"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"678",3,634022318,FALSE,0.0122627345845103,11210,6920,5660,3.5316668504234e-06,3.39338343449315e-06,0.000246731050596358,72.7094521911023,4.37466610717773e-07,146553266,206,10376081920,105238800,25965.6796875,357.115600585938,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"679",3,634023025,FALSE,0.0656981244683266,8440,5980,5620,6.83379044110257e-05,1.42149430663324e-05,0.00234143050261067,164.71613651104,8.46499760379791e-06,146553266,491,75627999232,486122392,1138221.79663086,6910.20212554932,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"680",3,634023089,FALSE,1,6510,5080,7320,0.122125194446471,0.000676762534256,0.711390287131278,1051.16676991191,0.0151276145685547,146553266,549,3443502298688,18247276544,12980935300,12349073.1171875,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"681",3,634022195,FALSE,0.0062229186296463,10150,6410,4130,4.28125080813028e-07,1.42525045215808e-07,9.04107323641363e-06,63.4349789029982,5.30317371368408e-08,146553266,114,27075527680,303744608,2746.17724609375,43.2912139892578,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"682",1,634020526,FALSE,0,0,0,0,0,0,0,0,0,146553266,196,11156458496,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"683",1,634019649,FALSE,0.0251371152698994,9660,3210,1000,8.47661563259493e-06,7.62988383939955e-06,0.000866135815158486,113.518867492676,1.04999606933594e-06,146553266,312782632,19529580544,112339800,97301.5234375,857.1396484375,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"684",1,634021626,FALSE,0.118186771869659,8450,3840,3100,9.32309461800794e-05,2.99347357158048e-05,0.00379704738960873,126.844192835282,1.15484919067383e-05,146553266,475,46016804864,314929800,1195803.375,9427.34033203125,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"685",3,634022579,FALSE,0.0310458038002253,9870,7020,6530,2.88205709249936e-05,3.60331673617622e-06,0.000227166418476249,63.0436997657092,3.56999626960754e-06,146553266,398,56742761984,808777824,183727.161621094,2914.28266906738,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"686",3,634022333,FALSE,0.0378004759550095,7580,2630,6600,2.28287315533521e-05,2.01006226502045e-06,0.00046325825119515,230.469602487879,2.8277887588501e-06,146553266,215,217813762048,1148421632,532015.796875,2308.39898681641,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"687",1,634021187,FALSE,0,0,0,0,0,0,0,0,0,146553266,679,26906593280,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"688",1,634021588,FALSE,0.107797034084797,7140,4150,600,0.00017705369073192,1.28244954773181e-05,0.000852492442116684,66.4737605954506,2.1931592440629e-05,146553266,541,343167407104,1396026908,1190102.38806152,17903.3407678604,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"689",1,634021845,FALSE,0,0,0,0,0,0,0,0,0,146553266,173,10858335232,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"690",3,634022394,FALSE,0.608420670032501,6030,3900,6540,0.00211949364455938,0.000572979392757075,0.408817171423531,713.49367288128,0.000262541100390625,146553266,255,121328263168,374043584,152915440,214319.265625,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"691",1,634019517,FALSE,0,0,0,0,0,0,0,0,0,146553266,576073704,19350124544,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"692",2,634019522,FALSE,0,0,0,0,0,0,0,0,0,146553266,30,3430446336,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"693",2,634019901,FALSE,0.568172991275787,7220,3610,6130,0.000248313417869837,0.000332878495100886,0.140968203544617,423.482482910156,3.07585154296875e-05,146553266,595,4572443648,75429904,10633218,25108.9921875,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"694",1,634019685,FALSE,0,0,0,0,0,0,0,0,0,146553266,312782586,7127508992,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"695",3,634023239,FALSE,0.935422241687775,8150,800,7140,0.010778033219456,8.99113686218667e-05,0.0796691171617998,886.08502331733,0.00133507203890246,146553266,669,2890428139776,12121434056,965703949.976494,1089854.72563466,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"696",3,634023559,FALSE,0.950085461139679,7600,6010,7310,0.0228114975117581,6.01052154947039e-05,0.0641169399769953,1066.74503118028,0.0028256539828125,146553266,1089,9075984664320,38376974336,2460614160,2306656.3125,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"697",2,634019791,FALSE,0.0229611117392778,9150,1690,9720,7.60964398311766e-06,9.23553125176113e-06,0.000909973517991602,98.5296325683594,9.42604527282715e-07,146553266,421,20319498240,83316600,75815.8984375,769.473083496094,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"698",1,634021605,FALSE,0,0,0,0,0,0,0,0,0,146553266,515,43636170752,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"699",1,634021879,FALSE,0,0,0,0,0,0,0,0,0,146553266,147,990858432,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"700",3,634023626,FALSE,0,0,0,0,0,0,0,0,0,146553266,484682528,5584635392,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"701",2,634019844,FALSE,0.0671466886997223,5500,2280,7410,4.33042116605238e-06,1.95302636711858e-05,0.00677488930523396,346.891845703125,5.36408090209961e-07,146553266,510,2860064768,22420800,151898.4375,437.884155273438,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"702",2,634020132,FALSE,0,0,0,0,0,0,0,0,0,146553266,917,428619008,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"703",3,634023465,FALSE,0.450372755527496,4130,3590,8930,0.000549231244722852,5.07017186914137e-05,0.0343445196252738,677.383735930237,6.80331246704101e-05,146553266,974,389588697088,1095372032,37620026.25,55537.2446289062,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"704",3,634023244,FALSE,0.46972382068634,8280,5560,6350,0.000189498966903391,0.000670747625229318,0.254705473270154,379.733693701971,2.3473185409832e-05,146553266,673,1149993216,28567800,7276375.01928711,19161.7840080261,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"705",3,634023513,FALSE,0.169944435358047,13070,2820,4320,0.000726189291549624,1.6708210561597e-05,0.00191946291415568,114.881417556915,8.99528697265625e-05,146553266,1025,1152469762048,4394899968,8435847.5,73430.9140625,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"706",1,634020556,FALSE,0,0,0,0,0,0,0,0,0,146553266,1111,49998352384,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"707",3,634022400,FALSE,0.0434401333332062,5840,7240,3700,1.64471954484863e-05,1.65727958422154e-05,0.00245476020827479,148.119860501863,2.03730961990356e-06,146553266,260,22372714496,100351800,246339.60546875,1663.10989379883,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"708",1,634020962,FALSE,0.0303972829133272,8450,2210,4290,1.54298594966391e-05,5.39735719939927e-06,0.00161802477668971,299.780944824219,1.91129249267578e-06,146553266,851,68486205440,289074592,467729.84375,1560.23876953125,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"709",2,634019769,FALSE,0.343942791223526,4310,4230,9820,0.00186122480740427,4.63764366070676e-05,0.0092146250083362,198.69195829789,0.000230549409885979,146553266,378,1187899848704,4058172936,37394541.8242188,188203.599906921,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"710",3,634023394,FALSE,0,0,0,0,0,0,0,0,0,146553266,898,79862366208,487279808,0,0,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"711",1,634020969,FALSE,0.61944717168808,7840,3090,1190,0.000274425934267288,8.63792083691806e-05,0.136052474379539,1575.06042480469,3.39930657226562e-05,146553266,847,104777662464,321251392,43707048,27749.44140625,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"712",3,634022348,FALSE,0.118066348135471,12180,4660,4610,0.000161433735624633,2.42136789929566e-05,0.00319134343214343,131.799196358048,1.99967528564453e-05,146553266,225,76008140800,674159424,2151474.25,16323.8798828125,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"713",1,634021811,FALSE,0,0,0,0,0,0,0,0,0,146553266,209,11226083328,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"714",2,634019781,FALSE,0.0310458038002253,9870,7020,6530,1.50670739242724e-05,3.7675478239366e-06,0.000246105211584041,65.3223855634811,1.86635434265137e-06,146553266,398,28400506880,404388912,99522.21875,1523.55456542969,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"715",1,634021945,FALSE,0.0665442049503326,4820,2850,4610,1.89109432576941e-05,3.11349394905847e-05,0.00901969149708748,289.69677734375,2.34249338989258e-06,146553266,98,7430643200,61417800,553969.625,1912.23950195312,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"716",1,634020748,FALSE,0.40063863992691,10760,7270,5510,0.0102609250883235,0.000166302303523695,0.0219881757743839,132.218107076616,0.00127101799556198,146553266,983,387108698208,6239033908,137184974.231445,1037565.71066284,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"717",1,634021712,FALSE,0.11082635819912,9510,1540,4300,0.000251588161773682,8.24482358338691e-06,0.00166526702520171,201.97727802899,3.11641570649996e-05,146553266,339,800457229312,3085587940,5138327.84984207,25440.1282163262,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"718",2,634019523,FALSE,0.900307595729828,3120,2590,6580,0.264567420146022,0.010731340847616,8.08090320210699,753.018967233919,0.0327718942639648,146553266,31,716918105856,2492937940,20145190182,26752566.7460938,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"719",1,634021666,FALSE,0.114877969026566,3320,4200,4230,2.52513833941091e-05,9.13437270355644e-06,0.00584818609058857,640.239562988281,3.12788198242187e-06,146553266,412,87105454080,279534592,1634770.375,2553.373046875,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"720",3,634023398,FALSE,0.0573723018169403,12890,4850,6730,2.21476326271634e-05,1.21547249893921e-05,0.00156783884865179,128.99007176387,2.74342122039795e-06,146553266,903,24131401728,184251600,288876.81640625,2239.52752685547,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"721",1,634021703,FALSE,0,0,0,0,0,0,0,0,0,146553266,351,128842842112,603315904,0,0,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"722",1,634020799,FALSE,0.176336064934731,4000,3100,4160,0.000465844928340591,6.06375542702153e-05,0.00793674308806658,130.888244628906,5.7704084375e-05,146553266,956,75272943616,776835008,6165540,47105.375,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"723",2,634020103,FALSE,0.673643112182617,7980,660,6540,0.00415042858777251,0.000245468693329841,0.164826493297085,671.476639489845,0.000514112458569336,146553266,879,370593181043.984,1709723688,281807760,419683.639648438,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"724",2,634020211,FALSE,1,5620,4410,7320,7.8331247096421,0.00349504477344453,11.5916748046875,3316.6025390625,0.970287024,146553266,997,49186928960820.6,226626863104,2626984869888,792071040,277.6179073024,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"725",3,634022362,FALSE,0.389527887105942,8640,2190,9790,0.000215119412448415,7.72635155020577e-05,0.0985559518292878,1275.58202844994,2.66467830203533e-05,146553266,234,74163961856,281536192,27747067.3769531,21752.4759349823,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"726",3,634023399,FALSE,0.206221476197243,4720,6870,6330,0.000251470316828621,2.44598462497037e-05,0.0054036695307255,220.920012152201,3.11495596437566e-05,146553266,904,199771324416,1039590016,5617600.89390564,25428.211954087,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"727",3,634023012,FALSE,0.068055547773838,7060,3230,5790,0.000145213876461755,5.09808065294533e-05,0.00318328302633753,62.440813377451,1.79876033203125e-05,146553266,483,35519241216,288025216,916865.78125,14683.7578125,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"728",2,634019571,FALSE,0.259760648012161,11870,4950,7800,0.00421354984165939,0.000654766103252769,0.0570856034755707,87.1847229003906,0.00052193127109375,146553266,108,22723457024,650715328,37146476,426066.34375,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"729",1,634021982,FALSE,0.0242376048117876,11320,5610,5670,9.74057719234543e-06,1.46801148730447e-05,0.000679524207953364,46.2887535095215,1.20656264343262e-06,146553266,62,912911616,67094100,45592.06640625,984.949096679688,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"730",1,634021840,FALSE,0.0402541905641556,4520,4570,1640,3.25717430742269e-05,1.82090661837719e-05,0.0044746296480298,245.736343383789,4.03465294189453e-06,146553266,180,53807382528,180876608,809355.8125,3293.59423828125,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"731",1,634021540,FALSE,0.16570670902729,3450,5820,5690,0.000674437328523869,0.000211182923521847,0.0380764938890934,180.300994873047,8.35423681640625e-05,146553266,605,63298080768,322932608,12296141,68197.8515625,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"732",2,634019559,FALSE,0.0302929598838091,8920,6210,7540,9.74952137289317e-06,3.67890097550116e-05,0.00160533166490495,43.636173248291,1.20767055664062e-06,146553266,93,32724260,26797500,43018.875,985.853515625,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"733",2,634020225,FALSE,0.704821467399597,3720,2490,6290,0.0362756654692615,0.00680688535794616,5.56439256668091,817.465270996094,0.0044934568,146553266,1015,162102558720,538884928,2998567168,3668128,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"734",3,634023552,FALSE,0.314612358808517,3980,3400,6370,2.34237670367658e-05,0.000243049693294519,0.0834031433423634,343.152637684255,2.90149564208984e-06,146553266,1081,1453780224,9745200,812780.3125,2368.56787109375,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"735",2,634019989,FALSE,0.927148282527924,7290,5760,8780,0.0152445624410433,0.000384552899049595,0.353613823652267,919.545288085938,0.001888339796875,146553266,703,860171124736,4008556032,1417480832,1541501.875,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"736",3,634023384,FALSE,0.273979961872101,4180,3090,7740,0.000145956742949434,8.92264462538873e-05,0.0461372619988012,517.0805734829,1.80796219897807e-05,146553266,882,23108350976,165409200,7631527.59741211,14758.8750936985,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"737",2,634019543,FALSE,0.57996654510498,6270,3630,6480,0.00144184140403748,0.00201094779185951,1.50392389297485,747.8681640625,0.000178600501953125,146553266,64,22930620416,72501296,109036432,145796.328125,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"738",2,634020107,FALSE,0.756218075752258,7950,1610,6110,0.00456994260270363,0.000236222409427316,0.260383588408538,1102.28148565497,0.000566077545321083,146553266,886,522509998080,1956224728,509368814.410156,462104.118629456,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"739",1,634021775,FALSE,0,0,0,0,0,0,0,0,0,146553266,251,62638456832,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"740",3,634023462,FALSE,0.187322601675987,9010,1360,4020,0.000578909762083151,4.76366697692118e-05,0.00848821780364463,178.186633212775,7.170939453125e-05,146553266,971,75767558144,1228849152,10430739.25,58538.28125,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"741",1,634020780,FALSE,0,0,0,0,0,0,0,0,0,146553266,966,93903921152,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"742",3,634023365,FALSE,0.0529466569423676,8350,2060,6700,6.02310316985543e-05,1.05343920978577e-05,0.0021985421391687,208.701377236167,7.46080148925781e-06,146553266,851,130705915904,578149184,1271085.34375,6090.4501953125,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"743",3,634022085,FALSE,0.733633995056152,8240,1540,8980,0.000689213181566967,3.15184897871273e-05,0.0271757115061309,862.214899561271,8.53726490554929e-05,146553266,22,590096468864,2211145232,60089444.9229889,69691.9584126472,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"744",2,634021754,FALSE,0.129318282008171,6860,1060,6930,1.25565055813343e-05,1.26314362205449e-05,0.00819154269993305,648.50439453125,1.55537092590332e-06,146553266,312782566,24715919360,100518304,823399.9375,1269.69055175781,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"745",1,634021255,FALSE,0.0920277237892151,6620,4620,4930,6.1470922801301e-05,1.69060003827326e-05,0.00719939637929201,425.848571777344,7.61438646240234e-06,146553266,629,64516521984,367669792,2647000.5,6215.82568359375,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
