"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1298",2,630274170,FALSE,0.27817976474762,4450,4080,9850,0.0184699105767089,0.000400141696445644,0.166588470339775,416.323699951172,0.00027308982421875,180523704,873,121151766528,557128832,92811240,222930.46875,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1299",2,630274164,FALSE,0,0,0,0,0,0,0,0,0,180523704,863,10212835584,272632512,0,0,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1300",1,630273772,FALSE,0,0,0,0,0,0,0,0,0,180523704,312782566,26308382720,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1301",2,630273587,FALSE,0.127845734357834,7140,670,8210,0.000391119341802175,4.26998802170928e-06,0.00147141793973249,344.595331942752,5.782957738626e-06,180523704,22,277090727808,1105572616,1626759.38085938,4720.7818274498,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1302",2,630274260,FALSE,0,0,0,0,0,0,0,0,0,180523704,977,40495304704,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1303",1,630275222,FALSE,0.0172905754297972,9630,1620,2010,2.49490653263146e-05,3.61432648787741e-06,0.00130160921253264,360.124969482422,3.68888405609131e-07,180523704,421,16190859264,83316600,108445.65625,301.133392333984,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1304",2,630273929,FALSE,0.0327842123806477,11760,4950,9140,4.4101766354638e-05,2.30895000282448e-08,1.36507995825528e-05,591.212437075476,6.5207373752594e-07,180523704,528,5881854186496,23053989528,314705.390625,532.30509185791,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1305",2,630274302,FALSE,0,0,0,0,0,0,0,0,0,180523704,614454277,3141840384,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1306",1,630274932,FALSE,0,0,0,0,0,0,0,0,0,180523704,749,33906321408,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1307",3,630275588,FALSE,0,0,0,0,0,0,0,0,0,180523704,63,36875612160,117577800,0,0,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1308",3,630275924,FALSE,0,0,0,0,0,0,0,0,0,180523704,364,35572078592,149855392,0,0,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1309",1,630273726,FALSE,0,0,0,0,0,0,0,0,0,180523704,312782624,1960794368,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1310",2,630273889,FALSE,0.53826367855072,6010,2820,6100,0.0533337327074758,0.0221086889505386,7.44967460632324,336.956878662109,0.00078857445625,180523704,449,1311763968,29116800,216910688,643734.25,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1311",1,630275324,FALSE,0.327225267887115,5420,2290,1550,0.0325425832818008,3.59170270027072e-05,0.0181657049167932,505.768612625538,0.000481163582852309,180523704,322,3823151118784,10935944064,198659132.85318,392786.598246783,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1312",3,630276320,FALSE,0,0,0,0,0,0,0,0,0,180523704,749,70959073280,385756192,0,0,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1313",3,630276574,FALSE,0.203386232256889,2720,4310,6000,0.0040603534906741,0.00014139585382441,0.070909575021297,501.49684805719,6.00350075561523e-05,180523704,969,100909731840,346602592,24577442.5,49008.1694335938,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1314",1,630274500,FALSE,0,0,0,0,0,0,0,0,0,180523704,1127,83992715264,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1315",3,630276796,FALSE,0,0,0,0,0,0,0,0,0,180523704,919,140514357248,629035200,0,0,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1316",3,630276593,FALSE,0.208692416548729,6130,2390,1240,0.00343013339304562,5.47964504104716e-05,0.0220356526999266,402.136498529759,5.07167872558594e-05,180523704,981,188777676800,755550016,16649037.75,41401.458984375,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1317",3,630276835,FALSE,0,0,0,0,0,0,0,0,0,180523704,549009219,3582377856,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1318",3,630275682,FALSE,0,0,0,0,0,0,0,0,0,180523704,312782644,97753423872,346651200,0,0,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1319",2,630273624,FALSE,0.258204281330109,5100,2700,6590,0.00630784881047762,4.5711323764408e-05,0.0338994227349758,741.597900390625,9.32657099609375e-05,180523704,81,29118114816,1665566976,56461760,76135.2734375,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1320",2,630274123,FALSE,0.243761107325554,4480,4060,9810,0.00186836585071436,2.33494665735634e-05,0.00906426552683115,388.200103759766,2.76250228515625e-05,180523704,806,305381376000,965805312,8754316,22551.0390625,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1321",2,630273653,FALSE,0.125706046819687,7920,6530,5760,0.000373132715979971,8.03496222943068e-05,0.0293417740613222,365.17626953125,5.51701359863281e-06,180523704,126,5974901248,56051100,1644638.75,4503.6845703125,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1322",2,630274312,FALSE,0,0,0,0,0,0,0,0,0,180523704,1043,14020678656,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1323",2,630274182,FALSE,0.0817690938711166,8610,230,6930,0.000310530735819998,3.53363464066557e-06,0.00137183659186857,388.222533275309,4.59140198364258e-06,180523704,894,200205315200,1060687828,1455090.375,3748.08325195312,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1324",2,630273830,FALSE,0,0,0,0,0,0,0,0,0,180523704,355,1794008960,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1325",3,630276624,FALSE,0,0,0,0,0,0,0,0,0,180523704,1005,7840595712,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1326",2,630273945,FALSE,0,0,0,0,0,0,0,0,0,180523704,556,15506753536,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1327",1,630274971,FALSE,0.0730946958065033,7960,2020,1110,6.40367802552132e-05,1.52420698213973e-05,0.0080232759937644,526.390197753906,9.46826081848144e-07,180523704,696,14808233984,50709600,406857.125,772.919250488281,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1328",1,630275516,FALSE,0,0,0,0,0,0,0,0,0,180523704,42,24993327104,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1329",1,630275404,FALSE,0,0,0,0,0,0,0,0,0,180523704,211,82288287744,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1330",1,630274519,FALSE,0.140187203884125,7970,2330,4650,0.00101935610612725,1.31440383987392e-05,0.0076217843596252,579.866257873704,1.50718531463623e-05,180523704,1100,160990105088,936055816,7134415.578125,12303.5535888672,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1331",2,630275372,FALSE,0,0,0,0,0,0,0,0,0,180523704,312782598,1487165696,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1332",2,630274272,FALSE,0,0,0,0,0,0,0,0,0,180523704,989,19212249088,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1333",2,630273969,FALSE,0.312312066555023,2760,6270,6030,0.030340182436548,0.000564737879897192,0.237206434947433,420.029262054486,0.00044859963203125,180523704,589,151017594880,648449120,153816304,366203.78125,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1334",1,630274915,FALSE,0.458059251308441,9450,6950,5660,0.0447331213135703,7.18074516043998e-05,0.0302980802953243,421.935028076172,0.0006614087375,180523704,771,1260206952256,7519073280,227813488,539925.5,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1335",1,630274760,FALSE,0.10569678992033,8360,2090,4540,0.000586725463462399,4.35641086369287e-05,0.018710745498538,429.499084472656,8.67512341308594e-06,180523704,834,33501323264,162558896,3041598,7081.7333984375,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1336",1,630274644,FALSE,0,0,0,0,0,0,0,0,0,180523704,945,108767191040,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1337",3,630276538,FALSE,0,0,0,0,0,0,0,0,0,180523704,945,203807956992,847812608,0,0,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1338",2,630273578,FALSE,1,7220,2490,8290,13.8482161732664,0.000829543552661799,0.989959691425012,1193.37880241306,0.204755020593849,180523704,8,48031379421926.1,201492682392,199469633685.182,167146955.586815,246.8285359302,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1339",1,630274620,FALSE,0,0,0,0,0,0,0,0,0,180523704,970,16712200192,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1340",3,630276141,FALSE,0,0,0,0,0,0,0,0,0,180523704,591,7179872768,74858400,0,0,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1341",3,630276543,FALSE,0.0930236876010895,2010,3620,5850,0.00026349126750834,0.000263158268998444,0.112396991775064,427.107961314824,3.8958923828125e-06,180523704,949,659004832,12085200,1358340.125,3180.3203125,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1342",3,630276799,FALSE,0.0699003264307976,4030,3520,5650,0.000946833855495542,2.65515578696685e-05,0.0120312778800045,453.128887542547,1.39995637817383e-05,180523704,588,124922732544,430416000,5178454.5,11428.2153320312,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1343",1,630274584,FALSE,0,0,0,0,0,0,0,0,0,180523704,1015,181012611072,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1344",1,630275075,FALSE,0,0,0,0,0,0,0,0,0,180523704,496345672,8312164864,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1345",3,630276690,FALSE,0,0,0,0,0,0,0,0,0,180523704,1060,229633488,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1346",3,630275884,FALSE,0,0,0,0,0,0,0,0,0,180523704,332,1776688192,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1347",2,630274073,FALSE,0.806120991706848,7420,2400,8120,0.125283614968794,0.000509364097826715,0.537017476903006,1054.29000432947,0.0018524009765625,180523704,726,633335169024,2968729184,1594259456,1512164.0625,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1348",1,630274493,FALSE,0,0,0,0,0,0,0,0,0,180523704,599626927,5656392704,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1349",3,630276734,FALSE,0,0,0,0,0,0,0,0,0,180523704,1094,84142870528,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1350",1,630274512,FALSE,0.0479394942522049,4510,3580,5410,0.00030006616195233,9.70427117863437e-06,0.00390639994293451,402.544403076172,4.43667634887695e-06,180523704,1108,18267783168,373214688,1457925.875,3621.77661132812,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1351",2,630273572,FALSE,0.338454812765121,7530,6590,6940,0.00352982541356042,0.000878250750247389,0.34787192940712,396.096343994141,5.2190799609375e-05,180523704,1,8447225344,48510900,16875580,42604.734375,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1352",1,630274967,FALSE,0,0,0,0,0,0,0,0,0,180523704,699,300695456,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1353",3,630275916,FALSE,0,0,0,0,0,0,0,0,0,180523704,356,2084059392,11210400,0,0,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1354",2,630274009,FALSE,0,0,0,0,0,0,0,0,0,180523704,637,439762502144,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1355",1,630274939,FALSE,0.0560518316924572,7940,2280,910,9.53367033512672e-05,6.81922256262624e-06,0.00392585154622793,575.703735351562,1.40961611328125e-06,180523704,735,47536783360,168744608,662466.3125,1150.70703125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1356",3,630275845,FALSE,0.127845734357834,7140,670,8210,0.000342703704612746,1.91760881854324e-05,0.00643872403653756,335.768378528259,5.06710057220459e-06,180523704,312782550,40204490752,215706592,1388875.21875,4136.40863037109,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1357",2,630273736,FALSE,0,0,0,0,0,0,0,0,0,180523704,234,36653604864,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1358",2,630274385,FALSE,0,0,0,0,0,0,0,0,0,180523704,563807435,8443185664,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1359",1,630275511,FALSE,0,0,0,0,0,0,0,0,0,180523704,51,131903194112,720427492,0,0,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1360",1,630274664,FALSE,0.443892478942871,8210,5930,4150,0.0184492290097003,0.000558691332116723,0.268550783395767,480.678283691406,0.00027278403359375,180523704,924,8147916800,398575808,107037848,222680.84375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1361",2,630274062,FALSE,0.358774542808533,4330,5330,9420,0.0150640295767483,0.00162606674712151,0.687946021556854,423.073699951172,0.000222731624609375,180523704,704,25845833728,111816896,76923992,181821.734375,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1362",1,630275485,FALSE,0.241655007004738,5090,2660,4480,0.00271573791149835,0.000533701269887388,0.369058191776276,691.507019042969,4.01539783203125e-05,180523704,98,6012766720,61417800,22666742,32778.7578125,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1363",2,630274340,FALSE,0,0,0,0,0,0,0,0,0,180523704,1081,780320896,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1364",2,630273857,FALSE,0,0,0,0,0,0,0,0,0,180523704,395,137440440320,916332320,0,0,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1365",1,630275530,FALSE,0.00820804107934237,5620,6990,3540,5.24314229435966e-06,2.84466864286514e-07,0.000124714497360401,438.414855957031,7.7523321056366e-08,180523704,23,68137439232,222466496,27744.796875,63.2843437194824,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1366",3,630276272,FALSE,0.556573092937469,5660,7280,3500,0.258240122366732,7.64345884877578e-05,0.0318106642268623,416.181533206753,0.003818250734375,180523704,698,10261647394304,40779173888,1297212608,3116939.375,49.9544880128,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1367",3,630276695,FALSE,0,0,0,0,0,0,0,0,0,180523704,1064,1130052452352,4600666624,0,0,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1368",2,630273722,FALSE,0.00239909859374166,7050,2790,7550,1.86103947507183e-06,4.15736636227848e-08,1.82309613592224e-05,438.521911621094,2.75166975498199e-08,180523704,218,84234248192,540308672,9850.3466796875,22.462610244751,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1369",2,630273615,FALSE,0.0189981106668711,5870,3590,6620,8.11431672861008e-06,1.35086145292007e-06,0.00052111828699708,385.767364501953,1.19975531005859e-07,180523704,64,21361487872,72501296,37781.75,97.939208984375,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
