"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"944",2,635505936,FALSE,0.152668207883835,7760,3040,10790,0.00024638408480335,3.5554611498311e-05,0.0175403778915451,493.336227070808,4.21192034118652e-05,585025284,1002,254487170816,967048204,16962390.9375,34383.0231933594,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"945",3,635507016,FALSE,0,0,0,0,0,0,0,0,0,585025284,122,45421766656,329340608,0,0,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"946",2,635505740,FALSE,0,0,0,0,0,0,0,0,0,585025284,759,9907864576,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"947",1,635506868,FALSE,0.414252161979675,5030,4840,2070,0.0369727399654,0.00470942920639959,2.81930117050658,598.650292200054,0.00632046650472412,585025284,111,285870891392,1095581708,3088774791.75,5159564.49365234,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"948",3,635507306,FALSE,0.996166944503784,6770,4080,6760,1.05615683823985,0.00807721736690965,6.37754288731187,789.571779192061,0.180549343275,585025284,549,2902990002304,18247276544,116372788736,147387219,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"949",2,635505719,FALSE,0.449030250310898,7280,4700,6820,0.00188284164234606,0.00590840494260192,3.56583976745605,603.519836425781,0.0003218705875,585025284,725,6777859072,44470800,158575744,262751.5,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"950",1,635506340,FALSE,0.126124858856201,9460,6030,3460,0.000107159501683957,1.39769333534223e-05,0.00481650318795593,344.603717150629,1.83188490139008e-05,585025284,901,6053336288,1069917276,5153259.97070312,14954.1624603271,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"951",3,635507237,FALSE,0.37356224656105,6970,4680,10500,0.0128293969720433,0.00417783560053978,2.18380119833757,522.711137330397,0.0021931772953125,585025284,427,78327267328,428535008,935835264,1790348.8125,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"952",1,635506566,FALSE,0.503152012825012,7050,4920,5620,0.00243175127794286,0.000635818064964013,0.488072543496216,767.629248665404,0.000415706342414474,585025284,571,96372928512,533725188,260496610.035156,339352.116256714,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"953",3,635507213,FALSE,0.871438384056091,7810,5640,7140,0.0757409393071216,0.00757695316686221,8.8919295793098,1173.54949720405,0.0129478656538574,585025284,381,277333835776,1394978432,12404049982,10569686.2480469,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"954",2,635505040,FALSE,0.371734887361526,8720,3970,5890,0.000303821149611154,0.000631924311164767,0.328725576400757,520.197692871094,5.19380333007812e-05,585025284,62,2460719616,67094100,22055546,42398.39453125,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"955",1,635506412,FALSE,0.16479167342186,7580,5060,4380,0.000177529282119965,3.05899411614519e-05,0.0166391655802727,543.9423828125,3.03485184570312e-05,585025284,797,160923897856,809883904,13475792,24774.30078125,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"956",1,635506532,FALSE,0,0,0,0,0,0,0,0,0,585025284,613,41927135232,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"957",2,635505706,FALSE,0.630959153175354,4720,5600,8460,0.0368298168437244,0.00128216226585209,0.937730133533478,731.366149902344,0.0062960338875,585025284,703,832302415872,4008556032,3758943744,5139619.5,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"958",3,635507760,FALSE,0.0884654521942139,6090,6530,7960,7.78060109897047e-06,3.43438220918805e-05,0.01955065818815,569.26273773041,1.33008883514404e-06,585025284,484682528,6600380672,31615200,618097.96875,1085.78680419922,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"959",1,635506693,FALSE,0,0,0,0,0,0,0,0,0,585025284,347,10036271104,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"960",3,635507768,FALSE,0.420703947544098,3520,2990,4550,0.00216639389233523,0.000480611195327384,0.27769398914401,577.793426045453,0.000370343665234375,585025284,919,118170349568,629035200,174679294,302321.359375,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"961",1,635506212,FALSE,0,0,0,0,0,0,0,0,0,585025284,1049,124406464512,601769728,0,0,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"962",1,635506569,FALSE,0,0,0,0,0,0,0,0,0,585025284,565,34732019712,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"963",1,635506516,FALSE,0,0,0,0,0,0,0,0,0,585025284,633,993948288,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"964",2,635505988,FALSE,0.16761714220047,11270,7130,6450,0.000188203802983234,0.000617768557276577,0.246471583843231,398.970733642578,3.21733210449219e-05,585025284,1069,3760924672,42514200,10478542,26263.935546875,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"965",3,635507113,FALSE,0,0,0,0,0,0,0,0,0,585025284,312782598,3016844544,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"966",3,635507567,FALSE,0,0,0,0,0,0,0,0,0,585025284,911,370277984,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"967",1,635506579,FALSE,0.547363698482513,6240,5790,2790,0.0159159278363968,0.0159566923975945,12.5226678848267,784.790954589844,0.00272081779375,585025284,544,42650382336,139194000,1743080192,2221075.75,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"968",2,635505409,FALSE,0.404400676488876,7840,310,7470,0.000369320957873582,0.000841904082335532,0.3158238530159,375.130432128906,6.31351840820312e-05,585025284,281,9866411008,61217100,19333820,51538.92578125,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"969",2,635505652,FALSE,0.195458814501762,6700,7340,8150,3.32831137282849e-05,1.34486299430137e-05,0.00514364475384355,382.466064453125,5.68972723388672e-06,585025284,639,83934822400,345364192,1776430.75,4644.67529296875,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"970",3,635507044,FALSE,0,0,0,0,0,0,0,0,0,585025284,158,1735938240,47214000,0,0,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"971",3,635507145,FALSE,0.456621468067169,7030,690,8420,0.000544485014859335,0.000352252369751987,0.110805088423074,314.561655046039,9.30793687988281e-05,585025284,312782550,38388158464,215706592,23901388,75983.158203125,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"972",2,635505298,FALSE,0.352974861860275,5770,1420,8930,0.0117228697065939,0.00239796144887805,1.49697268009186,624.268920898438,0.002004017159375,585025284,201,183897718784,682217984,1021261696,1635932.375,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"973",2,635505880,FALSE,0.760443687438965,5300,2540,8090,0.0913222427836377,0.0300634000450373,20.4790992736816,681.197021484375,0.015611479625,585025284,945,98814885888,423906304,8681219072,12744065,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"974",1,635506442,FALSE,0.426157146692276,3210,3500,4580,0.00351240450634111,0.000613039291245352,0.417454708193975,680.959139414932,0.000600443328088379,585025284,746,174489313536,799553676,333777446.5,490157.818847656,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"975",2,635505958,FALSE,0.337014555931091,9230,3620,6010,0.00044165957608767,0.00325237540528178,1.50168335437775,461.718933105469,7.55014250976562e-05,585025284,614454277,2529452800,18950400,28457500,61633.81640625,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"976",3,635507087,FALSE,0.223993495106697,6810,3470,6830,9.94257959064866e-05,1.28398086509659e-05,0.00449943731423211,350.42868912954,1.69967769042969e-05,585025284,218,124232945664,1080617344,4862170,13874.919921875,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"977",1,635505422,FALSE,0.454185217618942,7050,330,4190,0.000399847428614924,8.61594485362867e-05,0.0279935601132193,324.904123561441,6.83536649414062e-05,585025284,312782546,171786271232,647623808,18129296,55798.91015625,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"978",2,635505434,FALSE,0.0664122104644775,10950,5020,5870,1.76325785589034e-06,3.14981480187271e-05,0.0146716209128499,465.793151855469,3.01427814865112e-07,585025284,318,1364337280,7812000,114614.703125,246.063522338867,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"979",1,635506329,FALSE,0,0,0,0,0,0,0,0,0,585025284,912,9942159360,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"980",1,635506459,FALSE,0,0,0,0,0,0,0,0,0,585025284,718,47785672704,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"981",2,635505041,FALSE,0,0,0,0,0,0,0,0,0,585025284,63,14275238912,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"982",1,635506645,FALSE,0,0,0,0,0,0,0,0,0,585025284,425,77160906304,357509708,0,0,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"983",2,635505618,FALSE,0.489548444747925,7190,4700,5850,0.0107796789168929,0.0133946808055043,6.68838882446289,499.331726074219,0.001842779290625,585025284,599,22353424384,112306496,751149504,1504309.625,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"984",3,635507733,FALSE,0,0,0,0,0,0,0,0,0,585025284,1104,30682251264,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"985",1,635505420,FALSE,0.454185217618942,7050,330,4190,0.000399847428614924,0.00051735935267061,0.168092176318169,324.904113769531,6.83536649414062e-05,585025284,312782550,19156750336,107853296,18129296,55798.91015625,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"986",1,635506257,FALSE,0,0,0,0,0,0,0,0,0,585025284,990,27720988672,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"987",2,635505845,FALSE,0.953280627727509,6770,4100,6690,0.0436416553771934,0.0568380057811737,47.4081268310547,834.092041015625,0.007460513375,585025284,907,27120183296,107150400,5079799808,6090215,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"988",1,635506626,FALSE,0,0,0,0,0,0,0,0,0,585025284,452,2937118720,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"989",2,635505602,FALSE,0.584732532501221,5630,5260,9120,0.0506273556977404,0.0180568732321262,14.9787578582764,829.5322265625,0.008654714425,585025284,579,54652129280,391267808,5860705792,7065073,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"990",3,635507275,FALSE,0.108956061303616,8390,6080,5250,9.73804012722589e-05,2.79548613550462e-05,0.00843409950649803,301.704215212485,1.66471179856807e-05,585025284,491,87735738624,486122392,4100004.62646484,13589.4840699434,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"991",3,635506965,FALSE,0.420703947544098,3520,2990,4550,0.00274552461635288,0.000135951760065002,0.0798228034862807,587.140640533931,0.00046934569609375,585025284,39,565144187712,2818200688,224956679.703125,383139.34375,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"992",3,635507133,FALSE,0,0,0,0,0,0,0,0,0,585025284,280,1995102656,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"993",3,635507383,FALSE,0.257257908582687,6830,7240,2710,0.000299063946315455,3.85679991228765e-05,0.0178368401179038,462.477715296461,5.11247924072266e-05,585025284,655,231178027008,1082102400,19301287.5,41734.5244140625,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"994",3,635507581,FALSE,0.510745406150818,11790,990,5110,0.00113758725719501,2.62259496861132e-05,0.0112772997365735,430.00539052147,0.000194469821875,585025284,928,1701960744960,6053198336,68263732,158750.875,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"995",2,635506030,FALSE,0.272049218416214,2960,3640,6830,0.000158612421573926,7.93420913396403e-05,0.0710343793034554,895.292419433594,2.71146931152344e-05,585025284,1125,60126371840,278974784,19816800,22134.443359375,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"996",1,635506218,FALSE,0.083285927772522,7200,4780,1710,1.58470678814988e-05,8.2800404925365e-05,0.0369168743491173,445.853790283203,2.70904622802734e-06,585025284,1045,5739891712,26708400,985990.625,2211.46630859375,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"997",3,635507504,FALSE,0.0972263514995575,9600,2960,7420,3.11185747416636e-05,2.41837880652174e-06,0.000799570193373259,330.622395142161,5.31970066361055e-06,585025284,828,286633811968,1795671040,1435765.04068756,4342.61278662086,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"998",1,635506792,FALSE,0.414362013339996,8580,4330,5270,0.0020684005835302,0.000814247294329107,0.257678270339966,316.4619140625,0.00035359177109375,585025284,214,32701030400,354494688,91345576,288646.34375,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"999",2,635505688,FALSE,0.69849020242691,7090,5110,6540,0.101430819681075,0.0338687635958195,21.5355205535889,635.851928710938,0.01733953445,585025284,685,86964043776,417928512,9000307712,14154722,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1000",2,635505938,FALSE,0,0,0,0,0,0,0,0,0,585025284,1005,2671804160,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1001",2,635505638,FALSE,0,0,0,0,0,0,0,0,0,585025284,622,3086072832,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1002",2,635505943,FALSE,0.522472083568573,6470,4680,10270,0.00904951497473976,0.0154765639454126,11.0651025772095,714.958618164062,0.001547008859375,585025284,1010,25656330240,81598496,902895744,1262864.375,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1003",3,635507285,FALSE,0,0,0,0,0,0,0,0,0,585025284,514,539000624,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1004",1,635506748,FALSE,0,0,0,0,0,0,0,0,0,585025284,271,10318618624,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1005",3,635507423,FALSE,0.755454838275909,5540,2940,9540,0.183514027393261,0.0501573806745358,52.4548113982718,1045.80443980207,0.031371606875,585025284,702,200431513160,510582384,26782502656,25609475,0.6254634204,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1006",1,635505397,FALSE,0,0,0,0,0,0,0,0,0,585025284,312782582,13129840640,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1007",3,635507040,FALSE,0.164567887783051,12500,5880,5360,0.000246338261584226,0.000139387120732694,0.106278544217671,762.47033197195,4.21113699615478e-05,585025284,154,42238194432,246627008,26211159.375,34376.6285400391,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1008",1,635506189,FALSE,0.0144364014267921,3980,3470,5040,4.97848916232562e-07,1.42583148772246e-05,0.00793588906526566,556.579711914062,8.5106957244873e-08,585025284,1081,534019776,4872600,38668.4140625,69.4750671386719,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1009",1,635506198,FALSE,0,0,0,0,0,0,0,0,0,585025284,1066,23537491968,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1010",1,635506595,FALSE,0,0,0,0,0,0,0,0,0,585025284,520,29556289536,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1011",3,635507683,FALSE,0.527349829673767,6170,2370,8380,0.0198409060492676,0.00237372646765325,1.20794178282459,508.879940163791,0.0033917903359375,585025284,1038,284606087168,1166439552,1408991072,2768808.4375,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1012",3,635507142,FALSE,0,0,0,0,0,0,0,0,0,585025284,312782554,95985741824,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1013",2,635505776,FALSE,0.0923758521676064,4040,3640,5780,2.23013879158183e-05,1.37025144795189e-05,0.00456564733758569,333.19775390625,3.81240815429687e-06,585025284,814,43787554816,227124000,1036968.0625,3112.169921875,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
