"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"244",2,630318636,FALSE,0.732331216335297,7360,5290,8740,0.0132307439334183,0.0504416637122631,41.3027954101562,818.823059082031,0.008600941825,180982124,544,49238716416,139194000,5749101568,7021177,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"245",1,630319586,FALSE,0.443523764610291,7150,6510,4340,7.34782079942642e-05,0.000165611578267999,0.102292090654373,617.662658691406,4.776615703125e-05,180982124,614,34064885760,235447200,24084386,38992.78125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"246",3,630320746,FALSE,0.12750406563282,9590,4750,6980,0.000126267827095247,3.15066493837106e-05,0.0114629028164977,363.824876358455,8.20832328613281e-05,180982124,146,152436588544,2126748544,24378711.875,67006.720703125,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"247",2,630318921,FALSE,0.394073963165283,5570,1560,9000,0.00160542460793461,0.00571151077747345,3.34435439109802,585.54638671875,0.001043642271875,180982124,182305697,30850834432,149164192,498857920,851952.875,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"248",1,630319616,FALSE,0.466044455766678,5010,1650,3580,9.69031118055549e-05,0.000218444562051445,0.151687145233154,694.396545410156,6.29940411132812e-05,180982124,577,77348749312,235408496,35708444,51423.70703125,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"249",3,630321671,FALSE,0.799335241317749,5270,2980,10120,0.0228489110134841,0.0333209193350687,26.8058828369873,804.476088052448,0.0148534470458008,180982124,558,95586545664,363893408,9754484060,12125262.8945312,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"250",2,630318655,FALSE,0,0,0,0,0,0,0,0,0,180982124,576,572847488,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"251",3,630321726,FALSE,0.479526579380035,3300,5930,6210,0.00180947432318453,0.0007404098387834,0.357879515473781,483.353268322081,0.00117628936557617,180982124,589,328575221760,1296898240,464133313.75,960236.216796875,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"252",3,630321944,FALSE,1,4900,4360,9790,7.96217764934561,0.0224777693399433,42.1372154412694,1874.61730761651,5.1759921518369,180982124,695,50589738409692.2,187976825097,7920819977078.11,4225299715.78523,230.271610743825,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"253",2,630318899,FALSE,0.35985255241394,5750,6510,7140,0.000482154467366148,0.000492243225643161,0.254849641611025,517.73113033306,0.000313435324978638,180982124,904,89571241984,519795008,132469571.5,255865.571411133,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"254",1,630319687,FALSE,0.53627610206604,7290,4100,5600,0.0210921955553154,0.0123290609610049,6.95967455667578,564.493482406184,0.0137114547636719,180982124,444,145778412544,907857000,6318389264,11193024.296875,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"255",3,630322831,FALSE,0.147184908390045,1100,6020,4460,0.000189575880681619,3.3976542634178e-05,0.0170686494856919,502.365695929346,0.000123238052929687,180982124,1016,232228970496,2960939648,50539241,100602.4921875,3.6271510688,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"256",1,630319346,FALSE,0,0,0,0,0,0,0,0,0,180982124,955,24691539968,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"257",1,630319394,FALSE,0,0,0,0,0,0,0,0,0,180982124,902,23337566208,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"258",2,630318481,FALSE,0.379715234041214,2310,2330,6200,0.0032091676195902,0.00899732764810324,4.35040473937988,483.521850585938,0.002086191384375,180982124,304,36895977472,189279904,823444160,1703013.375,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"259",1,630319718,FALSE,0,0,0,0,0,0,0,0,0,180982124,393,536026304,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"260",2,630318645,FALSE,0.183507636189461,5030,5250,5710,2.78369579855495e-06,7.90698777564103e-06,0.00795374624431133,1005.91369628906,1.8096038848877e-06,180982124,564,26166095872,186825600,1485963.5,1477.22766113281,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"261",1,630319539,FALSE,0,0,0,0,0,0,0,0,0,180982124,679,20053905408,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"262",2,630318975,FALSE,1,5640,3840,9200,0.227078858364936,0.0193747359212126,25.184269148948,1299.85096320073,0.147617704666711,180982124,983,489980973120,6219658900,156637563752.25,120504248.70752,7.6190821525,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"263",1,630319370,FALSE,0.0523438006639481,5990,3150,2330,2.10258399544383e-06,4.63321921415627e-05,0.0219086557626724,472.860321044922,1.36683188171387e-06,180982124,929,1119558144,24082200,527608.625,1115.78112792969,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"264",1,630320071,FALSE,0.369419991970062,5170,2860,5220,0.000786606312998678,0.000303863857353591,0.135224124185507,445.015492672279,0.000511351075292969,180982124,242,197392408576,1373738400,185762572,417429.44921875,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"265",1,630319330,FALSE,0,0,0,0,0,0,0,0,0,180982124,971,21610862592,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"266",2,630319078,FALSE,0.217689365148544,6410,1040,7250,0.000410752798455426,0.00137218157760799,0.872865378856659,636.115051269531,0.00026701906875,180982124,1111,41034149888,158852704,138657024,217974.75,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"267",3,630321598,FALSE,0.268628686666489,5470,2320,7430,0.000130706057298484,0.00154682175485138,0.601010218469011,388.545232560914,8.49684039428711e-05,180982124,510,3745327616,44841600,26950259.8125,69361.9624023438,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"268",3,630322957,FALSE,0.217689365148544,6410,1040,7250,0.000410752798455426,0.000686090776270324,0.436432684205363,636.115072961432,0.00026701906875,180982124,1111,89690001408,317705408,138657024,217974.75,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"269",2,630318424,FALSE,0.0193690005689859,11570,5190,6940,2.43643705406925e-07,3.83573194540077e-07,0.000153645742102526,400.564361572266,1.58386054992676e-07,180982124,225,33949155328,337079712,51790.86328125,129.294738769531,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"270",1,630320304,FALSE,0,0,0,0,0,0,0,0,0,180982124,123,9523638272,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"271",3,630322714,FALSE,1,5030,3210,9510,0.0991167315577385,0.0615996617343905,79.0408666088983,1283.1379975707,0.0644330542789062,180982124,950,380726362112,853875008,67491020608,52598411.65625,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"272",3,630323006,FALSE,0.56665575504303,7750,4160,6960,0.00401686844522675,0.00847091836846004,3.56752126451237,421.149290942929,0.00261125542070312,180982124,563807435,13663509504,251641792,897737444,2131637.078125,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"273",2,630318947,FALSE,0,0,0,0,0,0,0,0,0,180982124,957,249443254272,986190272,0,0,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"274",2,630318890,FALSE,0.287102341651917,7040,550,6730,0.00117084277339661,0.000585782849007077,0.307191015606714,524.411078486531,0.000761132603796387,180982124,894,151702546688,1060687828,325833771.125,621332.737792969,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"275",1,630319575,FALSE,0.436444222927094,6910,4690,4780,0.00282352240328601,0.00407529389485717,2.22005605697632,544.759704589844,0.0018354940625,180982124,629,49067634688,367669792,816247552,1498362.5,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"276",3,630321755,FALSE,0.00441458635032177,7330,3880,8800,5.54658476925303e-08,2.16049612243185e-08,5.22119870820782e-06,241.666654894565,3.60568182468414e-08,180982124,603,61342438912,1362378624,7113.24951171875,29.4341373443604,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"277",2,630318513,FALSE,0.973093211650848,6370,5400,7960,0.0474548684117545,0.0184869561344385,13.6262426376343,737.073303222656,0.0308491015,180982124,342,328364818432,1362200448,18561673216,25182940,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"278",3,630322564,FALSE,0.47822305560112,6730,5530,9340,0.00341884831913908,0.0123299449677783,7.02378949556888,569.652947675278,0.00222249902570801,180982124,884,19511324672,147144608,1033512752,1814284.91894531,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"279",2,630319080,FALSE,0.0902163609862328,8060,1870,9600,2.76379816122952e-05,0.000312933349050581,0.195697635412216,625.365234375,1.79666897949219e-05,180982124,1114,11842101248,46868400,9172035,14666.685546875,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"280",2,630318952,FALSE,0.74854838848114,2980,2660,8010,0.223000792667938,0.0691277757287025,56.0758018493652,811.190673828125,0.1449666666,180982124,962,554648993792,1711904384,95996411904,118340136,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"281",3,630321403,FALSE,1,8350,4870,7430,0.0145661557957315,0.0436436092792431,59.1760557318556,1355.89280330213,0.0094690562559021,180982124,374,43672241152,177112800,10480836923.625,7729841.84155273,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"282",2,630319000,FALSE,0,0,0,0,0,0,0,0,0,180982124,1014,19148396288,235584904,0,0,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"283",3,630321714,FALSE,0.312129497528076,2210,2970,6210,0.000553859609739076,0.00103030883419006,0.544504850121569,528.487024523681,0.0003600488609375,180982124,582,51704268800,285271200,155331552,293917.4375,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"284",2,630318967,FALSE,0.168507844209671,10510,3630,6520,1.02437676747557e-05,9.04434182302793e-06,0.00587949994951487,650.074951171875,6.65919091796875e-06,180982124,976,132779442176,601046976,3533855.75,5436.07421875,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"285",1,630319306,FALSE,0.172150313854218,9060,4190,5620,1.56765928178343e-05,1.50456336759391e-05,0.00750989403770172,499.141092987762,1.01909207463264e-05,180982124,1000,17685749782.3848,552925796,4152414.13867188,8319.11897659302,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"286",2,630318373,FALSE,0.145561680197716,6790,2850,6920,9.85335254989286e-06,1.14313261292409e-05,0.00636921310797334,557.171875,6.40539281005859e-06,180982124,155,65847738368,457417792,2913391.5,5228.89208984375,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"287",3,630321253,FALSE,0.243332415819168,5810,4200,6490,5.26260349213287e-05,7.46627698137771e-05,0.0681593914221003,912.896636330296,3.42107342653274e-05,180982124,255,74630836224,374043584,25494583.0507812,27927.1300125122,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"288",2,630318653,FALSE,0.308931618928909,9240,6320,6540,0.00108784510225581,0.00186012720223516,0.682800531387329,367.071929931641,0.00070717810625,180982124,574,36209377280,310348800,211906320,577288.25,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"289",3,630321386,FALSE,0.000729398394469172,10520,4560,6620,1.50407648559155e-09,3.31733343366441e-08,4.36746945408157e-05,1316.56028596955,9.77758651971817e-10,180982124,350,4325025536,24060600,1050.83935546875,0.798170328140259,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"290",3,630322534,FALSE,1,6970,4190,7290,0.322148514298673,0.0284325372614959,30.2268111809585,1063.10635955422,0.209419866670884,180982124,864,1068492410240,6012653448,181743340469.235,170954993.200722,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"291",3,630321409,FALSE,0,0,0,0,0,0,0,0,0,180982124,380,237556624,20080800,0,0,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"292",2,630318613,FALSE,0,0,0,0,0,0,0,0,0,180982124,506,297910272,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"293",1,630319406,FALSE,0.0889364033937454,6170,5820,2450,1.54149901776471e-05,0.000111187138827518,0.0529388338327408,476.123718261719,1.00208600830078e-05,180982124,884,8753193984,73572304,3894832,8180.2939453125,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"294",2,630318358,FALSE,0,0,0,0,0,0,0,0,0,180982124,135,3411857280,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"295",2,630318459,FALSE,0.238044664263725,9270,3930,7520,3.50313027053532e-05,0.000420728727476671,0.230045899748802,546.779602050781,2.2772883984375e-05,180982124,271,4931155456,44185500,10164693,18590.109375,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"296",3,630320785,FALSE,0.0977089777588844,10850,4410,6530,1.54884341424618e-05,5.0257659554457e-06,0.00428555085604213,852.715962906808,1.00686039794922e-05,180982124,202,306861637632,1635426048,7008701.5,8219.2685546875,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"297",2,630318940,FALSE,1,5030,3210,9510,0.098684396840769,0.12266194075346,157.731048583984,1285.900390625,0.0641520054,180982124,950,240342220800,426937504,67341299712,52368984,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"298",1,630319101,FALSE,0.0258375760167837,7060,3810,2840,1.82810477424072e-06,1.16483170131687e-06,0.000490497332066298,421.088562011719,1.18840050811768e-06,180982124,484682520,23153729536,832843776,408507.65625,970.122863769531,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"299",1,630319249,FALSE,0.169310167431831,8820,3970,3150,1.7524591236943e-05,7.47573430999182e-05,0.0341006405651569,456.151062011719,1.13922535644531e-05,180982124,1079,12553461760,124399800,4242113,9299.798828125,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"300",3,630320652,FALSE,0.176593258976936,9500,2330,9140,0.000206898969356315,0.000589227543143798,0.302059283819355,512.636056026389,0.000134499315234375,180982124,74,34496014336,186337792,56285060,109795.359375,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"301",1,630319351,FALSE,0.364615172147751,3860,3890,2350,0.000432334716969543,0.000537379935849458,0.350685745477676,652.584350585938,0.00028104887890625,180982124,950,140384141312,426937504,149720896,229427.65625,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"302",3,630322963,FALSE,0.0902163609862328,8060,1870,9600,2.76379816122952e-05,0.000156466676341362,0.0978488171134496,625.3652177028,1.79666897949219e-05,180982124,1114,23343577088,93736800,9172035,14666.685546875,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"303",3,630322618,FALSE,0.569827497005463,5340,5680,7810,0.00242563464668127,0.00674462751649983,3.0291853304997,449.1256667754,0.00157683820273437,180982124,908,15500855808,190850400,578121232,1287214.859375,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"304",3,630321895,FALSE,1,5130,4510,8850,1.22848010975301,0.0281827174545798,65.6782951683433,2330.44578735861,0.79860104695,180982124,672,7223774281728,23131879424,1519262404608,651919222,28.3365522944,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"305",1,630319379,FALSE,0.426710873842239,5810,1440,5070,4.2291758494988e-05,7.13569752406329e-05,0.0296848639845848,416.005065917969,2.74927061035156e-05,180982124,919,53499707392,314517600,9336412,22443.025390625,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"306",1,630320110,FALSE,0,0,0,0,0,0,0,0,0,180982124,225,31903518720,337079712,0,0,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"307",1,630320266,FALSE,0.287458777427673,5310,5830,5140,0.000355868724790218,0.000205137619171512,0.139352576556056,679.312634702782,0.000231340445757294,180982124,141,187084587456,920598300,128287745.078125,188849.343475342,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"308",1,630319073,FALSE,0.256053268909454,7860,4000,4320,0.000211638572848245,0.00105883006472141,0.466334760189056,440.424560546875,0.00013758040078125,180982124,560581551,10198930432,106070400,49464316,112310.53125,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"309",1,630320063,FALSE,0.0595888830721378,8840,4670,4540,2.19205690775355e-06,1.87625300895888e-05,0.00569665711373091,303.618804931641,1.42499575500488e-06,180982124,246,4953696768,61999200,353188.1875,1163.26184082031,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"310",3,630322589,FALSE,0.690159797668457,6830,4660,7870,0.00609190731803314,0.00151636592688626,1.16428032303532,767.809604787199,0.00396018097768125,180982124,896,70744103936,2131939752,2482175503.15039,3232800.79810715,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
