"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1437",3,631106270,FALSE,0.572061955928802,4890,5480,2710,0.00674658741169395,0.000464919973111602,0.236099023378977,507.827232714526,0.0009327734171875,157654817,952,141126221824,1637803776,386683872,761447.6875,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1438",3,631106343,FALSE,0.0156136900186539,7640,6550,5120,5.24475068256962e-06,3.37252077331579e-06,0.000468790616854481,139.003033150653,7.25131643295288e-07,157654817,1004,10562177536,175519808,82282.0390625,591.944198608398,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1439",2,631102629,FALSE,0.049621794372797,11660,5070,7930,2.14454795523804e-05,8.78594892128604e-06,0.00126480287872255,143.957443237305,2.96502098388672e-06,157654817,96,28045875200,275488192,348438.25,2420.42529296875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1440",1,631104631,FALSE,0,0,0,0,0,0,0,0,0,157654817,545,96369.25,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1441",1,631104674,FALSE,0.121393732726574,7810,5510,3530,0.000239999087565749,9.61039040703326e-06,0.00139536953065544,145.19384765625,3.31819267089844e-05,157654817,463,281090719744,2818541824,3932907.25,27087.287109375,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1442",3,631105913,FALSE,0.443963050842285,7530,2890,10710,0.00117150755689327,0.000391778965112918,0.068126452372333,173.890020748556,0.000161970940332031,157654817,735,30544242688,337489216,22991943,132221.17578125,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1443",2,631103747,FALSE,0.708651304244995,7430,5290,7290,0.0273065366474969,0.00557385529503032,4.23740524720456,760.228786524589,0.00377536226034698,157654817,1000,18500746896.1891,552925796,2342970669.28516,3081928.37579346,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1444",2,631102741,FALSE,0.769398868083954,10810,6640,5720,0.0298259764894913,0.0639741793274879,59.9430541992188,936.98828125,0.00412369636875,157654817,206,7761646080,52619400,3154167552,3366282.75,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1445",2,631103129,FALSE,0.653840005397797,4810,4220,8890,0.0290182065298561,0.00837051868438721,4.56651496887207,545.547424316406,0.0040120152625,157654817,579,21305522176,391267808,1786730368,3275114.5,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1446",2,631102809,FALSE,0.0670263394713402,5900,7180,7590,3.11000057764026e-05,6.99553929734975e-05,0.0085066445171833,121.600975036621,4.29984181518555e-06,157654817,260,4548108800,50175900,426828.53125,3510.07495117188,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1447",1,631104047,FALSE,0,0,0,0,0,0,0,0,0,157654817,182305697,19048396800,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1448",2,631103344,FALSE,0.321559846401215,6900,320,6790,0.00219911247636074,0.00108724995516241,0.201203212141991,185.056991577148,0.00030404611015625,157654817,671,13364856832,228283200,45931312,248200.90625,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1449",2,631104671,FALSE,0.0117504075169563,8450,6040,5920,2.87480842077535e-07,1.90355433460354e-06,0.000192810490261763,101.289726257324,3.97466854095459e-08,157654817,606826655,971829632,17045100,3286.47412109375,32.4462738037109,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1450",3,631106190,FALSE,0.999987721443176,5830,4680,10500,0.345610005568388,0.129349323243254,103.46329841623,799.875065613272,0.047783539475,157654817,897,60262041600,301563008,31200703488,39006971,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1451",3,631105576,FALSE,0.26151117682457,9940,1850,9420,0.00048526192370459,4.96515010462736e-05,0.00840772340506382,169.334727609304,6.70916116821289e-05,157654817,409,120151326336,1103061568,9274236.5625,54768.6625976562,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1452",3,631106346,FALSE,0.274040311574936,6460,480,7490,0.00175511738916953,0.00107031591920346,0.187556787481899,175.234978866315,0.000242659991601562,157654817,1006,16396924928,185076000,34712260,198089.7890625,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1453",2,631103540,FALSE,0.586119711399078,11010,5880,7190,0.0878420044180352,0.0098769124597311,4.28016376495361,433.350372314453,0.012144908475,157654817,852,84150222848,1003776320,4296327168,9914211,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1454",2,631103324,FALSE,1,2770,2250,8080,0.918226439569453,0.0992488488554955,107.464408874512,1082.77734375,0.1269526594,157654817,656,187970338816,1044191680,112213442560,103634824,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1455",2,631103451,FALSE,0.271151602268219,8720,530,6790,0.00014704430914891,5.02972543472424e-05,0.011685966514051,232.33805847168,2.03301334960937e-05,157654817,774,35074035712,329958912,3855888.75,16596.02734375,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1456",2,631103997,FALSE,0.189583033323288,8350,5600,5860,0.000189540409129581,0.000591716088820249,0.0908321216702461,153.506256103516,2.62055828125e-05,157654817,607344834,5363517440,36153000,3283853.75,21392.3125,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1457",2,631102986,FALSE,0.732472002506256,8110,4330,7040,0.025217025254875,0.0468778163194656,23.5722408294678,502.844268798828,0.0034864694375,157654817,422,5179139584,60713100,1431143808,2846097.5,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1458",3,631106542,FALSE,0,0,0,0,0,0,0,0,0,157654817,607344854,1941398592,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1459",3,631105706,FALSE,0.130693987011909,7360,6820,4600,0.000104687027978218,9.14808454431826e-05,0.0137384704453178,150.178656294236,1.44738770675659e-05,157654817,557,5742974144,129157200,1774422.375,11815.4098510742,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1460",3,631105747,FALSE,0.16322885453701,9130,4200,5670,4.36794746484756e-05,6.58556114360579e-05,0.0102889989633762,156.235721436832,6.03906098632812e-06,157654817,591,2938880128,74858400,770218,4929.845703125,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1461",1,631104385,FALSE,0.0926125794649124,10020,2410,2190,2.36690767727599e-05,2.44486327574123e-05,0.00550854159519076,225.310821533203,3.27245231933594e-06,157654817,902,10799028224,109265400,601893,2671.3896484375,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1462",3,631105504,FALSE,0.520725190639496,6310,5490,7850,0.00362796314020224,0.000150296121000376,0.0713728861583813,474.881757980983,0.000501596936230469,157654817,342,276020387840,2724400896,194448355,409466.88671875,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1463",3,631106180,FALSE,0.535527288913727,7090,5050,1050,0.00757785575924594,0.00285280484483791,0.711648278702777,249.455647129347,0.0010477033765625,157654817,888,19567031296,299799008,213351448,855268.0625,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1464",1,631104913,FALSE,0.492242902517319,6920,4680,5470,0.00336772506303952,0.0093132546171546,4.82406520843506,517.978454589844,0.00046561679609375,157654817,189,3656746752,40812300,196881200,380095.34375,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1465",3,631106541,FALSE,0.0449623018503189,8740,5310,6000,2.00562984372635e-05,6.63278416965805e-05,0.0103310652177098,155.757596711343,2.7729548122406e-06,157654817,607344858,4335068160,34128000,352578.59375,2263.6365814209,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1466",1,631104715,FALSE,0.155756965279579,7110,320,4270,3.74535971137906e-05,1.18523887364114e-05,0.00206755863783961,174.442357892626,5.17828016357422e-06,157654817,394,43949685280,356651100,737397.0625,4227.16748046875,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1467",1,631102692,FALSE,0.54349422454834,12800,5140,3960,0.00205980766562049,0.00503360154107213,1.68269050121307,334.291564941406,0.000284786028515625,157654817,589508451,953780224,46185300,77715568,232478.390625,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1468",3,631105829,FALSE,0.68657648563385,10090,6180,4540,0.00377347899368001,0.000566633548812912,0.1802752501961,318.151388271616,0.00052171574765625,157654817,658,18619272192,751615232,135497624,425890.40625,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1469",3,631105801,FALSE,0,0,0,0,0,0,0,0,0,157654817,633,1031992544,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1470",2,631103382,FALSE,0.118090972304344,3690,3780,7510,4.51133498351849e-06,0.000369766057701781,0.0595485866069794,161.0439453125,6.2373064956665e-07,157654817,699,119952480,1377000,81998.40625,509.167877197266,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1471",2,631104797,FALSE,0.184740006923676,7040,500,7480,6.12862287149301e-05,3.60217927664053e-05,0.00750314025208354,208.294464111328,8.47334533691406e-06,157654817,312782554,20390617088,192023104,1440776.25,6917.0166015625,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1472",2,631102580,FALSE,0.00624423939734697,5880,4000,6010,8.09910883496834e-08,8.83371669146982e-08,2.0420913642738e-05,231.170135498047,1.11977107286453e-08,157654817,15,9210028032,103478400,2113.12353515625,9.14098834991455,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1473",2,631102628,FALSE,0.997341096401215,3670,4430,9230,1.24639928674816,0.0396002239806889,23.3214771317213,588.922859201354,0.172325362577379,157654817,95,508676485088,3552347720,82845996115.9023,140673765.369289,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1474",1,631104678,FALSE,1,4670,3550,2750,5.12321887650165,0.0385636324974025,30.3357847856241,786.642305744082,0.708328831573543,157654817,453,2476204923136,14994117000,454858306362.468,578227617.611055,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1475",3,631105336,FALSE,0.0911723077297211,12940,5100,5710,3.10301613103778e-05,7.37216668477309e-05,0.0123721594796192,167.822568433965,4.29018522033691e-06,157654817,207,710167712,47505600,587746.859375,3502.19201660156,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1476",3,631106297,FALSE,0.399464547634125,11640,5500,5220,0.000599015386248281,0.000313902064175084,0.147900248958571,471.166856921582,8.28190008789062e-05,157654817,970,16958083584,215377200,31854341.5,67607.34765625,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1477",2,631103620,FALSE,0.446932375431061,5160,1620,8880,0.0036703927710226,0.000729259952818323,0.170469629769729,233.757015054682,0.000507463195616913,157654817,182305689,58470138400,568049388,96835168.8632812,414255.669891357,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1478",2,631102738,FALSE,0.299637794494629,11880,6030,6960,0.000184346162165215,0.000754302192945033,0.239636033773422,317.692352294922,2.54874337402344e-05,157654817,203,3057734144,27583200,6609928.5,20806.068359375,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1479",1,631104291,FALSE,0.104574084281921,12000,6940,3990,1.13428766948412e-05,5.00192945764866e-05,0.0105994427576661,211.907073974609,1.5682497253418e-06,157654817,963,155833808,25594200,271284.25,1280.20385742188,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1480",2,631103719,FALSE,0.523326814174652,11420,6700,6660,0.00585406067068073,0.00207469915039837,0.87252140045166,420.553253173828,0.0008093739609375,157654817,978,18014896128,318462304,277865184,660713.4375,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1481",1,631105103,FALSE,0.357610911130905,10140,1500,5430,0.000333560098253218,4.10600077884737e-05,0.0096839964389801,235.849853515625,4.611753671875e-05,157654817,10,91178893312,916876800,8879032,37646.96875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1482",3,631105295,FALSE,0.278838038444519,8720,5560,6150,0.000758372515641432,0.000129656972942195,0.029590795119584,228.223707897118,0.000104851487092543,157654817,165,60307243296,660150000,19534363.3981934,85593.0506877899,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1483",1,631103118,FALSE,0.191080927848816,4070,2490,5690,0.000426660845190346,0.000223758892389014,0.0365385115146637,163.294128417969,5.8989511328125e-05,157654817,588,22348333056,215208000,7863380,48154.703125,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1484",3,631105553,FALSE,0.997913479804993,7890,5360,7320,0.281255591646727,0.0227556682099192,34.4781614675674,1515.14607918823,0.0388859912892671,157654817,381,184463257600,1394978432,48096291622.27,31743666.3585854,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1485",3,631105358,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782624,1326075648,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1486",3,631105637,FALSE,0.982222318649292,7320,5290,7400,0.0496204017310967,0.031976494474325,30.5286217935362,954.720718934611,0.00686044497173576,157654817,470,31911401472,175140000,5346782820.91992,5600363.24223328,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1487",2,631103111,FALSE,0,0,0,0,0,0,0,0,0,157654817,564,17561505792,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1488",3,631105233,FALSE,0.458727598190308,4410,5160,9540,0.00307678837325178,0.000222409900231224,0.0489533468843741,220.104171772393,0.000425392310178375,157654817,119,184317025184,1561346992,76433160.90625,347259.028717041,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1489",1,631105055,FALSE,0,0,0,0,0,0,0,0,0,157654817,54,1584316928,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1490",3,631105799,FALSE,0.194961324334145,7640,6040,7230,7.13930843008465e-05,5.5798047542191e-06,0.00495659714566476,888.310140586351,9.8707045715332e-06,157654817,632,43053107200,1444086016,7157752.625,8057.71801757812,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1491",2,631103024,FALSE,0,0,0,0,0,0,0,0,0,157654817,456,479209344,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1492",2,631103441,FALSE,0,0,0,0,0,0,0,0,0,157654817,765,2476066816,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1493",3,631105681,FALSE,0.710291624069214,5520,2710,5680,0.00382734281399002,0.0127888711021923,9.5479867365367,746.585578996096,0.000529162881542969,157654817,530,583658096,33777000,322502348,431969.69921875,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1494",1,631104421,FALSE,0.706154525279999,7240,4610,5550,0.0581337378802062,0.00115040173480255,0.374104745913042,325.194872882603,0.00803748651390959,157654817,856,386790054464,5703410628,2133672983.82568,6561213.48074252,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1495",3,631105672,FALSE,0.0296210944652557,7670,3450,9810,1.0576479232335e-05,4.71835466753532e-06,0.0007816314723321,165.657634367785,1.46228872070312e-06,157654817,520,24831722496,252991808,197746.359375,1193.705078125,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1496",3,631106421,FALSE,0.0315235778689384,8000,420,7360,1.71700879833898e-06,1.04043823521645e-06,0.000182156206008318,175.076424378448,2.37391152954102e-07,157654817,1066,20130101248,186256800,33927.83203125,193.788696289062,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1497",2,631102714,FALSE,0.0817582160234451,7310,3830,8450,1.74119646137607e-05,1.07631949504139e-05,0.00183027260936797,170.049194335938,2.40735304260254e-06,157654817,178,11963669504,182583904,334178.3125,1965.18615722656,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1498",1,631104474,FALSE,0,0,0,0,0,0,0,0,0,157654817,781,1589947648,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1499",1,631104156,FALSE,0,0,0,0,0,0,0,0,0,157654817,1066,10884329472,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1500",1,631105112,FALSE,0.130693987011909,7360,6820,4600,6.95264155880294e-05,0.000161758245667443,0.0249120481312275,154.007904052734,9.61262165527344e-06,157654817,1,1959042048,48510900,1208505.875,7847.0380859375,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1501",2,631102968,FALSE,0.548970699310303,10450,7000,6810,0.00146001496888088,0.00040748721740422,0.132392551851174,324.89988936228,0.0002018595578125,157654817,398,34917999616,404388912,53538080,164783.3125,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
