"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1501",3,633994082,FALSE,0.428733170032501,4630,4270,1770,0.000376062395995686,0.000125011102377831,0.0546899685043109,437.480891409284,2.02092416806817e-05,147353537,148,32729956352,131967000,7217271.0736084,16497.3401474953,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1502",2,633991384,FALSE,0.0389489270746708,6100,6950,8070,6.30482320029394e-06,4.10898974223528e-06,0.00129188736900687,314.405120849609,3.38815306091309e-07,147353537,268,13276875776,67311904,86959.3984375,276.583923339844,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1503",2,633992087,FALSE,0.131432458758354,7770,5190,9840,0.000398125423977346,1.38984900418532e-05,0.00464223492947609,334.010019469504,2.13948881835937e-05,147353537,942,178262331392,1256626784,5833556.75,17465.21484375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1504",1,633992493,FALSE,0.655244827270508,9020,5090,5620,0.0304654523911621,0.118286997079849,94.4087600708008,798.133056640625,0.0016371849375,147353537,607344842,3144185856,11298600,1066686848,1336477.5,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1505",3,633994000,FALSE,0.0968349874019623,9500,2280,6510,0.000171810632941367,7.00900187943215e-06,0.00207169669743394,295.576564690804,9.23294283447265e-06,147353537,26,126809243648,1075345152,2227789,7537.09619140625,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1506",3,633994228,FALSE,0.12367906421423,9620,2080,1580,5.03651910305241e-05,3.31069465090571e-05,0.0106066340377891,320.374880688179,2.70657829303741e-06,147353537,312782578,12204768256,66736800,707852.814453125,2209.45166778564,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1507",3,633995062,FALSE,0.041784156113863,1910,3550,5820,5.32481045880365e-06,1.93287750384076e-05,0.00706456949681412,365.494941235351,2.86150337315351e-07,147353537,949,423801664,12085200,85376.7352828979,233.592112094164,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1508",3,633995237,FALSE,0.0509690828621387,9060,4190,5650,5.72247752103091e-05,0.000402496744008788,0.135744894380311,337.25712419017,3.07520593566894e-06,147353537,1060,33622436,6237000,846640.90625,2510.37219238281,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1509",3,633994790,FALSE,0,0,0,0,0,0,0,0,0,147353537,744,63909666,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1510",1,633993666,FALSE,0.185211762785912,5590,3900,5150,0.000518145623356194,0.000106494553619996,0.034455843269825,323.545593261719,2.78446615234375e-05,147353537,310,12596559872,213441296,7354300,22730.3359375,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1511",2,633991573,FALSE,0,0,0,0,0,0,0,0,0,147353537,402,73368543488,341200800,0,0,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1512",3,633995382,FALSE,0.224002078175545,7720,2380,6550,0.0013590635296302,4.98808180092114e-05,0.019892128938055,398.793158010791,7.30348038574219e-05,147353537,484682470,251903623168,1195254016,23776147,59620.248046875,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1513",1,633993247,FALSE,0.234204113483429,10100,1040,3670,0.00339064792059727,2.45421557772592e-05,0.00800336850652903,326.106988284418,0.000182210250243252,147353537,669,1104963746176,6060717028,48506151.7888794,148743.061423063,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1514",3,633995007,FALSE,0,0,0,0,0,0,0,0,0,147353537,917,433205016,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1515",1,633993614,FALSE,0.180232062935829,4290,2520,1990,0.00331112793955499,5.1981934901648e-05,0.0163038251319184,313.64406043688,0.000177936920783997,147353537,345,585635629568,2794329020,45558251.703125,145254.629211426,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1516",1,633993945,FALSE,0.491280674934387,7710,5680,5000,0.00586235146661542,0.0115818781778216,5.42299604415894,468.231140136719,0.000315037288671875,147353537,54,1157850752,22204800,120416544,257173.296875,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1517",2,633992003,FALSE,0.376979887485504,4780,6910,7210,0.00714933725989021,0.000205508505353796,0.0762944185214125,371.247011845407,0.00038419870234375,147353537,835,206021311488,1526124640,116434792,313631.59375,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1518",2,633992454,FALSE,0.283862382173538,5900,5010,6300,0.00239220959889433,0.000161125455633737,0.0655830129981041,407.030731201172,0.000128555108007812,147353537,262,49542152192,651312000,42715004,104942.9453125,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1519",3,633995356,FALSE,0,0,0,0,0,0,0,0,0,147353537,196,10818146816,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1520",2,633991195,FALSE,0.228125780820847,5400,6790,5860,0.000458078490807021,0.000302450178423896,0.123329050838947,407.766510009766,2.46167099609375e-05,147353537,133,3995577600,66441600,8194179.5,20095.2734375,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1521",1,633993530,FALSE,0.0395272448658943,9870,1830,1950,1.37624706612915e-05,7.24634310245165e-06,0.00223525264300406,308.46630859375,7.3958231048584e-07,147353537,421,12320923648,83316600,186233.65625,603.740661621094,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1522",1,633993193,FALSE,0.0288921035826206,3740,3500,5680,1.36275783200736e-05,8.78332775755553e-06,0.00237378012388945,270.259796142578,7.32333322143555e-07,147353537,707,14909170688,68063400,161567.546875,597.823120117188,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1523",1,633993472,FALSE,0,0,0,0,0,0,0,0,0,147353537,470,8506653184,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1524",1,633993576,FALSE,0.437701821327209,6340,2300,4440,0.060456533147706,0.0003480979111205,0.152548685142464,438.234991561488,0.00324887758671875,147353537,375,1745912209408,7618962608,1162262728,2652144.96875,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1525",2,633991729,FALSE,0.180112525820732,7510,6450,5760,0.000458854979168024,0.000311702900249657,0.104527614410966,335.343733815903,2.46584377197266e-05,147353537,557,4597756224,64578600,6750247,20129.3369140625,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1526",1,633992591,FALSE,0.0526954159140587,5660,1600,2330,6.36439576979526e-05,1.8717446437222e-05,0.00599197903648019,320.127990722656,3.42016680297852e-06,147353537,182305697,30322343936,149164192,893788.6875,2791.97290039062,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1527",1,633992885,FALSE,0.356785088777542,12450,3180,5010,0.00665601344124563,0.000519917986821383,0.333052635192871,640.5869140625,0.00035768794140625,147353537,951,176652058624,561608128,187045072,291990.15625,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1528",2,633992095,FALSE,0.384984463453293,12650,3390,6490,0.0130603763565655,0.00102017889730632,0.640922009944916,628.244750976562,0.00070185241875,147353537,951,196050845696,561608128,359947008,572940.75,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1529",1,633993949,FALSE,0.2069351375103,5150,2150,5120,0.00120050198395943,4.85906479791e-05,0.0165100593170418,339.778537716624,6.45138545898437e-05,147353537,48,224825836032,1083837596,17894223,52664.37109375,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1530",3,633995220,FALSE,0.21366049349308,6790,1600,2340,0.00177130064618603,6.73674243936841e-05,0.0303275821073881,450.181706965057,9.51880412109375e-05,147353537,1047,322335211520,1153443584,34981155,77704.5234375,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1531",1,633993660,FALSE,0,0,0,0,0,0,0,0,0,147353537,314,24481992704,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1532",3,633994222,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782582,20508063744,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1533",3,633994698,FALSE,0.234204113483429,10100,1040,3670,0.00668713470395178,2.42013776498197e-05,0.00786984217310616,325.181577965451,0.000359360368977135,147353537,669,2241585365184,12121434056,95393772.9324341,293355.403246641,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1534",2,633992238,FALSE,0.0143261570483446,6900,4280,10640,5.3759035580363e-06,9.70846258496749e-07,0.00035683490568772,367.550354003906,2.88896032714844e-07,147353537,1106,55407910912,242915392,86680.6875,235.83349609375,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1535",1,633993498,FALSE,0.0450198352336884,2560,3950,4500,4.25046597793603e-05,1.10373030111077e-05,0.00361443310976028,327.474304199219,2.28416069030762e-06,147353537,448,36846374912,168938096,610615.4375,1864.62097167969,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1536",3,633994787,FALSE,0.258902370929718,7560,4450,6090,0.00193838099110349,0.000438926063451744,0.183804979091962,418.760685219983,0.000104166782788086,147353537,741,25161682944,193732192,35608941.5,85034.1083984375,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1537",1,633993077,FALSE,0,0,0,0,0,0,0,0,0,147353537,816,31826726912,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1538",3,633994039,FALSE,0.314833402633667,6570,6170,6340,0.0033008188758912,0.000226418377640509,0.0960652109651639,424.281862480656,0.000177382921337891,147353537,88,108798816256,639534592,61437025.5,144802.384765625,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1539",3,633994518,FALSE,0.368747353553772,9490,5950,2140,0.00517671533813847,0.000202494336189152,0.0742729016174025,366.790019983687,0.000278191843945312,147353537,526,154255450112,1121490048,83296320,227095.3828125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1540",2,633991057,FALSE,0.223278492689133,8410,4780,10620,0.00123623848003176,7.51150219002739e-05,0.0263393726199865,350.653869628906,6.64343004882812e-05,147353537,20,97712390144,721987200,19016690,54232.08203125,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1541",2,633991578,FALSE,0.0349168367683887,10000,1810,9300,1.4913918909644e-05,1.18624949281701e-06,0.000298238395791884,251.412875282796,8.01460063171387e-07,147353537,409,114299068672,551530784,164487.65625,654.253112792969,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1542",3,633994259,FALSE,0.209034383296967,6850,5450,2340,0.00184410643116331,4.73019922341049e-05,0.0181627010345088,383.973278432308,9.91005560489654e-05,147353537,295,306851092480,1710253824,31062828.8984375,80898.4131011963,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1543",3,633994811,FALSE,0,0,0,0,0,0,0,0,0,147353537,765,3638381056,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1544",3,633994872,FALSE,0,0,0,0,0,0,0,0,0,147353537,816,61614133248,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1545",1,633991363,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782598,820679552,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1546",1,633993598,FALSE,0.0563082545995712,7110,5720,4460,1.35512145042032e-05,0.000106057435914408,0.0371271632611752,350.066558837891,7.28229602050781e-07,147353537,356,273541792,5605200,208105.171875,594.47314453125,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1547",2,633991891,FALSE,0,0,0,0,0,0,0,0,0,147353537,670,38271401984,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1548",1,633993180,FALSE,0.297488540410995,2720,4000,3870,0.00101012966719245,3.60956216023647e-05,0.0141854889513885,392.997497249339,5.42834242149353e-05,147353537,723,238682745344,1227655804,17414897.84375,44312.9993591309,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1549",3,633995337,FALSE,0.0162637215107679,13080,7140,4060,4.33699510244074e-06,2.43352534445881e-07,0.000113195686106996,465.151046668756,2.33066063308716e-07,147353537,1123,579784060,781820544,88498.712890625,190.258010864258,0.9577301664,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1550",1,633993639,FALSE,0.242110759019852,6220,2220,1650,0.00633705594874299,9.82498097001875e-05,0.0363779464618154,370.259714220556,0.000340547463867187,147353537,329,659936774656,2829500948,102931434,277997.9296875,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1551",2,633992045,FALSE,0.0525720380246639,6070,4320,7070,2.05031090777764e-05,8.43779190583538e-07,0.000246738971211673,292.421256609842,1.1018179189682e-06,147353537,896,19582336768,1065969876,263016.310546875,899.443199157715,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1552",3,633993993,FALSE,0.26805305480957,9130,2100,6500,0.00232988839950414,5.43425250019106e-05,0.0224145766280633,412.468442113708,0.000125206025,147353537,17,282358611968,1880829056,42157987,102209,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1553",3,633994303,FALSE,0.0994706302881241,6020,6560,8490,0.000208485868570187,1.32420091572811e-05,0.00457500570582773,345.491809550076,1.12038357192993e-05,147353537,327,117013921792,690679808,3159864.0625,9145.98834228516,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1554",3,633995270,FALSE,0.977454364299774,7110,2760,6050,0.267573913165713,0.0268473021759909,20.6139259058735,767.821130434037,0.0143791720102578,147353537,1083,35807689454.1953,437217100,9012760904.18089,11738099.6002104,0.5355909475,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1555",2,633991934,FALSE,0.169262543320656,7330,4290,9880,0.00037988265570995,7.07452854840085e-05,0.0228003021329641,322.287231445312,2.04145388671875e-05,147353537,729,41151209472,235562400,5370894,16664.9296875,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1556",2,633991800,FALSE,0.29243215918541,3240,6340,5900,0.00239253656948137,0.00032501298119314,0.0920507162809372,283.221649169922,0.000128572679101562,147353537,605,50497490944,322932608,29726178,104957.2890625,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1557",3,633994125,FALSE,0,0,0,0,0,0,0,0,0,147353537,198,165371784,60615000,0,0,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1558",1,633992850,FALSE,0,0,0,0,0,0,0,0,0,147353537,970,4023637504,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1559",2,633992201,FALSE,0,0,0,0,0,0,0,0,0,147353537,1079,4624369152,124399800,0,0,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1560",3,633995053,FALSE,0.250239551067352,5830,5390,5960,0.00334611246087765,0.000208389907040657,0.0780000760593156,374.298722846005,0.000179816956262207,147353537,157,42871283232,704397608,54943067,146789.352050781,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1561",3,633994607,FALSE,0.194130793213844,5780,3010,5170,0.00450494502872871,0.000145059339366193,0.0458734080225851,316.238914522978,0.000242091535375977,147353537,603,29333030912,1362378624,62496950.5,197625.743164062,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1562",2,633991317,FALSE,0,0,0,0,0,0,0,0,0,147353537,222,402271424,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1563",3,633995329,FALSE,0,0,0,0,0,0,0,0,0,147353537,1116,71055364,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1564",1,633993501,FALSE,0.446246951818466,6290,3870,5140,0.0306365989541428,0.00148039334868318,0.593891618393646,401.171498724927,0.00164638219383545,147353537,444,100618857472,907857000,539168663,1343985.46435547,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1565",2,633991449,FALSE,0.167060554027557,10730,4860,6040,0.000408953697866735,0.0022964971140027,1.44236290454865,628.07080078125,2.19767895019531e-05,147353537,318,1562884480,7812000,11267739,17940.236328125,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1566",1,633992421,FALSE,0,0,0,0,0,0,0,0,0,147353537,484682524,4141219328,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1567",2,633991735,FALSE,0.300142347812653,4440,5470,5780,0.000677953788912182,0.00015919070574455,0.0566534735262394,355.88427734375,3.64326029785156e-05,147353537,564,22195775488,186825600,10584319,29740.900390625,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1568",2,633993696,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782566,18304159744,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
