"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"363",1,632793869,FALSE,0.177084118127823,8860,1400,2030,0.00047609070125257,0.000156372786762209,0.0556255203878775,355.723790178821,0.000105649396957052,112935169,409,80146834176,551530784,30679186.8699341,86244.4056792259,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"364",1,632793728,FALSE,0.00989123340696096,7980,2340,4580,3.29312985195743e-07,6.4516086695221e-07,0.000105588835140225,163.662796020508,7.30779202461243e-08,112935169,628,7473228800,92466000,9763.376953125,59.655445098877,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"365",1,632793778,FALSE,0,0,0,0,0,0,0,0,0,112935169,566,79657754624,632124928,0,0,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"366",3,632794520,FALSE,0.664829254150391,7420,3800,10780,0.278948853702942,0.0180984770230294,7.03811833618324,388.879038121694,0.0619016042490234,112935169,541,376695564032,2792053816,19650805158,50531921.8359375,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"367",3,632794702,FALSE,0.109711393713951,5730,4010,7170,2.12456911458169e-05,3.17126227951351e-06,0.000780581407104633,246.142178824887,4.71463620605469e-06,112935169,809,130620664032,1213612208,947323.125,3848.6826171875,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"368",2,632793145,FALSE,0.329810380935669,7570,3260,9680,0.0033558946777228,0.0244532283395529,5.74286127090454,234.850845336914,0.000744707359375,112935169,1005,2293821184,24860700,142771552,607924.375,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"369",3,632794393,FALSE,0.0995476394891739,4500,3700,5730,4.8398861375555e-06,2.6331712158165e-05,0.00525548229313079,199.587564286098,1.07402024536133e-06,112935169,333,3389000064,33296400,174988.640625,876.751220703125,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"370",2,632792452,FALSE,0,0,0,0,0,0,0,0,0,112935169,30,1636329984,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"371",3,632794541,FALSE,0.151065498590469,10530,6310,4520,0.000135232141603276,0.00483642616684682,1.65410299692016,342.009355639265,3.00093956298828e-05,112935169,576,701057824,5065200,8378362.5,24497.4658203125,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"372",2,632792517,FALSE,0.620984494686127,6070,4640,6670,0.000846930441685583,0.000830298475835608,0.283725182582625,341.714685549779,0.000187942529003906,112935169,127,25879315456,184779904,52426712,153422.47265625,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"373",2,632792684,FALSE,0.511541187763214,5180,3190,8760,0.0191012113565452,0.00123829638096637,0.345650444914322,279.133856988723,0.00423875420305176,112935169,345,438673724928,2794329020,965861069,3460207.51269531,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"374",2,632793203,FALSE,0.439143985509872,7530,4040,6040,0.00362771352467751,0.00300417588028775,0.784777814627488,261.228984553434,0.0008050267421875,112935169,1083,11398764352,218750404,171670464,657164.6875,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"375",1,632793781,FALSE,0.355517864227295,6360,6140,3090,9.41667466881567e-05,5.0678205298027e-05,0.0155861070379615,307.550506591797,2.08965644042969e-05,112935169,559,45513310208,336602688,5246325.5,17058.419921875,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"376",1,632793903,FALSE,0.189828678965569,6400,4800,1920,0.000633746118659009,0.0123664429411292,3.74718451499939,303.012329101562,0.000140634746875,112935169,355,994169856,9283500,34786988,114803.875,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"377",2,632792779,FALSE,0.999781310558319,5810,2000,7160,0.0235658185537859,0.190402507781982,135.066116333008,709.371520996094,0.0052294962125,112935169,510,7356880384,22420800,3028290304,4268976.5,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"378",2,632793221,FALSE,0.511541187763214,5180,3190,8760,0.012475606837909,0.00304063642397523,0.853909492492676,280.832489013672,0.00276846478125,112935169,1102,97072209920,743256000,634673344,2259971.25,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"379",3,632794466,FALSE,0.111280120909214,6500,2100,5480,0.000162499123867284,3.42921857014009e-05,0.00886879473327965,258.624364469056,3.60602179321289e-05,112935169,443,29158050816,858414592,7613102.8125,29436.9125976562,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"380",3,632794577,FALSE,0.120687507092953,10080,5100,7560,2.92949747623457e-05,1.66210954929232e-05,0.00452878547181683,272.472140825198,6.50085458374023e-06,112935169,621,36413816832,319282208,1445960.625,5306.82006835938,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"381",2,632793224,FALSE,0.504204630851746,6890,3840,10570,0.022718429780386,0.0169419944286346,7.39839696884155,436.689880371094,0.005041451975,112935169,1106,37524418560,242915392,1797184512,4115471,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"382",3,632794689,FALSE,0.147282764315605,7370,7250,2120,0.000214978846406251,3.63127867062717e-05,0.0107414689647175,295.804038715166,4.77060052246094e-05,112935169,788,123486318592,1072450816,11519697.15625,38943.677734375,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"383",1,632793709,FALSE,0.421553403139114,10690,5090,5380,0.000103889643222842,0.00137879571411759,0.380924999713898,276.273681640625,2.3054174609375e-05,112935169,653,1451351296,13649400,5199397.5,18819.734375,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"384",3,632794625,FALSE,1,5900,2250,5570,17.8421319374894,0.0164640386005174,18.2217719469169,1106.76197918683,3.95935159973624,112935169,688,29761073236965.7,196314150696,3577191683935.19,3232123754.88673,240.4848346026,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"385",2,632793042,FALSE,0.634615898132324,7120,3770,9680,0.0307839984046698,0.0595683082938194,19.3048210144043,324.078735351562,0.0068312841625,112935169,893,10425909248,93616200,1807244032,5576558.5,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"386",3,632794544,FALSE,0.261482506990433,9060,3540,7790,0.000156553639154261,0.000358380669342844,0.0768624120788441,214.471422858229,3.47408540527344e-05,112935169,580,4864513024,79133400,6082384,28359.880859375,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"387",1,632793876,FALSE,0.993061482906342,13040,6230,5570,0.0484540475544145,0.00957895848309705,9.53601846107534,995.517255649716,0.01075244883125,112935169,395,97317425152,916332320,8738161920,8777509.25,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"388",1,632793882,FALSE,0.196272656321526,8650,1490,2670,0.000936811433742512,5.33098691436415e-05,0.0171272972174772,321.278170301418,0.000207888040612793,112935169,385,395561659904,3183360336,54522358.625,169704.522949219,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"389",2,632792799,FALSE,0.112631648778915,9980,4030,10030,6.40540188206839e-05,2.0539091565297e-05,0.00615294696763158,299.572479248047,1.42142420410156e-05,112935169,543,64685264896,564945280,3476078.25,11603.462890625,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"390",2,632792886,FALSE,0.420605331659317,9920,6210,6900,0.00513124545202755,0.00247342325747013,0.593915820121765,240.118957519531,0.0011386758578125,112935169,658,17050856448,375807616,223198096,929531.3125,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"391",1,632793511,FALSE,0.156611934304237,11460,6580,4220,0.000106359556281444,0.00201885681599379,0.478394210338593,236.962921142578,2.36022735839844e-05,112935169,939,736327872,9543600,4565603,19267.162109375,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"392",1,632793801,FALSE,0.298583894968033,12590,2850,4970,0.00129245179692891,1.01556914516623e-05,0.00315952499738313,311.108801643042,0.00028680827536087,112935169,528,3376775817216,23053989528,72839656.203125,234129.204376221,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"393",2,632792431,FALSE,0.437352299690247,5370,2920,8560,0.00561777581217614,0.0197934601455927,5.1720085144043,261.298858642578,0.001246641921875,112935169,2,4612261376,51414300,265915200,1017666.875,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"394",2,632792625,FALSE,0.415777236223221,9250,3900,7500,0.00124120635823982,0.00508868368342519,2.77123856544495,544.588500976562,0.00027543638828125,112935169,271,4787648000,44185500,122448560,224846.03125,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"395",2,632793061,FALSE,0,0,0,0,0,0,0,0,0,112935169,914,686283520,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"396",2,632793142,FALSE,0.630577802658081,12300,7120,7410,0.0241062517698789,0.00789776252358524,2.50375763927774,317.021135011431,0.00534942387171611,112935169,1000,24350578893.7578,552925796,1384392185.68872,4366876.62997234,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"397",2,632792537,FALSE,0.269943326711655,8150,5850,6090,0.00017490663831065,0.000331095507135615,0.185519859194756,560.321228027344,3.88135723144531e-05,112935169,606826647,10164963328,95696096,17753526,31684.548828125,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"398",1,632793399,FALSE,0.0305487141013145,9040,3780,3200,3.4332004319129e-06,4.99943234899547e-06,0.00104293401818722,208.610473632812,7.61862297058105e-07,112935169,1079,11620140032,124399800,129740.78125,621.928405761719,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"399",3,632794964,FALSE,0,0,0,0,0,0,0,0,0,112935169,196,13620939264,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"400",1,632794155,FALSE,0.244648709893227,9710,2700,3870,0.00178698068549038,0.00016181601779569,0.0605618108869101,374.26338697431,0.000396549294702148,112935169,4,273774682112,2000504736,121154189.5,323713.709960938,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"401",3,632794215,FALSE,0.622982680797577,3770,4920,3180,0.0379062948850328,0.000966511678028673,0.32482343878808,336.078131462002,0.0084117946117064,112935169,95,965026513872,7104695440,2307771604.36279,6866771.11159706,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"402",3,632794696,FALSE,0.622982680797577,3770,4920,3180,0.00356269394724286,0.000995369310049773,0.375460822272069,377.207553499208,0.0007905982328125,112935169,800,99797237760,648388800,243444592,645386.3125,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"403",2,632793259,FALSE,0.293050467967987,2200,2660,6510,0.00152405017997311,0.00165109091904014,0.508151948451996,307.767395019531,0.00033820232578125,112935169,526157192,21439801344,167212800,84969512,276083.53125,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"404",2,632792525,FALSE,0.640179336071014,12360,6750,7270,0.00618179979022628,0.000895969104021788,0.32373720407486,361.326324462891,0.0013718046125,112935169,136,135059996672,1249865088,404627840,1119840.5,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"405",1,632794033,FALSE,0.201031222939491,5640,4680,1560,0.000263537177784257,0.000194545311387628,0.0759918764233589,390.612731933594,5.8481595703125e-05,112935169,187,38710824960,245393104,18647882,47740.078125,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"406",1,632793896,FALSE,0,0,0,0,0,0,0,0,0,112935169,364,7714994176,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"407",3,632794670,FALSE,1,6960,3050,10280,0.0912679091507673,0.0474102274393587,30.1635051306865,636.223590558976,0.0202532827,112935169,755,60274718720,348728384,10518870400,16533292,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"408",3,632795002,FALSE,0.993754684925079,7900,4990,7550,0.386008449148284,0.013665330958338,9.59213794229723,701.932355062685,0.0856592236847912,112935169,290,578533119808,5117029152,49083249480.7402,69925896.8855438,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"409",1,632793400,FALSE,0.0935632213950157,7040,5280,5440,4.05740225623509e-05,0.000107936662971042,0.0275906752794981,255.619140625,9.00379067382812e-06,112935169,1077,8232034304,68095800,1878809.125,7350.033203125,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"410",3,632794343,FALSE,0,0,0,0,0,0,0,0,0,112935169,268,20852381696,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"411",2,632792807,FALSE,0.24456787109375,5200,1870,9390,0.00135000522900529,0.00134410278405994,0.381312489509583,283.692962646484,0.000299579970703125,112935169,558,19853412352,181946704,69378552,244555.078125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"412",2,632792502,FALSE,0.535490155220032,6560,5130,9960,0.0106787500527671,0.00176569986385374,0.612931400822548,347.132269402111,0.00236972387900391,112935169,111,131815039104,1095581708,671516431,1934468.47265625,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"413",3,632794545,FALSE,0.000254153914283961,5850,2580,5520,1.26269385126164e-09,7.14216421659778e-10,5.82483198470201e-08,81.5555594642531,2.80204682797193e-10,112935169,581,21438834688,320264992,18.6548976898193,0.228738516569138,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"414",3,632794601,FALSE,0.0748435631394386,7400,7410,8690,9.89286230711516e-06,1.65613158064328e-06,0.000271807733520645,164.122064150886,2.19532734870911e-06,112935169,655,120218857472,1082102400,294123.80078125,1792.10395812988,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"415",2,632793029,FALSE,0.148117661476135,9730,2170,9440,7.65681188379213e-05,0.000841288478113711,0.229323893785477,272.586517333984,1.69912488525391e-05,112935169,869,2248613632,16487100,3780886,13870.4072265625,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"416",1,632793983,FALSE,0.17389215528965,8300,2160,1950,0.000105310967497347,0.000534034508746117,0.184626489877701,345.720123291016,2.33695810058594e-05,112935169,249,4655226368,35722800,6595375,19077.208984375,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"417",2,632792952,FALSE,0.516476631164551,9880,4500,6010,0.00209851778144832,0.0225093420594931,7.66960096359253,340.729675292969,0.00046568256328125,112935169,757,1706740864,16888500,129528056,380149.03125,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"418",3,632794542,FALSE,0.945077359676361,6330,1150,8000,0.0871937436627549,0.0335486022560545,24.7129639025433,736.631699703177,0.0193491837,112935169,577,103477862400,470816992,11635283328,15795252,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"419",3,632794924,FALSE,0.510673701763153,4260,2630,6830,0.00530681041252468,0.0145156705108082,3.29055366811924,226.689746482543,0.00117763551855469,112935169,1085,4254900096,66227400,217924814,961335.1171875,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"420",1,632793828,FALSE,0.0738289356231689,9010,3390,3260,8.39759038235768e-06,4.83038963787525e-06,0.000816636730431671,169.062289308588,1.8635112121582e-06,112935169,475,26882791936,314929800,257183.2421875,1521.23364257812,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"421",3,632794332,FALSE,0.139042094349861,9080,2530,9340,0.000227214288342282,0.00283425210862293,0.792374564465928,279.570953499587,5.04211749572754e-05,112935169,312782598,1424905216,14522400,11507180.375,41160.1428222656,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"422",2,632792754,FALSE,0.228859812021255,8100,2490,9520,0.000575385343077803,0.0131322210654616,3.36229538917542,256.034027099609,0.00012768389375,112935169,456,712810240,7937100,26686874,104231.75,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"423",2,632793100,FALSE,0.0415737070143223,12960,4760,6910,3.15044933313288e-06,5.78699371089897e-07,0.000103797050542198,179.362640380859,6.9911693572998e-07,112935169,957,160637845504,986190272,102363.640625,570.707702636719,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"424",2,632792943,FALSE,0.273083329200745,9830,3660,9590,0.000215410191428516,0.000139281299198046,0.036366231739521,261.099182128906,4.78017250976562e-05,112935169,743,31744139264,280165504,10188564,39021.81640625,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"425",3,632794875,FALSE,1,7020,3210,10160,0.342600882078923,0.037926283702219,25.142949543084,662.942611000217,0.0760266404980469,112935169,1018,273774762240,1636399816,41143918006,62062563.671875,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"426",2,632793199,FALSE,0.1976048797369,6950,5120,5920,0.000385740337436178,0.00102616206277162,0.352160662412643,343.182312011719,8.5599726953125e-05,112935169,1077,8421740032,68095800,23980662,69877.328125,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"427",3,632795023,FALSE,0.191745668649673,2050,3210,4730,0.000123026058449132,3.79775483262375e-05,0.014249186994156,375.200286015084,2.73007409112543e-05,112935169,151,47392543744,586828800,8361833.30475616,22286.319111228,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
