"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"472",1,634041668,FALSE,0.142536297440529,11820,4450,4430,1.39984974119742e-05,1.65395285876002e-05,0.00329232611693442,199.058044433594,1.38502471679687e-05,180717881,968,110581891072,683594112,2250614.75,11306.32421875,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"473",3,634042491,FALSE,0.751561403274536,10530,6890,5660,0.00205043227328568,0.027623418333817,23.7051564068948,858.154342827098,0.00202871729375,180717881,230,2648729472,59952600,1421185760,1656095.75,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"474",3,634042495,FALSE,0.0831997022032738,6980,4160,970,1.28566264136419e-06,3.68835577504876e-06,0.00210550638548098,570.852302189624,1.27204690856934e-06,180717881,234,45520742400,281536192,592776.25,1038.40563964844,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"475",3,634042908,FALSE,1,4570,4540,8700,0.00596590445979256,0.110889020350349,88.0581273904699,794.110427815612,0.0059027229078125,180717881,831,13379898112,43453800,3826460256,4818549.3125,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"476",3,634042827,FALSE,0.903080224990845,5540,3240,9470,0.0140502341336412,0.0222237709427029,13.6669691221544,614.970751696031,0.013901435975,180717881,702,144370302976,510629408,6978756352,11348111,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"477",1,634042040,FALSE,0.0880320072174072,8640,1500,1680,8.34608681338337e-06,8.09079792816192e-05,0.0141405798494816,174.77360534668,8.25769808349609e-06,180717881,421,10116880384,83316600,1178145,6740.97802734375,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"478",3,634042347,FALSE,0.562364637851715,9560,2650,7060,0.000933790302601598,0.000701360804496349,0.318651359740356,454.333001926421,0.000923901052624512,180717881,26,146734391296,1075345152,342660194.875,754204.940917969,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"479",1,634041972,FALSE,0.203217640519142,8610,750,5590,4.38167116844319e-05,8.30092612886801e-05,0.0157465115189552,189.695846557617,4.33526734375e-05,180717881,542,40378515456,426337216,6713324,35389.9375,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"480",2,634041020,FALSE,0.010576669126749,9290,4950,7670,1.16799556903452e-07,2.89640809114644e-07,4.34835528722033e-05,150.129241943359,1.15562598228455e-07,180717881,612,25409378304,325702784,14162.7138671875,94.3368148803711,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"481",1,634042256,FALSE,0,0,0,0,0,0,0,0,0,180717881,115,304378048,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"482",3,634042546,FALSE,0,0,0,0,0,0,0,0,0,180717881,305,13081165312,148024800,0,0,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"483",3,634043183,FALSE,0.580198526382446,5720,3420,9090,0.00325639993873648,0.0546074123211335,19.1371173729975,350.449079338471,0.00322191323125,180717881,929,6394493184,48164400,921727776,2630133.25,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"484",1,634042246,FALSE,0.00875173415988684,6410,4580,4980,3.8618003350682e-08,1.68801030071505e-07,2.9757198199229e-05,176.285643438453,3.82090217113495e-08,180717881,127,25707762688,184779904,5498.5322265625,31.1910381317139,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"485",1,634041639,FALSE,0.0416733585298061,7670,6730,4920,4.6436663360971e-08,4.27370821398654e-07,8.17251566331834e-05,191.227737426758,4.59448786735535e-08,180717881,1004,7911015936,87759904,7172.19189453125,37.5060234069824,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"486",3,634042768,FALSE,1,6780,4750,7050,0.123322474781546,0.135454769017303,446.718521428054,3297.91652718398,0.1220164355375,180717881,629,437384015872,735339584,328489811712,99605253.5,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"487",2,634040965,FALSE,1,6200,5650,8680,0.0283022186424839,0.03857111721444,43.1107640087273,1117.69549658229,0.0280024857,180717881,536,143384971264,592649984,25549593600,22859172,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"488",1,634041508,FALSE,0.604042112827301,6190,5620,3050,0.00610948759713682,0.00270914427343198,1.52640242360464,563.426037724811,0.00604478543658571,180717881,278,258364057536,1821430764,2780236332.59766,4934518.72374344,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"489",3,634042700,FALSE,0.0969030112028122,9130,380,7180,1.38736647391147e-05,1.18716456404023e-05,0.00194865871414216,164.143942058914,1.37267365280151e-05,180717881,533,126249807744,943887608,1839314.8125,11205.499206543,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"490",3,634042439,FALSE,0.985091328620911,2680,4120,4580,0.00377767378615719,0.000696036498491357,1.61006118609644,2313.18499760603,0.003737666559375,180717881,159,596784414720,4383615488,7057889152,3051156.375,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"491",2,634041233,FALSE,0.1540357619524,7010,1030,6770,2.36625818159897e-05,0.000103024758573156,0.0245705358684063,238.491577148438,2.34119846679687e-05,180717881,906,18395701248,185507104,4558009,19111.82421875,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"492",3,634042733,FALSE,0.278345912694931,2760,3510,5910,3.39652621414366e-05,9.61650043394254e-05,0.0364707451518941,379.251739262304,3.36055550777435e-05,180717881,582,41019162624,285271200,10404053.234375,27433.1061859131,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"493",1,634041798,FALSE,0.585712075233459,5410,5130,5010,0.00296082171030475,0.000567467242944986,0.18208946287632,320.881011962891,0.00292946530625,180717881,803,494317668928,4214164480,767354944,2391400.25,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"494",2,634040911,FALSE,0.0481346137821674,9780,1570,7350,4.53323421716756e-07,8.36697324757552e-07,0.000147735612699762,176.569961547852,4.48522527313232e-07,180717881,434,46813351936,437602496,64649.47265625,366.140838623047,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"495",2,634040939,FALSE,0,0,0,0,0,0,0,0,0,180717881,483,10324038656,139913600,0,0,0.17139416,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"496",1,634041820,FALSE,0.734382688999176,2740,3070,3890,0.0316031717374893,0.012540833093226,7.16604471206665,571.416931152344,0.03126848025,180717881,767,394356097024,2035374336,14585583616,25525290,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"497",3,634042959,FALSE,0.566592156887054,10370,4530,6280,0.000136738627129353,0.000226648481431894,0.189448702746164,835.870161358623,0.000135290504931641,180717881,898,45004918784,487279808,92314527.5,110441.228515625,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"498",1,634042253,FALSE,0.788403213024139,2850,4740,3630,0.000105935013647152,0.000109599886743953,0.410948693163717,3749.53574654485,0.000104813115263367,180717881,119,139843418608,780673496,320816752.96875,85561.7267456055,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"499",1,634042265,FALSE,0.264955312013626,10710,4970,3350,3.90722707535681e-05,6.89506705384701e-05,0.0176048334687948,255.325057983398,3.86584782226562e-05,180717881,101,33663582208,457688704,8057533,31557.94140625,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"500",2,634041248,FALSE,1,7920,5770,7320,0.142871000933258,0.289516389369965,923.967834472656,3191.41796875,0.1413579342,180717881,924,402416697344,398575808,368271228928,115394232,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"501",1,634041877,FALSE,0.999973952770233,6090,4590,820,0.159837738243188,0.122101301654613,98.3771709195135,805.701246312606,0.1581449863,180717881,677,303197296384,1057301980,104014377600,129097948,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"502",1,634041754,FALSE,0.629943013191223,9990,6290,4070,0.000672407876379768,0.00199202680960298,0.678130567073822,340.422424316406,0.00066528678125,180717881,863,6930092000,272632512,184880448,543091.25,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"503",2,634041418,FALSE,0.02347999997437,6450,4510,5710,1.19112647992001e-07,4.9291943469143e-06,0.00123363698367029,250.271530151367,1.178511926651e-07,180717881,1120,2676746240,19517400,24077.38671875,96.2050552368164,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"504",1,634041623,FALSE,0,0,0,0,0,0,0,0,0,180717881,1023,51111968768,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"505",1,634041694,FALSE,0.538656115531921,5550,2190,3010,0.00390650570091863,0.0238374006003141,9.66454887390137,405.436340332031,0.0038651340875,180717881,182305709,21517131776,132363904,1279237376,3155211.5,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"506",3,634042341,FALSE,0.377604573965073,5230,2520,5730,0.000197709005445252,0.00141163763870656,0.351114240503532,248.728307375855,0.000195615180126953,180717881,19,11531534336,113121000,39718394,159685.861328125,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"507",2,634040721,FALSE,0.444652676582336,8260,4640,5710,0.00023802570213795,0.000582440058355956,0.26043517876045,447.14503239282,0.000235504905270756,180717881,165,43636658368,330075000,85963141.6293554,192248.902261842,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"508",2,634041128,FALSE,1,7330,5330,7270,0.0075870745057426,0.121192196789007,190.773530153984,1574.14037544114,0.00750672405,180717881,760,18087448576,50563800,9646234624,6127938,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"509",2,634042189,FALSE,0,0,0,0,0,0,0,0,0,180717881,312782640,4149467136,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"510",2,634040613,FALSE,1,6010,4440,8130,13.8376635739599,0.0554930033147114,142.084489994365,2560.40368167816,13.6911166310323,180717881,8,58154737049363.6,201402358352,28616151370106.3,11176421739.6182,246.7178889812,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"511",2,634041262,FALSE,0.424477636814117,11370,6500,7100,9.38288882147284e-05,0.00794080179184675,5.2732949256897,664.075866699219,9.28351990234375e-05,180717881,939,952811392,9543600,50326216,75783.8359375,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"512",3,634043131,FALSE,1,7780,5200,7130,0.0929679940907799,0.00548813110179164,10.2695273160669,1871.22485334111,0.091983422146875,180717881,1097,1813555583216,13681981440,140507482136,75088507.875,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"513",1,634042076,FALSE,0.258193045854568,10690,4780,5050,2.54411371771918e-05,0.000967189611401409,0.278806954622269,288.265045166016,2.51717043457031e-05,180717881,358,2377206784,21245400,5923365.5,20548.330078125,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"514",3,634043214,FALSE,0.694129884243011,9770,5620,7240,0.00293292162677497,0.00818904317065514,4.36127206347861,532.574071548057,0.002901860696875,180717881,549009215,36185231360,289272608,1261596544,2368865.875,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"515",2,634040673,FALSE,1,3840,4560,8990,0.645789980556692,0.311195515176443,430.864270310959,1384.54524341929,0.63895078065,180717881,104,1199774812160,1676092516,722168378880,521592474,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"516",2,634041432,FALSE,0.9952312707901,7730,4240,6940,0.0152121541021092,0.0976512804627419,133.65234375,1368.66955566406,0.0150510507,180717881,563807435,28824340480,125820896,16816257024,12286572,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"517",2,634041205,FALSE,0,0,0,0,0,0,0,0,0,180717881,872,7486930432,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"518",2,634042220,FALSE,0.0115175629034638,9090,6030,8470,2.56611405968713e-08,1.09314292728868e-07,2.53651742241345e-05,232.038955688477,2.53893778324127e-08,180717881,589508447,18599655424,189600304,4809.24462890625,20.7260227203369,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"519",2,634040870,FALSE,0.966057240962982,7440,5430,7170,0.00654148507887126,0.0705137774348259,57.0677375793457,809.313293457031,0.006472207875,180717881,364,16421245952,74927696,4275954176,5283435,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"520",2,634040839,FALSE,0.320958226919174,6010,6470,8030,0.000211810326620554,0.000495382177177817,0.161969274282455,326.958221435547,0.000209567162109375,180717881,327,47136768000,345339904,55934456,171075.234375,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"521",1,634041786,FALSE,0.0231510195881128,10980,1760,5170,4.8875610733718e-07,6.62668981021852e-07,0.000127498598885722,192.401626586914,4.83579965209961e-07,180717881,820,98490802176,595710912,75952.3046875,394.759155273438,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"522",3,634042716,FALSE,0.961013972759247,5200,2820,10000,0.010914090751445,0.0242244199124102,17.5007249155775,722.441444577662,0.0107985057304687,180717881,558,70261172224,363893408,6368398432,8815106.71875,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"523",1,634041555,FALSE,0,0,0,0,0,0,0,0,0,180717881,1114,9316193280,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"524",1,634041815,FALSE,0,0,0,0,0,0,0,0,0,180717881,774,45523943424,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"525",1,634041755,FALSE,1,4910,3790,2230,0.177456653605515,0.153634756803513,461.210754394531,3001.99487304688,0.1755773096,180717881,862,600083922944,932916608,430271168512,143328416,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"526",1,634041850,FALSE,0.360965996980667,6830,4890,4150,0.000413121539572441,0.000846764945890754,0.200239792466164,236.47624206543,0.00040874640078125,180717881,718,40518606848,394053312,78905152,333670.53125,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"527",1,634041602,FALSE,0.256060123443604,10150,4330,4620,4.73186635431803e-05,9.51609035837464e-05,0.0256591662764549,269.639801025391,4.68175380859375e-05,180717881,1052,27607732224,401618688,10305201,38218.3984375,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"528",3,634042876,FALSE,1,7920,5770,7320,0.450382819463663,0.109377850842042,347.498623847844,3177.04746594157,0.44561306733125,180717881,784,1302400452992,3325771776,1155701115392,363765769.25,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"529",1,634041795,FALSE,1,4590,4090,1590,0.124557697799042,0.104164801537991,395.044586181641,3792.49609375,0.123238577,180717881,806,568181653504,965805312,381536174080,100602920,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"530",2,634041279,FALSE,1,5050,4610,9080,0.0457437521529889,0.047560129314661,59.1246032714844,1243.15490722656,0.0452593057,180717881,956,126632638093.397,776835008,45930061824,36946372,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"531",3,634042493,FALSE,0,0,0,0,0,0,0,0,0,180717881,312782616,41033879552,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"532",3,634042760,FALSE,0.402113318443298,7290,1810,5240,0.000477225139635385,0.000420494811376609,0.118836146408938,282.610256283291,0.000472171115527344,180717881,618,15223884896,916648192,108930938.75,385445.80859375,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"533",1,634042105,FALSE,0.62498927116394,8460,4220,5590,0.00612821867020907,0.000516444506642608,0.239250882164919,463.265421720297,0.00606331813935637,180717881,323,1046176218784,9584083860,2293000518.24756,4949647.46069908,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"534",1,634041645,FALSE,0.798003852367401,2530,3240,3020,0.172051055407325,0.0235746780697178,14.133855380641,599.535456596385,0.170228959064062,180717881,993,1041565541120,5894562596,83312895264,138962415.5625,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"535",3,634043003,FALSE,1,10070,6930,5980,0.0288536220138149,0.018393234015933,28.8788264315073,1570.07878040867,0.0285480494671265,180717881,948,79215843104,1267016456,36589948318.6875,23304530.1772461,1.5520951586,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"536",2,634040858,FALSE,1,8510,4560,7470,0.0187576162735376,0.0184701905234807,27.9401258578461,1512.71454521958,0.0185589648677708,180717881,348,105391073472,820250088,22917890693.6294,15150175.4022618,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"537",3,634042614,FALSE,0,0,0,0,0,0,0,0,0,180717881,393,595482944,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"538",2,634040864,FALSE,0.330755442380905,6200,4790,9460,9.76576146268976e-05,0.00849638879299164,2.72818732261658,321.099639892578,9.66233775390625e-05,180717881,355,1343900544,9283500,25327128,78876.2265625,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
