"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"400",3,630088258,FALSE,0.315967828035355,8940,5550,6690,0.00569050922824547,0.000376911880541776,0.13398844009443,355.490094665717,0.000276617745263672,180601025,697,45264015360,599106624,80273362,225810.404296875,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"401",3,630088455,FALSE,0.168650791049004,5620,910,6460,0.00113213340036675,1.31214225032561e-05,0.00481496635197595,366.954600446796,5.5033420733719e-05,180601025,962,763318763520,3423808768,16485524.0135202,44925.2414152808,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"402",3,630088463,FALSE,0.0335901156067848,11290,5290,6190,1.68583626445538e-05,3.10605027881027e-06,0.00166625459890833,536.454483778212,8.19491204833984e-07,180601025,970,32852177920,215377200,358873.25,668.972412109375,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"403",1,630087347,FALSE,0.164256408810616,13130,5580,5410,0.00036779581121814,3.8209149352042e-05,0.0225245729088783,589.50732421875,1.78786895751953e-05,180601025,651,78487748608,381972608,8603770,14594.8486328125,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"404",2,630086875,FALSE,0.383732616901398,6480,1270,7740,0.0234438807890934,0.00372317456640303,1.79561603069305,482.280914306641,0.0011396156625,180601025,1128,61956108288,249867008,448665216,930298.5,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"405",3,630087971,FALSE,0.0284455120563507,7140,1200,7060,5.9747316094946e-06,6.6928889370223e-06,0.00206695981185072,308.829241199141,2.90433899688721e-07,180601025,312782570,3499606912,35424000,73219.984375,237.088897705078,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"406",1,630087554,FALSE,0.177754700183868,8590,3210,3380,0.000149319666751939,7.27910446585156e-05,0.0272208619862795,373.958923339844,7.25848388671875e-06,180601025,325,11889508352,81401400,2215816.25,5925.29296875,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"407",2,630086177,FALSE,0.0602022372186184,12360,5870,5960,2.63240051814935e-05,7.73974825278856e-05,0.0955328196287155,1234.31420898438,1.27961956787109e-06,180601025,177,3526716416,13496400,1289349.125,1044.58740234375,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"408",2,630086441,FALSE,0.359532207250595,6610,3720,6750,0.00313257899916664,0.000765335978940129,0.366365134716034,478.698425292969,0.000152275816601562,180601025,575,25360801792,162421200,59505464,124306.7890625,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"409",2,630086801,FALSE,0.0348394177854061,12730,4920,7890,2.8337295106905e-05,9.97079723674688e-07,0.000602852262090892,604.617919921875,1.37748633117676e-06,180601025,1033,311013736448,1127772032,679879.9375,1124.47863769531,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"410",3,630087995,FALSE,0.152696460485458,6090,4750,1890,0.000306680518062028,3.10320930118675e-05,0.00957202722939771,308.455740505067,1.49078527105331e-05,180601025,314,71472476160,392164192,3753806.32421875,12169.6756820679,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"411",1,630087002,FALSE,0.158115342259407,12710,7190,3980,4.84774542376895e-05,4.92097615278908e-06,0.00192301243077964,390.778625488281,2.35650686950684e-06,180601025,1123,6184076608,390914112,751732.6875,1923.67907714844,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"412",2,630086701,FALSE,0,0,0,0,0,0,0,0,0,180601025,927,668454336,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"413",1,630086923,FALSE,0.21405902504921,8340,5560,5480,9.98213784917392e-05,0.000275697064353153,0.115350134670734,418.394500732422,4.85235390014648e-06,180601025,607344850,4062767104,14367600,1657304.625,3961.10522460938,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"414",2,630086237,FALSE,0.0197334382683039,5810,3800,6570,1.3297665383569e-05,2.82147357211215e-06,0.00081480952212587,288.788635253906,6.46404402160644e-07,180601025,255,48232423424,187021792,152387.140625,527.677062988281,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"415",2,630086871,FALSE,0.0442196913063526,12890,7000,7530,1.17368649598392e-05,1.19141645882337e-06,0.000396737799746916,332.996765136719,5.70533319854736e-07,180601025,1123,4911816768,390914112,155090.40625,465.741485595703,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"416",2,630086628,FALSE,0.0163038298487663,8610,5490,7030,1.29809548019742e-05,5.46698174730409e-06,0.00175593153107911,321.1884765625,6.31008984375e-07,180601025,832,4575353856,94221896,165447.203125,515.109375,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"417",1,630087593,FALSE,0.107511669397354,6060,6660,3800,0.000103483930899531,6.10061833867803e-05,0.0170143935829401,278.896209716797,5.03039191894531e-06,180601025,268,16608327680,67311904,1145271.25,4106.4423828125,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"418",1,630087154,FALSE,0.137626871466637,9490,6370,5530,0.000526724140077406,6.75124560823303e-05,0.0257606822776814,381.56932472234,2.56042540588379e-05,180601025,932,20547238016,309593712,7975345.25,20901.4318847656,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"419",3,630088062,FALSE,0.227596297860146,9460,6400,6930,0.00144077111546627,7.06900965406491e-05,0.0291805532484222,412.795492953421,7.00364135116577e-05,180601025,398,159734552576,808777824,23600584.359375,57172.5824584961,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"420",1,630087431,FALSE,0,0,0,0,0,0,0,0,0,180601025,530,654627584,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"421",2,630086773,FALSE,0.359327673912048,12840,7030,5900,0.00121831105984388,8.74347658397186e-05,0.0344773885355134,394.321277176126,5.92225484375e-05,180601025,1000,39747930410.5312,552925796,19063437.5,48344.9375,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"422",2,630086404,FALSE,0.0862207040190697,5470,6190,6150,0.000349801407076014,7.58973837946542e-05,0.0301200468093157,396.852233886719,1.70039749755859e-05,180601025,515,32651184128,182888992,5508625,13880.7958984375,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"423",3,630088571,FALSE,0.510560750961304,8080,3670,6840,0.137848809741494,0.00292189156843145,1.38699931468883,474.692260888176,0.00670088131106148,180601025,1100,398033110016,1872111632,2596617550.60498,5470107.19270325,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"424",2,630086679,FALSE,0.0424715876579285,12360,4840,6960,3.12781480969377e-05,1.3472636055667e-05,0.0142681850120425,1059.04931640625,1.52044227600098e-06,180601025,903,22911037440,92125800,1314468,1241.17736816406,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"425",1,630087553,FALSE,0.113479241728783,12900,7240,4140,0.000547548610261102,5.63820030947682e-05,0.0174836944788694,310.093505859375,2.66165392089844e-05,180601025,326,16828018304,385367424,6737646,21727.787109375,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"426",2,630086326,FALSE,0,0,0,0,0,0,0,0,0,180601025,372,2324138240,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"427",2,630086224,FALSE,0.000187951678526588,10490,5030,5740,9.19763473752401e-09,8.34688140827211e-09,5.74694331589853e-06,688.513793945312,4.47100405395031e-10,180601025,238,4809979904,43726500,251.293716430664,0.364979922771454,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"428",2,630086535,FALSE,0,0,0,0,0,0,0,0,0,180601025,692,12939266048,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"429",1,630087004,FALSE,0,0,0,0,0,0,0,0,0,180601025,1120,4236978944,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"430",1,630087769,FALSE,0.141595289111137,8590,4970,5660,0.000488024955277625,0.000495818385388702,0.171579077839851,346.052276611328,2.37230724609375e-05,180601025,12,7201172992,39058200,6701570,19365.7734375,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"431",2,630086485,FALSE,0.858538925647736,6590,1330,7900,0.322204568324158,0.036580253392458,27.014181137085,738.490783691406,0.0156624825,180601025,625,105913759744,349524640,9442121728,12785700,0.428167684,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"432",3,630088162,FALSE,0.359532207250595,6610,3720,6750,0.00313792519810935,0.000383321070676777,0.183387546232996,478.417598879222,0.000152535697297287,180601025,575,46762594304,324842400,59572050.6484375,124518.936569214,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"433",3,630088207,FALSE,0.494523108005524,6590,7400,3180,0.0137831946516501,0.000186121610757123,0.0566189168472983,304.203883777808,0.000670006158349609,180601025,631,468116209664,2938636736,166382429,546943.802734375,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"434",2,630086227,FALSE,0.287753701210022,5550,2600,6320,0.0013219029537229,3.81846092840529e-05,0.0142242911750884,372.513728483504,6.42581884765625e-05,180601025,242,227166179328,1373738400,19540455,52455.6640625,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"435",2,630086408,FALSE,0.153764516115189,8280,6000,6330,0.000435625429574744,0.000150808933540247,0.0454342477023602,301.270263671875,2.11759122558594e-05,180601025,525,21301741568,114624896,5207896,17286.458984375,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"436",2,630086431,FALSE,0.125426307320595,6510,5970,8050,0.000343320453648827,4.04738857469056e-05,0.0154130598530173,380.814910888672,1.66889334472656e-05,180601025,559,71297998848,336602688,5188077.5,13623.619140625,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"437",1,630087665,FALSE,0,0,0,0,0,0,0,0,0,180601025,606826663,586306304,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"438",1,630087181,FALSE,0,0,0,0,0,0,0,0,0,180601025,902,22905688064,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"439",3,630088169,FALSE,0.116417281329632,3290,4450,6300,6.18252327657007e-05,8.60004349041368e-06,0.00428395987747799,498.132350406512,3.00534729003906e-06,180601025,582,62696030208,285271200,1222090.375,2453.3447265625,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"440",3,630088591,FALSE,0.204251691699028,7040,3930,10500,0.00253969081025155,0.000159604098354299,0.0608816169386087,381.453969956711,0.000123455303808594,180601025,1127,105884782592,631436416,38442870,100779.83984375,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"441",1,630087170,FALSE,0,0,0,0,0,0,0,0,0,180601025,914,1156656384,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"442",3,630087834,FALSE,0.185040399432182,6410,6200,6100,0.000395325600658988,2.45292187181677e-05,0.0106212164846811,433.002640920417,1.92169227591276e-05,180601025,88,137934819328,639534592,6792635.35107422,15687.2838850021,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"443",3,630088315,FALSE,0.138902187347412,6960,7520,2410,0.000796377536179934,2.94668989320695e-05,0.00973030869510756,330.211493158441,3.87122047607422e-05,180601025,788,187385004032,1072450816,10435277.5,31601.7998046875,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"444",1,630087690,FALSE,0.0414782464504242,11940,6720,4340,1.96917525406747e-05,4.03003052830593e-05,0.0354002596752898,878.411700026768,9.57223329162597e-07,180601025,135,4203228928,19389600,686396.875,781.406799316406,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"445",3,630088289,FALSE,0,0,0,0,0,0,0,0,0,180601025,744,814110144,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"446",2,630086082,FALSE,0.219340458512306,3260,2000,5800,0.00489645223319934,7.79404432544022e-05,0.0290817163177155,373.127417594881,0.000238018342860413,180601025,31,550678472896,2492937940,72498913.96875,194300.688049316,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"447",1,630086946,FALSE,0,0,0,0,0,0,0,0,0,180601025,549009211,1666645760,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"448",1,630087448,FALSE,0.344631850719452,4230,6920,3330,0.00769262393090598,7.83902427960355e-05,0.0274447359861043,350.10397987302,0.000373941276883697,180601025,493,946550669312,3894083936,106872105.53125,305258.185211182,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"449",2,630086492,FALSE,0.246222823858261,7990,3140,6310,0.00259108748858399,0.000788681907579303,0.3632592856884,460.59033203125,0.000125953715234375,180601025,634,26250829824,130368600,47357604,102819.359375,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"450",3,630088372,FALSE,0.29006439447403,12550,7270,7260,0.0044899740871706,0.000696642213871459,0.221385427507703,317.789279919451,0.000218259290771484,180601025,866,6825367808,255756608,56620786,178170.849609375,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"451",1,630087583,FALSE,0.169182509183884,7780,240,4250,0.000540046032223141,0.000350066722603515,0.129400938749313,369.646514892578,2.62518361328125e-05,180601025,281,9091913728,61217100,7921550.5,21430.0703125,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"452",3,630088262,FALSE,0.287682145833969,5670,2230,8670,0.00878931405065831,0.000683033454959179,0.405653440155958,593.899811510992,0.00042725178671875,180601025,702,158086922240,510629408,207138576,348776.96875,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"453",3,630088132,FALSE,0.263457179069519,7420,2100,10160,0.00923463970907299,0.00206789735523344,0.716349732861108,346.414550532776,0.000448899230664062,180601025,527,27385276416,177208192,126943041,366448.3515625,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"454",1,630086994,FALSE,0,0,0,0,0,0,0,0,0,180601025,196,8577303552,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"455",3,630088232,FALSE,0.539072453975677,5050,6880,8500,0.0312962263957224,0.00152603781479446,0.422496562904471,276.858514781546,0.00152132106875,180601025,665,51927220224,813803392,343829136,1241894.75,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"456",2,630086481,FALSE,0,0,0,0,0,0,0,0,0,180601025,622,2121788416,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"457",2,630086173,FALSE,0.060352485626936,12010,5290,5710,8.7540528050651e-05,3.16323894367088e-05,0.0282782018184662,893.963500976562,4.25537724609375e-06,180601025,169,29978398720,109817104,3105430.25,3473.77734375,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"458",2,630086752,FALSE,0.0973956733942032,10610,3000,6540,0.000119798436494975,7.90925423643785e-06,0.00482451310381293,609.983276367188,5.82344603271484e-06,180601025,976,124979265536,601046976,2899759,4753.83349609375,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"459",2,630086898,FALSE,0.663242399692535,6200,2770,8820,0.0181580810394185,0.029920345172286,12.8651371002197,429.979553222656,0.00088267099375,180601025,929,2404476416,24082200,309820800,720547.75,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"460",3,630088417,FALSE,0.162411108613014,9260,6280,9050,0.000901258502152688,7.91771367198734e-06,0.00236848468162487,299.137450499694,4.38105070681095e-05,180601025,926,690001350656,4516920000,10698255.828125,35763.6792392731,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"461",3,630087889,FALSE,0.07227922976017,4710,5120,1680,6.94823815761234e-05,3.81207368414166e-06,0.00130380393382156,342.019604512218,3.37756410827637e-06,180601025,163,140288466944,723279616,943014.80859375,2757.19519042969,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"462",1,630087028,FALSE,0.467477083206177,4640,2830,5690,0.029539992633008,6.10889183008112e-05,0.0226975195109844,371.548858642578,0.0014359499,180601025,1089,3996806661632,19188488192,435531072,1172204,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"463",3,630088265,FALSE,0.0872370228171349,7980,2660,6300,9.08722615677902e-05,6.89304646418344e-05,0.0308574971947914,447.661238831455,4.41733403701782e-06,180601025,706,14319230976,52313400,1614260.59375,3605.98696899414,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"464",1,630087202,FALSE,0,0,0,0,0,0,0,0,0,180601025,869,3722152192,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"465",3,630088016,FALSE,0,0,0,0,0,0,0,0,0,180601025,335,8040838656,48504600,0,0,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"466",2,630086189,FALSE,0,0,0,0,0,0,0,0,0,180601025,197,2211621120,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
