"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1289",1,631723697,FALSE,0.510682284832001,11630,6120,3080,0.0323143804654152,0.00361343305327725,0.32172987212838,89.037175280329,0.0056154128020874,272830456,752,28531118016,1268602568,408147341.984375,4584010.45068359,1.5540381458,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1290",3,631724439,FALSE,0.586712837219238,7120,6110,8470,0.00673705472828592,0.00147943014885032,0.999473052479427,675.579751606472,0.00117072779439697,272830456,334,188490727424,645989376,645648973.5,955696.158691406,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1291",2,631722807,FALSE,0.403114140033722,3750,4390,7150,0.00471320448642618,0.0339730344712734,17.2907085418701,508.953918457031,0.0008190343875,272830456,488,4045184256,19680300,340286336,668599.5,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1292",2,631722979,FALSE,0.242428168654442,7400,3020,10720,0.000372863285278969,0.000313450873363763,0.0436983034014702,139.410369873047,6.47941020507812e-05,272830456,735,61885071360,168744608,7373853,52893.14453125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1293",1,631723328,FALSE,0.313056915998459,7010,7420,5670,0.00252132087979119,0.00974633637815714,0.960116744041443,98.5105285644531,0.0004381410796875,272830456,10671,2155457536,36697500,35233884,357666.1875,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1294",1,631723426,FALSE,0.231455639004707,5060,5960,5090,7.53940255570078e-05,0.000245856936089694,0.191736474633217,779.870056152344,1.31015532470703e-05,272830456,1109,15140569088,43501500,8340824,10695.1455078125,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1295",2,631722830,FALSE,0,0,0,0,0,0,0,0,0,272830456,534,19433895936,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1296",1,631723252,FALSE,0.192786142230034,8440,5960,5680,9.66943337541289e-05,0.000396596791688353,0.0329311154782772,83.0342483520508,1.68030020019531e-05,272830456,606826659,10146629632,34586100,1138958.875,13716.736328125,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1297",1,631724084,FALSE,0,0,0,0,0,0,0,0,0,272830456,163,97347903488,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1298",3,631724535,FALSE,0.336777746677399,6910,1240,5880,0.00170401179617886,0.000265144887523018,0.190074378574571,716.869860664652,0.000296113665722656,272830456,430,297613885440,911673024,173285683.5,241725.44140625,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1299",1,631723567,FALSE,0.135301008820534,12590,2030,4180,3.95336590553444e-05,3.73715624846227e-06,0.000596530502662063,159.621490478516,6.86993876953125e-06,272830456,936,577068728320,1500636544,895175.4375,5608.11328125,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1300",3,631724758,FALSE,0.213842406868935,7670,7080,8480,0.00194003855738995,0.000122428217264516,0.05650465671209,461.53295355112,0.000337129079833984,272830456,647,523593891840,2247908352,127017289.75,275207.412109375,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1301",1,631723702,FALSE,0,0,0,0,0,0,0,0,0,272830456,743,71565426688,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1302",3,631724661,FALSE,0.0015710408333689,8360,900,7590,2.22036015838872e-08,1.21889763995039e-08,1.07805326418155e-05,884.449381840978,3.85841804146767e-09,272830456,565,107290533888,258408000,2785.77587890625,3.14972901344299,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1303",3,631725007,FALSE,0.979986488819122,5870,800,6260,0.0716763068895355,0.0029805662375779,3.08705152850199,1035.72653061071,0.0124555088328125,272830456,962,1167033122816,3411352576,10531021184,10167762.3125,4.1789069056,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1304",2,631723108,FALSE,0.415060490369797,8860,5190,9840,0.0152070680781124,0.000751609458685488,0.55160026112514,733.892122765259,0.00264259947237549,272830456,918,776001404928,2870139584,1583169744,2157224.05908203,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1305",2,631723062,FALSE,0.0312908068299294,6360,770,7900,2.6551836716695e-06,8.5500499835689e-07,0.000830290606245399,971.094482421875,4.61403009033203e-07,272830456,854,184982077440,440530208,365768.09375,376.655517578125,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1306",1,631723645,FALSE,0.345111489295959,10490,5100,5490,0.000446379252959234,0.000672050518915057,0.0787784531712532,117.221031188965,7.7569296875e-05,272830456,832,4705677824,94221896,7422655.5,63321.875,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1307",3,631724658,FALSE,0.653281927108765,6150,5730,8150,0.0171004837036288,0.00360338432185311,2.44592877404473,678.786539423823,0.00297162667915039,272830456,559,193632419840,673205376,1646612400,2425817.69726562,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1308",3,631725102,FALSE,0.5504390001297,11190,3520,9760,0.012668520657735,6.45011896317026e-05,0.00883426651340067,136.962846171423,0.00220146486054687,272830456,1073,9502528700416,27861721344,246137871.875,1797114.171875,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1309",3,631724737,FALSE,0,0,0,0,0,0,0,0,0,272830456,625,330259333120,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1310",2,631722788,FALSE,0.219280809164047,7500,6720,9080,0.000577119325889609,0.000433747656643391,0.244686275720596,564.121276855469,0.000100288577539062,272830456,451,53187248128,188746208,46183608,81868.2265625,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1311",3,631724362,FALSE,0.478392511606216,9670,4500,5880,0.00814516019036074,0.0298120965307449,10.1579761388734,340.733370710697,0.0014154205078125,272830456,231,5673512192,38757600,393698776,1155445.3125,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1312",1,631724185,FALSE,0.503253817558289,8470,4950,5630,0.00629784092125652,0.0228733215481043,11.9820852279663,523.845458984375,0.00109440366875,272830456,12,7670204928,39058200,467998688,893390.75,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1313",1,631723715,FALSE,0,0,0,0,0,0,0,0,0,272830456,721,230390841344,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1314",3,631725132,FALSE,0.490055710077286,4280,3000,6510,0.0238319021001037,0.00452918174630831,1.59438061826763,352.02398746025,0.00414137502324219,272830456,1108,65722271744,746429376,1190092530,3380714.3046875,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1315",1,631723929,FALSE,0.493316113948822,6150,4040,780,0.00809379499782942,0.000282925058978431,0.0577768814795609,204.212669207098,0.00140649455114653,272830456,378,1411690911744,4058172936,234468576.746834,1148158.81726247,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1316",2,631723149,FALSE,0.174958050251007,7730,3500,10830,0.000371238791272092,0.000410179171012715,0.0616421960294247,150.281143188477,6.45118065429687e-05,272830456,959,39962030080,128389504,7914211,52662.69921875,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1317",2,631723097,FALSE,0,0,0,0,0,0,0,0,0,272830456,905,24802996224,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1318",3,631724843,FALSE,0.195087268948555,7600,5700,6130,0.00043136179800925,0.00204188268992215,0.738752427573228,361.799642662818,7.49596473144531e-05,272830456,753,3418660864,29968200,22139080.5,61191.548828125,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1319",2,631722501,FALSE,0.468058079481125,6590,5070,6190,0.00448900666251845,0.00543437816956053,1.33966681771749,246.517039469454,0.000780074540136719,272830456,46,11084782144,117179100,156980952,636795.54296875,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1320",2,631722793,FALSE,0.194909542798996,6880,1430,7450,0.000657829917966369,0.00615969719365239,2.99210929870605,485.755950927734,0.0001143140140625,272830456,461,3922069248,15149700,45329560,93317.5625,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1321",2,631722854,FALSE,0.998725771903992,5990,4080,6170,0.112599363060123,0.0302699853461204,45.9982801052998,1519.60034269376,0.0195668892835937,272830456,571,205747332096,527683468,24272531968,15972970.84375,0.6464122483,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1322",2,631722857,FALSE,0.927677810192108,6360,3440,6350,0.0271653279495657,0.0237258616834879,20.7136135101318,873.039428710938,0.004720639175,272830456,575,42513563648,162421200,3364329984,3853583,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1323",3,631724572,FALSE,0.400690197944641,7810,5530,7810,0.00516896887254132,0.000585019637909475,0.144441945178544,246.901019758408,0.00089823458046875,272830456,466,191389106176,1253381376,181040844,733252.71875,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1324",3,631724387,FALSE,0,0,0,0,0,0,0,0,0,272830456,312782586,22312693760,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1325",2,631722557,FALSE,0.649368226528168,6030,3570,5870,0.0126994185921234,0.00450110528618097,2.60771346092224,579.349548339844,0.00220683413125,272830456,129,32365037824,400234400,1043696640,1801497.25,0.49028714,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1326",1,631723530,FALSE,0,0,0,0,0,0,0,0,0,272830456,974,222151426048,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1327",1,631724091,FALSE,0.153292879462242,6490,2860,4290,0.000150340182131156,4.66242418042384e-05,0.010576393455267,226.843231201172,2.61252783203125e-05,272830456,155,135477755904,457417792,4837830.5,21326.7578125,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1328",2,631724042,FALSE,0.186441004276276,7630,1520,8290,0.000246829960274034,0.00272845034487545,1.26915574073792,465.156219482422,4.28927337890625e-05,272830456,312782624,3056066048,12833100,16287202,35014.4765625,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1329",2,631723061,FALSE,0.260649919509888,12070,6760,7610,0.00152287900714307,0.000215217820368707,0.0190244857221842,88.3964233398438,0.000264637419921875,272830456,852,98663415808,1003776320,19096328,216030.546875,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1330",2,631722746,FALSE,0.169899106025696,13110,5280,6510,4.51059510678305e-05,0.000637283374089748,0.0544403977692127,85.4257278442383,7.83826059570312e-06,272830456,380,346258624,10040400,546603.375,6398.580078125,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1331",3,631724991,FALSE,0.52560418844223,7290,6070,6410,0.0218743928798684,0.00487588901346202,2.84519882809283,583.524116368813,0.0038012099890625,272830456,946,160800186368,636402624,1810692000,3103028.5625,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1332",3,631724268,FALSE,0,0,0,0,0,0,0,0,0,272830456,106,1372917760,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1333",2,631722665,FALSE,0.150543317198753,4830,6580,5770,0.000237791182435927,0.000413726316764951,0.0735162124037743,177.692855834961,4.1322025390625e-05,272830456,272,12191000576,81532800,5993982.5,33732.265625,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1334",3,631725024,FALSE,0.339293032884598,8440,5960,5850,0.000281647825631804,0.000577596535123576,0.0527701428464036,91.3615986894962,4.89431882324219e-05,272830456,606826659,19821929472,69172200,3650226.875,39953.623046875,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1335",1,631723726,FALSE,0.326504409313202,10620,4730,4180,0.000770647509287902,7.57409862184127e-05,0.044898522237364,592.790303890302,0.000133918825836182,272830456,701,235900805120,1443359744,64804719.5625,109321.490478516,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1336",3,631724270,FALSE,0.638917565345764,4920,5210,9250,0.0107921774708706,0.00069868927248053,0.405254415163349,580.020949405148,0.00187540440693847,272830456,111,639651056896,2191163416,887978648.678406,1530942.37301099,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1337",3,631724463,FALSE,0.268301844596863,6070,600,6910,0.00481066516746034,0.000540951005139952,0.361959595049239,669.117150370383,0.000835970561057933,272830456,361,520465147392,1261528200,456622236.415195,682424.947802395,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1338",2,631722547,FALSE,0.677820563316345,3670,5000,8210,0.276517863009875,0.0502462345986958,44.5244651907588,886.125409124976,0.048051731940625,272830456,119,337599022656,780673496,34759069898,39225903.625,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1339",2,631722943,FALSE,0.733952581882477,6040,4820,6640,0.0199560741300793,0.00677365204319358,5.92656373977661,874.943603515625,0.00346785525625,272830456,685,95384846336,417928512,2476879872,2830902.25,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1340",2,631722976,FALSE,1,2980,3380,5900,0.775690697745314,0.174740383177405,288.224107595544,1649.44188832941,0.134795202997656,272830456,731,469429258752,629716488,181499472792,110036900.40625,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1341",3,631724911,FALSE,0.0239445306360722,8600,2920,10000,5.60021455216285e-07,1.23645813713728e-07,9.25828977127825e-05,748.775028705265,9.73174049377441e-08,272830456,847,285299277824,642502784,59484.76953125,79.4427795410156,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1342",2,631722733,FALSE,0.999983191490173,6240,4100,6050,0.219923615121269,0.0581156313419342,120.101852416992,2066.6015625,0.0382170992,272830456,362,244033060864,536819968,64473071616,31197632,0.6576044608,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1343",3,631725118,FALSE,0.414442002773285,6220,3910,7360,0.000934813797870786,0.001331814548978,0.756612645951717,568.106608035122,0.000162446727819824,272830456,1092,16447493632,99570600,75336375.125,132609.573730469,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1344",1,631723783,FALSE,0.129925802350044,9870,5500,3910,6.89594525442278e-05,6.12771909800358e-05,0.00421508867293596,68.7872314453125,1.19833890380859e-05,272830456,621,23558330368,159641104,672901.375,9782.3583984375,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1345",2,631722754,FALSE,0.272517114877701,12520,6820,7490,0.00162889731527104,0.000252168286688693,0.0180204532674347,71.4620125475227,0.000283060690185547,272830456,395,90749788160,916332320,16512723.75,231069.951171875,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1346",2,631722869,FALSE,0.319505959749222,6700,1350,6260,0.0048490978132033,0.00231703161261976,1.55548632144928,671.3271484375,0.000842649171875,272830456,590,97231118336,296878496,461790432,687876.875,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1347",2,631723354,FALSE,0.346612602472305,8450,3600,7500,0.00294073960130226,0.0045113149099052,2.19600772857666,486.777740478516,0.00051102532578125,272830456,1029,15549426688,92470496,203065920,417163.53125,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1348",2,631722704,FALSE,0.355527371168137,4160,5020,9130,0.002498814888576,0.000851117074489594,0.651681542396545,765.677917480469,0.0004342301140625,272830456,328,138799841280,416480384,271412576,354473.5625,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1349",1,631724151,FALSE,0.138841897249222,6140,3240,5070,4.2554416868527e-05,8.32623481983319e-05,0.022038821130991,264.691345214844,7.39486921386719e-06,272830456,64,27333246976,72501296,1597843.125,6036.6279296875,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1350",2,631723038,FALSE,0.970683932304382,6440,3400,6320,0.0912194973796958,0.0363035491226531,28.009498649226,771.536098429241,0.015851615472998,272830456,824,60180005056,356441576,9983749841.5,12940094.2636719,0.4366409306,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1351",2,631723204,FALSE,0.728379368782043,5470,1680,6160,0.0210733039258509,0.00563019793480635,4.79329919815063,851.355407714844,0.00366200121875,272830456,1015,206213202848,530956256,2545032192,2989388.75,0.6504214136,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1352",2,631722594,FALSE,0,0,0,0,0,0,0,0,0,272830456,180,61026668544,180876608,0,0,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1353",2,631723042,FALSE,0.155422449111938,6840,5900,6010,0.000383734623651328,0.000321668689139187,0.187230184674263,582.059143066406,6.66832625976562e-05,272830456,830,43238789120,169227904,31684572,54435.31640625,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1354",3,631724372,FALSE,0.0893784016370773,7610,770,8430,4.50903997746416e-05,2.57139622261852e-05,0.0175500012446181,682.508634423769,7.83555817871094e-06,272830456,312782608,102711660544,248751008,4365580.5,6396.3740234375,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
