"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"726",1,628192049,FALSE,0.722741961479187,3950,2250,5140,0.0058543014857113,0.00102826429065317,0.63385134935379,616.428405761719,0.000678792253125,148198052,1015,148875182080,538884928,341572928,554116.125,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"727",1,628193163,FALSE,0.171227365732193,8240,5360,5490,0.000524996763802054,0.000150546165696872,0.0367699784184347,244.243871959329,6.08721189119339e-05,148198052,165,49271866720,330075000,12136850.6264648,49691.525642395,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"728",3,628193693,FALSE,0,0,0,0,0,0,0,0,0,148198052,226,79330549760,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"729",3,628193770,FALSE,0,0,0,0,0,0,0,0,0,148198052,330,2696796160,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"730",3,628195886,FALSE,0.0676928088068962,5270,2780,6280,0.000108134804397995,2.01779097522834e-05,0.00382872231622035,189.748212933061,1.25379718994141e-05,148198052,250,75222032384,507241792,1942087.96875,10235.0791015625,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"731",2,628191310,FALSE,0,0,0,0,0,0,0,0,0,148198052,1077,14952341504,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"732",1,628193096,FALSE,0,0,0,0,0,0,0,0,0,148198052,257,12885065728,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"733",3,628193614,FALSE,0.45600438117981,4440,5430,1910,0.00365170911210016,0.000221371877666267,0.0545628464350031,246.475961672333,0.000423406936251831,148198052,119,405628994512,1561346992,85191536.15625,345638.315307617,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"734",1,628191992,FALSE,0.0236145667731762,6510,4290,3540,3.09736635569142e-06,5.88866896578111e-06,0.000816488987766206,138.654251098633,3.59132219696045e-07,148198052,1092,5403659776,49785300,40649.1484375,293.169158935547,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"735",2,628191250,FALSE,0,0,0,0,0,0,0,0,0,148198052,1046,11908569088,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"736",3,628193842,FALSE,0.235595509409904,7180,4440,10560,0.00018911053205589,4.1769099723995e-05,0.00916901752866828,219.516762134113,2.19269138183594e-05,148198052,427,56180822016,428535008,3929245,17899.521484375,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"737",1,628193100,FALSE,0,0,0,0,0,0,0,0,0,148198052,251,53953093632,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"738",3,628193676,FALSE,0.153373181819916,10670,6390,5700,0.000184878532209357,0.000166278577937153,0.0164161192212378,98.7266034199693,2.14362235595703e-05,148198052,206,7805436416,105238800,1727612.6875,17498.9580078125,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"739",1,628188166,FALSE,0,0,0,0,0,0,0,0,0,148198052,312782582,9859932160,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"740",1,628192037,FALSE,0.239767879247665,5600,810,4040,0.000719240536699296,0.000504993950016797,0.106256626546383,210.411697387695,8.33942197265625e-05,148198052,1030,23998339072,134807392,14324179,68076.9140625,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"741",2,628187780,FALSE,0.159305453300476,5880,7170,6450,0.00107098867887194,0.000323043466778472,0.0256589632481337,79.428825378418,0.000124178575390625,148198052,125,1792299008,313797600,8051721,101370.265625,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"742",1,628192063,FALSE,0.491144150495529,4460,5090,1740,0.00326365201855549,0.00149378483183682,0.273815780878067,183.303359985352,0.00037841264453125,148198052,996,40452939776,206795696,56623928,308908.28125,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"743",2,628189117,FALSE,0.999933242797852,4450,1410,7880,0.100150142478051,0.0159267075359821,17.5291004180908,1100.61047363281,0.01161216945,148198052,320,146306315264,595184064,10433041408,9479322,0.7291004784,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"744",1,628192158,FALSE,0,0,0,0,0,0,0,0,0,148198052,888,21309306880,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"745",1,628187957,FALSE,0,0,0,0,0,0,0,0,0,148198052,312782652,2379624960,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"746",1,628193140,FALSE,0.0173445027321577,11770,6180,4320,4.57552928233814e-06,1.57008216774557e-05,0.0011642356403172,74.151252746582,5.30521675109863e-07,148198052,203,3047309824,27583200,32113.34375,433.078918457031,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"747",1,628192566,FALSE,0.235193476080894,10310,1540,3230,0.00929894835459297,0.000145223042982594,0.0308896179872321,212.704660037556,0.00107819081759167,148198052,669,1248093648064,6060717028,187213233.723633,880155.769462585,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"748",1,628192470,FALSE,0.0307452119886875,10670,1280,5470,1.68141200162358e-05,2.67155610345071e-06,0.000619302096311003,231.813247680664,1.94955699462891e-06,148198052,820,190157537280,595710912,368925,1591.47509765625,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"749",2,628191170,FALSE,0.136579573154449,6440,440,7350,0.000413423496204227,0.000422864046413451,0.0869325548410416,205.580383300781,4.79354654296875e-05,148198052,1006,14744497152,92538000,8044564.5,39130.9921875,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"750",3,628194757,FALSE,0.0156207419931889,10820,4210,8300,8.14743616337954e-07,2.55787959403614e-07,1.03749902358521e-05,40.5609015375157,9.44675733566284e-08,148198052,846,59593302016,301485600,3127.91015625,77.1163864135742,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"751",2,628190998,FALSE,0.142553672194481,3780,2000,5800,0.000399860816623795,0.000138820643769577,0.0339512340724468,244.569061279297,4.63629051757812e-05,148198052,935,58110959616,272634304,9256271,37847.26953125,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"752",1,628193223,FALSE,0.35150608420372,11830,4780,3890,0.00965739614334236,0.000548812036868185,0.104778110980988,190.918029785156,0.00111975198125,148198052,81,85965989376,1665567104,174514976,914083.25,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"753",2,628191446,FALSE,0.034345455467701,7520,6400,5750,1.61683930364315e-05,9.52442715060897e-05,0.00945691764354706,99.2912063598633,1.87468649597168e-06,148198052,1126,1674851072,16067700,151950.921875,1530.35632324219,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"754",3,628195860,FALSE,0.500522315502167,3650,2510,6650,0.00326706983378444,0.000491596942826093,0.246392602512546,501.208573625548,0.00037880893203125,148198052,919,123276525568,629035200,154989620,309231.78125,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"755",1,628193184,FALSE,0,0,0,0,0,0,0,0,0,148198052,139,111946858496,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"756",3,628194693,FALSE,0,0,0,0,0,0,0,0,0,148198052,816,61651892224,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"757",3,628195976,FALSE,0,0,0,0,0,0,0,0,0,148198052,549009219,2074738688,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"758",1,628193204,FALSE,0.0364103242754936,9930,6600,4050,4.45082776117743e-05,2.77388153335778e-05,0.00242922129109502,87.5748062133789,5.1606283203125e-06,148198052,114,10483395584,151872304,368931.4375,4212.7578125,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"759",3,628193924,FALSE,0.999933242797852,4450,1410,7880,1.06261634390534,0.00457395171820867,3.21752969240855,703.446361184734,0.123207823178809,148198052,500,5711351749680.5,21989260280,70751097865,100577814.839844,26.936843843,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"760",2,628187546,FALSE,0.0597987920045853,8000,5710,6360,3.79479785813087e-06,1.61758634931175e-05,0.00374954543076456,231.798767089844,4.39997734069824e-07,148198052,54,3177685504,22204800,83257.90625,359.181823730469,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"761",3,628193688,FALSE,0.464076161384583,9410,2600,9590,0.00298513730219935,0.000244806331249128,0.0585370359903302,239.115694809216,0.000346119529408073,148198052,312782628,206220137216,1154163592,67561315.7236328,282546.554618835,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"762",2,628189880,FALSE,0.0805596560239792,5810,2090,9010,5.19132120616723e-05,1.99209061975125e-05,0.0140333762392402,704.454711914062,6.01921275634766e-06,148198052,654,92779241472,246657600,3461439,4913.64306640625,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"763",2,628191935,FALSE,0.402681440114975,9220,4740,8300,0.00857300049655028,0.000418704148614779,0.0916007608175278,218.772033691406,0.0009940189,148198052,10703,366947729408,1937988864,177521248,811444,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"764",1,628193185,FALSE,0.158551931381226,7160,2850,4610,0.000271721768656686,1.8583876564142e-05,0.00468708168917631,252.212269759698,3.15054890869141e-05,148198052,138,188454742016,1383929048,6486588.5,25718.7666015625,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"765",2,628190952,FALSE,0.292095601558685,4610,6770,6120,0.000209093419696508,3.80744786802479e-05,0.00977633425480589,256.768696346658,2.42438818389893e-05,148198052,904,88158089216,519795008,5081689.7421875,19790.9239501953,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"766",2,628191874,FALSE,0.212039411067963,5790,2560,8350,0.000272167556736879,0.00233031739480793,0.481240004301071,206.512634277344,3.15571771484375e-05,148198052,182305713,972465408,11054700,5319964,25760.9609375,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"767",1,628193135,FALSE,0.0428223162889481,11110,5110,4060,2.8122300176989e-05,2.05696305783931e-05,0.00131117471028119,63.7432327270508,3.26071343383789e-06,148198052,209,10073492480,129404704,169672.171875,2661.80688476562,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"768",3,628193402,FALSE,0.0497288256883621,5850,3560,6500,0.000145692065827469,9.51011656904985e-05,0.0195076780075766,205.125540427793,1.68926465209961e-05,148198052,64,40666046464,145002592,2828663.875,13789.9155273438,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"769",2,628189352,FALSE,0,0,0,0,0,0,0,0,0,148198052,414,5233905152,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"770",2,628191190,FALSE,0.58480042219162,3420,2120,6340,0.0101611349612555,0.00178472732659429,1.13788795471191,637.569580078125,0.0011781592921875,148198052,1015,145828397056,538884928,613190656,961762.6875,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"771",3,628193768,FALSE,0.184190317988396,4470,4950,9600,0.000178667654550159,2.03023866218083e-05,0.0063180721079441,311.19849235643,2.07160871520996e-05,148198052,328,218674692096,832960768,5262706.1953125,16911.0915527344,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"772",2,628189341,FALSE,0.142664283514023,9250,1390,9390,0.000142268426371635,2.44154354543019e-05,0.00451197253569803,184.800002610768,1.64956837158203e-05,148198052,409,110254830592,551530784,2488491.75,13465.8642578125,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"773",2,628191001,FALSE,0.0543013960123062,12670,2210,7130,5.88937104908116e-05,3.71466035176127e-06,0.000914075295440853,246.072372436523,6.82858485107422e-06,148198052,936,422061080576,1500636544,1371694.75,5574.35498046875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"774",1,628192135,FALSE,0.411650657653809,11840,4510,4350,0.00536712084683231,0.00244519510306418,0.816795468330383,334.041046142578,0.0006223048234375,148198052,153,23674812416,207756000,169694160,508003.9375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"775",1,628192097,FALSE,0.0968021899461746,7190,2630,5430,0.000363221533022724,0.000114928841142469,0.011218070655283,97.6088381625352,4.21146678874969e-05,148198052,958,29183883264,299135712,3355725.55273438,34379.3207244873,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"776",2,628191183,FALSE,0.139724552631378,6480,4220,10300,0.000188600208033799,0.000218768967897631,0.108561404049397,496.237670898438,2.186774296875e-05,148198052,1010,22335090688,81598496,8858447,17851.21875,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"777",1,628193145,FALSE,0.00656835036352277,8690,4510,5690,6.66087350472675e-07,2.51692313213425e-06,0.000118295392894652,47.0000038146973,7.72312349319458e-08,148198052,197,1520598784,25048800,2963.15771484375,63.0459060668945,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"778",2,628191283,FALSE,0.188793197274208,6380,2700,8820,0.000283992666696989,0.000407589162932709,0.109099701046944,267.670745849609,3.29282703613281e-05,148198052,1062,7088774144,65949300,7195049,26880.220703125,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"779",1,628192759,FALSE,0,0,0,0,0,0,0,0,0,148198052,401,6003949056,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"780",1,628193255,FALSE,3.93607479054481e-05,8350,5590,5140,4.60307143173077e-10,3.71811878933164e-10,7.13347600854988e-08,191.857130251402,5.3371512144804e-11,148198052,46,5644193856,117179100,8.35894298553467,0.0435685813426971,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"781",3,628195020,FALSE,0.90185534954071,3030,1870,7300,0.123105654144922,0.00340325275579176,1.68458827195807,494.993581975709,0.014273806115625,148198052,962,869667569664,3423808768,5767708096,11652086.625,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"782",1,628192068,FALSE,0,0,0,0,0,0,0,0,0,148198052,988,45490720768,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"783",3,628193825,FALSE,0.486850887537003,3410,4360,6940,0.000676793406039548,0.000114581965751398,0.0749030570785314,653.707209396672,7.84725764648437e-05,148198052,412,160770154496,559069184,41875991,64059.24609375,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"784",1,628192645,FALSE,0,0,0,0,0,0,0,0,0,148198052,559,77051371520,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"785",2,628190956,FALSE,0.159742116928101,5300,5090,6290,0.000149803283898808,0.000148588078445755,0.0167162287980318,112.500473022461,1.7369332421875e-05,148198052,908,6457645056,95425200,1595149.5,14179.046875,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"786",2,628191869,FALSE,0.561689376831055,9470,6970,5820,0.0112729528944462,0.00142732266088807,0.211010960387029,147.836902032887,0.00130707192194824,148198052,933,19220383200,747551704,157741603,1066997.48730469,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"787",2,628187985,FALSE,0.0229732748121023,12950,5130,5710,4.37561488678113e-06,1.74361248355126e-05,0.00171051826328039,98.1019668579102,5.07342079162598e-07,148198052,207,2659349504,23752800,40629.59765625,414.156799316406,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"788",1,628191941,FALSE,0.317239493131638,7300,210,4650,0.00640533001326834,0.000128267028525223,0.0272057284211863,212.102273935788,0.000742682692773437,148198052,254,978008369350.406,4726636244,128591582,606271.5859375,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"789",1,628193110,FALSE,0.0278426073491573,10400,5070,5600,2.08445108183779e-05,4.51203741249628e-05,0.00272432342171669,60.3790092468262,2.41687116699219e-06,148198052,238,1617834880,43726500,119125.1328125,1972.9560546875,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"790",3,628195672,FALSE,0.21425798535347,7940,1450,9680,0.000943449025875984,0.000841622427435939,0.201099716501355,238.942915428263,0.000109390657714844,148198052,1074,17264482304,106102800,21337243,89298.49609375,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"791",3,628194431,FALSE,0,0,0,0,0,0,0,0,0,148198052,643,27672139776,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"792",1,628192440,FALSE,0,0,0,0,0,0,0,0,0,148198052,859,1437072000,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
