"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"346",3,631494341,FALSE,0,0,0,0,0,0,0,0,0,100148443,958,140441952256,598271424,0,0,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"347",2,631490573,FALSE,0,0,0,0,0,0,0,0,0,100148443,1021,294537560064,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"348",1,631492692,FALSE,0.0180624090135098,13160,5100,4760,6.0240927225232e-06,1.49237412188086e-05,0.00516716623678803,346.237976074219,1.83554406738281e-07,100148443,380,988473408,10040400,51880.4140625,149.84033203125,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"349",3,631493186,FALSE,0,0,0,0,0,0,0,0,0,100148443,23,136826986496,444932992,0,0,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"350",3,631493407,FALSE,0.283154189586639,4510,1280,3610,0.0011545175184824,2.40091056830201e-05,0.00693733287960817,288.945909572735,3.51782065673828e-05,100148443,320,308080640000,1196083840,8297631.75,28716.9033203125,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"351",3,631494289,FALSE,0.19644869863987,8800,6660,6150,0.000439269712287627,1.2579918458024e-05,0.00308043657899379,244.86935978738,1.33845701171875e-05,100148443,931,215042949120,868541376,2675486.625,10926.1796875,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"352",3,631494045,FALSE,0.0853492617607117,4270,6910,6780,0.000811394503469359,5.86468125054081e-06,0.00222720259789256,379.765327857704,2.47232311279297e-05,100148443,754,1047072440320,3441317376,7664511,20182.2294921875,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"353",1,631492352,FALSE,0.0124248154461384,8830,6070,1330,9.01803356124245e-06,3.54850982375865e-07,6.94777190801688e-05,195.794067382812,2.74779933929443e-07,100148443,566,141799702528,632124928,43918.59765625,224.310150146484,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"354",3,631493898,FALSE,0.184254676103592,9090,3260,9920,0.00060556518853809,5.39478567098699e-06,0.00312320562672409,578.930437129432,1.84516016009971e-05,100148443,541,778630084608,2792053816,8720158.18824768,15062.5319191813,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"355",3,631494400,FALSE,0.367595642805099,7700,2710,9240,0.0116606568968522,0.00043259928045042,0.277075960111386,640.49103323264,0.00035530079921875,100148443,986,118309523456,670462208,185768960,290041.46875,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"356",3,631493489,FALSE,0,0,0,0,0,0,0,0,0,100148443,393,2162347904,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"357",3,631494633,FALSE,0,0,0,0,0,0,0,0,0,100148443,599626923,1663923392,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"358",1,631491125,FALSE,0.00424992153421044,10620,7090,4120,7.55074794174268e-07,3.39672353181741e-08,3.18438659387036e-06,93.7487718397431,2.30071667671204e-08,100148443,1000,63291498620.6562,552925796,1760.7294921875,18.7813606262207,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"359",3,631494622,FALSE,0,0,0,0,0,0,0,0,0,100148443,1127,161163837440,631436416,0,0,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"360",2,631490795,FALSE,0,0,0,0,0,0,0,0,0,100148443,607344862,2771884032,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"361",3,631494310,FALSE,0.51262092590332,8110,5670,9480,0.180057728340775,0.00178201985148838,1.12715204548752,632.513742507468,0.00548636799375,100148443,942,678821584896,2513253568,2832818900,4478667.75,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"362",2,631489717,FALSE,0.155384436249733,7770,6620,9170,0.00036651009405194,1.70010462170467e-05,0.00937616266310215,551.505065917969,1.11675809082031e-05,100148443,788,133146976256,536225408,5027736.5,9116.392578125,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"363",1,631491161,FALSE,0.0797352939844131,6630,1590,1700,0.000240649796413593,1.58448947331635e-05,0.00404257653281093,255.134323120117,7.33261134033203e-06,100148443,981,107561459712,377775008,1527184.375,5985.80517578125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"364",3,631494667,FALSE,0.035178329795599,4040,3430,5610,2.58305797322487e-05,1.49273537582662e-06,0.000385222231968199,258.064649774162,7.87059057164192e-07,100148443,588,133436514304,430416000,165805.812194824,642.49718952179,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"365",2,631490736,FALSE,0.110887356102467,9210,2790,7820,0.0010485122003909,3.4887458373151e-05,0.00755304683413577,216.497480365279,3.19482192199707e-05,100148443,933,91100614656,747551704,5646293.03125,26080.1789550781,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"366",1,631491645,FALSE,0,0,0,0,0,0,0,0,0,100148443,711,43167850496,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"367",3,631494007,FALSE,0.0313238203525543,3440,5140,2880,3.61443722985206e-05,1.67907790625417e-06,0.00289560141334563,1724.51879841918,1.10132083282471e-06,100148443,694,169394462720,535435200,1550406.921875,899.037414550781,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"368",2,631490693,FALSE,0,0,0,0,0,0,0,0,0,100148443,1101,233044590592,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"369",1,631493121,FALSE,0,0,0,0,0,0,0,0,0,100148443,74,27785437184,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"370",3,631493392,FALSE,0,0,0,0,0,0,0,0,0,100148443,304,114617659392,378559808,0,0,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"371",3,631494200,FALSE,0,0,0,0,0,0,0,0,0,100148443,877,52541747678.5938,459459000,0,0,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"372",2,631488277,FALSE,0,0,0,0,0,0,0,0,0,100148443,122,32038039552,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"373",3,631493886,FALSE,0,0,0,0,0,0,0,0,0,100148443,523,145564000256,499976992,0,0,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"374",3,631493281,FALSE,0,0,0,0,0,0,0,0,0,100148443,164,62512364,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"375",2,631489715,FALSE,0.0730586126446724,9040,3060,9740,8.41343572552119e-05,5.18113338330295e-05,0.0302174463868141,583.220764160156,2.56357807617187e-06,100148443,786,9630323712,40391100,1220515.875,2092.716796875,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"376",2,631490503,FALSE,0.15270584821701,7420,4880,9900,0.000146496210811294,1.52840111695696e-05,0.010792032815516,706.099487304688,4.463746875e-06,100148443,988,67313115136,238410896,2572938.25,3643.875,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"377",1,631491440,FALSE,0,0,0,0,0,0,0,0,0,100148443,843,143517794304,419794208,0,0,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"378",3,631493251,FALSE,0.0132983811199665,7840,6670,5950,6.89070582334081e-06,1.5289266568374e-06,0.000251227559400039,164.316292267221,2.09960151290894e-07,100148443,126,17870279680,112102200,28163.162109375,171.396041870117,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"379",2,631488950,FALSE,0.659348607063293,7610,2960,9220,0.0100229218785942,0.0011640612501651,1.11469841003418,957.594299316406,0.00030539893125,100148443,423,81130110976,214168496,238733280,249305.25,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"380",1,631491726,FALSE,0.22452487051487,5410,7160,3110,0.0025636957816304,0.000156716268975288,0.0353810600936413,225.765090942383,7.81159387695312e-05,100148443,665,41639587840,406901696,14396614,63768.11328125,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"381",3,631493295,FALSE,0,0,0,0,0,0,0,0,0,100148443,188,22726508544,139008608,0,0,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"382",3,631493413,FALSE,0.0136447278782725,8850,3300,3410,8.51586357541341e-07,1.30107971030498e-07,4.69036341435774e-05,360.497775594263,2.59478789329529e-08,100148443,325,43155912704,162802800,7636.04296875,21.181941986084,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"383",3,631494095,FALSE,0,0,0,0,0,0,0,0,0,100148443,804,69978705920,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"384",3,631494461,FALSE,0,0,0,0,0,0,0,0,0,100148443,1020,342836592640,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"385",1,631493146,FALSE,0,0,0,0,0,0,0,0,0,100148443,33,164164681728,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"386",3,631494345,FALSE,0.148688137531281,8680,6480,6910,0.00349998268999185,9.86390358862778e-06,0.00246226291361524,249.623578686841,0.000106644647724915,100148443,960,1273963823488,8825801520,21731443.765625,87056.8552856445,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"387",2,631488222,FALSE,0,0,0,0,0,0,0,0,0,100148443,59,19527366656,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"388",3,631493541,FALSE,0,0,0,0,0,0,0,0,0,100148443,437,483089104896,1663547392,0,0,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"389",1,631491499,FALSE,0,0,0,0,0,0,0,0,0,100148443,811,293726846976,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"390",1,631493090,FALSE,0.110527612268925,5740,6970,4490,0.00042702584929435,3.38486715918407e-05,0.00805718265473843,238.035415649414,1.30114989990234e-05,100148443,125,21370263552,313797600,2528324.5,10621.6318359375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"391",2,631488465,FALSE,0.00360751012340188,7400,7190,5950,5.22101918447611e-07,1.01282061848451e-07,1.93630166904768e-05,191.179138183594,1.59084715843201e-08,100148443,223,16962471936,128221200,2482.74926757812,12.9865074157715,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"392",2,631488571,FALSE,1.22055018891842e-06,6040,7220,7580,4.41632563683536e-11,2.18928850742595e-11,4.03558830797124e-09,184.33332824707,1.34565663174726e-12,100148443,260,13569050624,50175900,0.202489271759987,0.0010984952095896,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"393",1,631491596,FALSE,0,0,0,0,0,0,0,0,0,100148443,749,45518114816,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"394",1,631491328,FALSE,0,0,0,0,0,0,0,0,0,100148443,914,1485764992,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"395",3,631493318,FALSE,0,0,0,0,0,0,0,0,0,100148443,218,297379938304,1080617344,0,0,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"396",3,631493468,FALSE,0,0,0,0,0,0,0,0,0,100148443,374,52095049728,177112800,0,0,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"397",1,631490881,FALSE,0,0,0,0,0,0,0,0,0,100148443,204,27616745472,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"398",3,631494073,FALSE,0.0730586126446724,9040,3060,9740,8.41343572552119e-05,2.59056672989223e-05,0.0151087228993516,583.220757258013,2.56357807617187e-06,100148443,786,18734626816,80782200,1220515.875,2092.716796875,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"399",2,631489719,FALSE,0,0,0,0,0,0,0,0,0,100148443,791,30484627456,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"400",3,631493501,FALSE,0.0180258471518755,7930,1520,9830,5.65320863260973e-06,2.06059222050865e-07,2.8916978195098e-05,140.333336733456,1.72253549957275e-07,100148443,402,224621271808,682401600,19732.9921875,140.615142822266,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"401",3,631493449,FALSE,0.280610531568527,12170,7470,6080,0.028308248138481,2.52657634707461e-05,0.00727929967225398,288.109230527797,0.0008625537375,100148443,354,6431255931648,27868760064,202865056,704125.5,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"402",2,631490306,FALSE,0.148234874010086,3330,3300,6540,0.000455103064752114,0.000134729314595461,0.0735153406858444,545.652160644531,1.38670131591797e-05,100148443,910,19735666688,84020400,6176788.5,11320.0107421875,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"403",2,631490714,FALSE,0.00727593014016747,9050,5490,7430,4.65530052031279e-06,6.68332879580914e-08,8.15220045299768e-06,121.978144455643,1.4184723983407e-07,100148443,1132,447798450176,1732574720,14124.2964172363,115.79366517067,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"404",3,631493994,FALSE,0.12358807772398,7100,3860,9670,0.000358988576339609,4.22268481435807e-06,0.00187734935984183,444.586665208453,1.0938399887085e-05,100148443,677,666605659136,2114603960,3969850.390625,8929.30603027344,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"405",2,631490267,FALSE,0.0722178444266319,9340,430,6930,0.000181003852214978,4.24460529575814e-06,0.00147796501347237,348.198456744466,5.51519643554687e-06,100148443,894,319821691136,1060687828,1567659.5,4502.201171875,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"406",3,631493323,FALSE,0.0221322290599346,11990,4640,7050,2.6139211710562e-05,9.64421659104943e-07,0.000302635737351941,313.800228867537,7.96463088989258e-07,100148443,225,190943453184,674159424,204024.734375,650.173950195312,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"407",3,631493924,FALSE,0.472920149564743,5470,3560,6030,0.0259645052552635,0.00201654381066457,0.967522104857077,479.792256305219,0.000791139774552917,100148443,581,62482309120,320264992,309863459.171875,645828.387390137,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"408",1,631491548,FALSE,0,0,0,0,0,0,0,0,0,100148443,780,121743818752,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"409",3,631494492,FALSE,0.1050129160285,10580,4540,9620,0.00402006283981183,1.93926862957328e-05,0.00734228011874781,378.610781754533,0.000122491515917969,100148443,1041,1393818009600,5156226048,37858456,99993.07421875,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"410",1,631491210,FALSE,0.124132595956326,4480,5990,2230,0.00103201132011855,4.93168454340775e-06,0.00143631803803146,291.242889404297,3.14454365722656e-05,100148443,961,1546271588352,5205066240,7476130.5,25669.744140625,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"411",3,631493927,FALSE,0,0,0,0,0,0,0,0,0,100148443,496345672,29961713664,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"412",1,631492780,FALSE,0.242637500166893,7220,4970,5680,0.0160559022591804,7.40235421958682e-06,0.00212416760167614,286.958383598496,0.000489224145374257,100148443,343,14653266347072,53951302172,114601608.142002,399366.649285108,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"413",2,631488867,FALSE,0.111821368336678,7200,3060,9510,0.000960079851157847,5.88455849155146e-06,0.00128823034766042,218.917077553049,2.92536811131358e-05,100148443,378,1509782956032,4058172936,5227861.5322094,23880.5560107231,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"414",3,631494221,FALSE,0.0722178444266319,9340,430,6930,0.000315408739397815,3.69822406869631e-06,0.00122204022077267,330.439745692169,9.61052007446289e-06,100148443,894,625433801472,2121375656,2592406.375,7845.32250976562,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"415",1,631491632,FALSE,0,0,0,0,0,0,0,0,0,100148443,723,445695841792,1227655804,0,0,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"416",3,631494722,FALSE,0,0,0,0,0,0,0,0,0,100148443,607344854,4741782272,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
