"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"390",3,633966261,FALSE,0.281307190656662,1010,6120,4830,0.00729479214784767,0.000696274829641478,0.0207615634080316,29.8180582209499,0.003008507359375,112951804,1016,36223245312,3527234176,73230896,2455924.375,4.3208618656,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"391",1,633962972,FALSE,0.965341210365295,6000,3250,2560,0.823743124044015,0.0236861556768417,5.35744524002075,226.184661865234,0.3397269176,112951804,672,675121070080,11708446720,62727360512,277328096,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"392",1,633961924,FALSE,0.535144209861755,8270,3310,1190,0.00951692933160163,0.0117752300575376,2.31576895713806,196.664428710938,0.00392495788125,112951804,1023,20157102080,272100608,630122112,3204047.25,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"393",1,633964619,FALSE,0.286961644887924,6750,5190,2300,0.000946291546502622,0.000842531910166144,0.115059532225132,136.564010620117,0.00039026815625,112951804,131,16581678080,378129600,43507416,318586.25,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"394",3,633965110,FALSE,0.550494790077209,8490,2500,5930,0.000657580933553718,0.00882109597881653,3.0400877182497,344.638322216461,0.000271198553417969,112951804,336,1182541056,25097400,76298297.5,221386.57421875,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"395",3,633966289,FALSE,0.781368970870972,10830,5430,6300,0.117394938649234,0.0167373163581192,1.54507165170501,92.3129860633543,0.0484158465,112951804,1048,19627925504,2361378560,3648499072,39523140,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"396",3,633965472,FALSE,0.999556839466095,3320,3850,6860,0.193525115899892,0.0599824436745791,19.1868321682046,319.874133042968,0.0798133413,112951804,630,101146017792,1086213632,20840998656,65153748,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"397",2,633958903,FALSE,0.872990906238556,7120,2430,10180,0.04740902492119,0.108350329101086,36.7171440124512,338.874298095703,0.01955235975,112951804,600,25223921664,147310208,5408809984,15961110,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"398",1,633958479,FALSE,0.313017725944519,7470,620,3240,0.000905980990971476,0.00282805413007736,0.519373774528503,183.650573730469,0.00037364333671875,112951804,312782550,6758031872,107853296,56016172,305014.96875,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"399",1,633962485,FALSE,0.591595888137817,6790,4060,1680,0.0431438460372914,0.0603604912757874,10.6296234130859,176.102340698242,0.017793321,112951804,857,11443871744,240640192,2557914624,14525160,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"400",3,633966266,FALSE,1,4490,2040,6780,0.474311945246954,0.0746210034112686,33.7073400024667,451.713840092595,0.19561502905,112951804,1021,179603431424,2139956992,72132257920,159685738,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"401",1,633962885,FALSE,0.537727236747742,7180,4890,5320,0.00186945984191808,0.00049344879463837,0.0846310855848301,171.509357210717,0.000770999855578613,112951804,709,34327672320,1275487232,107945869.09375,629387.637207031,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"402",1,633964582,FALSE,0.393621802330017,1910,2940,4550,0.0038199412592653,0.00293455717274173,0.329619783754233,112.323517434241,0.00157541450914001,112951804,184,16520650690,438244200,144453958.435547,1286052.66052246,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"403",1,633962706,FALSE,0.453329175710678,6760,7340,2370,0.00603185053686028,0.00378708681091666,0.43128228187561,113.882331848145,0.002487646853125,112951804,788,18122553344,536225408,231264512,2030732.125,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"404",2,633957759,FALSE,1,9100,2160,7030,0.36253819127903,0.133120477199554,146.09521484375,1097.46618652344,0.1495174632,112951804,10,211666681856,916876800,133951315968,122055072,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"405",2,633961248,FALSE,1,6750,2580,9660,0.66522074615238,0.232070952653885,233.996917724609,1008.29901123047,0.2743493536,112951804,1090,316510740480,965043904,225817296896,223958656,1.1821787824,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"406",3,633966235,FALSE,0.995917201042175,5390,2090,7240,0.95257920678287,0.0313916220859767,10.6244484777386,338.448534091037,0.392861303778125,112951804,985,868401117952,10216200496,108541495808,320703105.125,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"407",2,633958211,FALSE,0.399183422327042,4000,4100,8960,0.00152312407609362,0.00208965688943863,0.355806022882462,170.270065307617,0.00062816457265625,112951804,187,18747887616,245393104,87312344,512787.40625,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"408",1,633961422,FALSE,0.0826386287808418,8530,5780,5490,9.34742190058154e-06,0.000219033070607111,0.00881910976022482,40.2638282775879,3.85504987792969e-06,112951804,607344850,776931392,14367600,126709.4453125,3146.9794921875,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"409",1,633961756,FALSE,0.650584876537323,7810,4600,5340,0.000369008494091001,0.00056792314337039,0.0573271796516745,100.941791721079,0.000152185935890198,112951804,1083,2567805184,218750404,12540343.7089844,124233.417053223,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"410",3,633966346,FALSE,0.245691522955894,11590,5640,3210,0.000640564305846312,0.000275837595225393,0.00666862948912932,24.1759267212297,0.000264180581054687,112951804,1123,447146006,781828224,5213722.75,215657.6171875,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"411",1,633961446,FALSE,0.138715282082558,7990,3010,4030,1.3040894268401e-05,4.74795124318916e-05,0.00440025608986616,92.6769485473633,5.37830627441406e-06,112951804,1029,1405584000,92470496,406893.875,4390.4541015625,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"412",3,633966262,FALSE,0.51620876789093,11290,2830,9020,0.0143090349665203,0.000495358626023294,0.0457584402899031,92.3743685605092,0.00590131098046875,112951804,1017,644214505472,9725068800,445003980,4817396.71875,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"413",2,633958853,FALSE,0.971516728401184,7080,2370,10380,0.0444341669808858,0.16883610188961,65.8040771484375,389.751251220703,0.01832547325,112951804,527,15038817280,88604096,5830511104,14959570,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"414",3,633965188,FALSE,0.547760844230652,7430,1100,7240,0.0248247636700377,0.011716924373172,1.93984506531734,165.559237521321,0.0102381922174561,112951804,394,48574343328,713302200,1383695752.75,8357707.93261719,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"415",3,633965888,FALSE,0.999055325984955,7700,3800,6800,0.098693903802209,0.0759659522436437,38.9656284730653,512.935431232296,0.0407031934421875,112951804,930,31664898048,437394592,17043355168,33227096.6875,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"416",1,633964697,FALSE,0.602083802223206,8500,2460,4190,0.00182270809709639,0.000669280532747507,0.235618501901627,352.047424316406,0.0007517185703125,112951804,10,79751692288,916876800,216033136,613647.8125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"417",1,633961620,FALSE,0.0470890551805496,7740,3010,5680,5.08111770265683e-06,0.00026256704586558,0.0113855628296733,43.3624954223633,2.09554702758789e-06,112951804,599626923,101399296,6515100,74178.078125,1710.65063476562,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"418",1,633963808,FALSE,1,6890,2540,2170,1.13202987826047,0.0348500717767706,15.0693788514791,432.405963121248,0.466870083582007,112951804,322,1097120414528,10935944064,164797884199,381118435.577148,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"419",2,633958727,FALSE,0.611233472824097,8100,1980,9290,0.0713305270023114,0.0703829489848793,16.5915045451242,235.73187518313,0.0294180301625,112951804,402,37597788608,341200800,5661034624,24014718.5,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"420",2,633958298,FALSE,0.67451673746109,11400,6880,5710,0.00374327441851411,0.0700309202075005,6.70875787734985,95.7970886230469,0.001543795684375,112951804,222,253189824,17995500,120727456,1260241.375,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"421",3,633965412,FALSE,0.428783714771271,9180,4370,5910,0.000425188860472648,0.00191224443207108,0.245734797297297,128.505955188559,0.000175355759277344,112951804,591,826010080,74858400,18395313.75,143147.55859375,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"422",1,633963463,FALSE,0.999407351016998,6880,1740,5040,0.0926247567123842,0.0497594885528088,50.1045608520508,1006.93475341797,0.0382001648,112951804,466,50063761408,626690688,31400060928,31183808,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"423",3,633965728,FALSE,0.762382209300995,7510,3930,6020,0.0089288405747593,0.00406887070206721,0.602297286607273,148.025663804277,0.00368241918829384,112951804,824,9710320748,738793808,444973505.920654,3006056.48023987,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"424",2,633959467,FALSE,0.957011938095093,7350,4370,10380,0.138413009202267,0.0604786837890076,14.2290493820028,235.273793848488,0.0570840879875,112951804,895,50013768320,770507104,10963583632,46599255.5,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"425",1,633962304,FALSE,0.276611000299454,10560,3310,4470,0.000723251608907112,0.000132641845169272,0.00934364295427836,70.4426490927839,0.000298282355957031,112951804,920,158959542272,1835738944,17152489.25,243495.80078125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"426",2,633957907,FALSE,0.367091864347458,3530,3340,6700,0.00269979516603087,0.00239228142490299,0.284452452547224,118.904260003088,0.00111344551855469,112951804,44,20510212432,379944896,108076257.5,908935.1171875,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"427",1,633963575,FALSE,0.177258029580116,10770,5220,3630,4.92280375676632e-05,0.00014722824562341,0.00399787630885839,27.1542739868164,2.03025542480469e-05,112951804,413,57166528,112570200,450041.71875,16573.513671875,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"428",3,633966381,FALSE,0.182767808437347,4020,4750,5120,0.000147976514508381,2.94138973480687e-05,0.00227886509886993,77.4757956044734,6.10282546630859e-05,112951804,258,58213931008,1693722624,3859765.375,49818.9833984375,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"429",2,633961381,FALSE,0.910013377666473,10230,7080,6310,0.0284628985523845,0.0128185811367381,1.75652638522838,137.029704496246,0.0117386264102478,112951804,933,5733025968,747551704,1313094292.39844,9582552.17163086,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"430",3,633964974,FALSE,0.938404560089111,7820,1120,9270,0.0815878433586703,0.178751516275559,74.6016720940221,417.348471489428,0.0336483373625,112951804,312782604,23114107904,153666000,11463740544,27468030.5,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"431",3,633966386,FALSE,0.550377547740936,8090,6030,4190,0.00469447677219211,0.000407763162848597,0.0219699858915185,53.8792806540889,0.0019360891484375,112951804,10703,229050884096,3875977728,85155176,1580480.9375,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"432",3,633964808,FALSE,0.606226325035095,3510,3070,6860,0.00159185622053957,0.0278675970314515,2.36700215015184,84.9374327998366,0.000656510981738281,112951804,132,518404112,19231200,45520291.75,535927.33203125,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"433",1,633963222,FALSE,0.511886656284332,2850,6150,5110,0.00381608980964659,0.00198127495338416,0.175186851976914,88.4212722104431,0.0015738261,112951804,589,21951559680,648449120,113599760,1284756,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"434",2,633959075,FALSE,0.291877269744873,2610,4480,7670,0.00145209131929,0.00437208451330662,0.628843188285828,143.831436157227,0.0005988693484375,112951804,704,8005627904,111816896,70315296,488872.9375,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"435",3,633965734,FALSE,0.985726535320282,9480,3130,7410,0.0834309195265132,0.0156423615283955,4.41895724285892,282.499367812027,0.0344084561023437,112951804,828,127420567552,1795671040,7934993548,28088535.59375,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"436",3,633965788,FALSE,1,7770,3880,7140,1.50138110300922,0.0840672497604695,95.5828187349905,1136.98044134109,0.619197367941801,112951804,864,784743222464,6012653448,574706364636.5,505467239.136164,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"437",3,633965880,FALSE,0.803283631801605,9880,3700,9580,0.00938177162681697,0.000699269403023365,0.0637298331779454,91.1377401934115,0.00386921634108276,112951804,926,163171948544,4516920000,287862558.078125,3158543.9519043,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"438",3,633965494,FALSE,0.36218535900116,6840,7370,2700,0.00176325057649428,0.000264081209936211,0.0212431997983875,80.4419208906184,0.000727197187841797,112951804,647,70782225408,2247908352,47752766.25,593630.357421875,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"439",1,633958462,FALSE,0.281594634056091,6880,730,4320,0.000333400863403384,0.00161133310757577,0.352195531129837,218.574005126953,0.000137500689648437,112951804,312782558,5567112704,69660000,24533940,112245.4609375,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"440",3,633965604,FALSE,0.682217478752136,7690,4340,7310,0.00910010050865227,0.0344463586218373,9.14017179812371,265.345080403631,0.00375304995625,112951804,725,3329608192,88941600,812941504,3063714.25,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"441",1,633964621,FALSE,0.67033839225769,8940,3860,5300,0.0326463139269873,0.0047488184645772,0.487753838300705,102.710571289062,0.013463944375,112951804,128,28581582848,2314465280,1128889344,10990975,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"442",1,633964643,FALSE,0.698206603527069,5380,2480,4360,0.00939271875026374,0.0514871813356876,14.7261085510254,286.015045166016,0.0038737311375,112951804,98,2463262976,61417800,904445184,3162229.5,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"443",2,633958773,FALSE,0.653573036193848,12560,6560,7580,0.0158253255336688,0.00704368343576789,0.651122093200684,92.4405670166016,0.0065266572875,112951804,429,15224331264,756405888,492512576,5327883.5,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"444",1,633962203,FALSE,0.382706940174103,7870,4900,5520,0.00133514447392741,0.00141262984834611,0.308604061603546,218.460678100586,0.00055063830390625,112951804,946,13620773888,318201312,98198216,449500.65625,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"445",1,633963487,FALSE,0.271998584270477,7040,6570,2500,0.0018626257397864,0.00332238106057048,0.430747777223587,129.650329589844,0.0007681813453125,112951804,451,9378212864,188746208,81302008,627086.8125,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"446",1,633964591,FALSE,0.224651098251343,9600,3890,5380,4.48691694382637e-05,0.00207651476375759,0.157539695501328,75.8673629760742,1.85048763183594e-05,112951804,606826663,83241472,7274700,1146054,15106.021484375,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"447",3,633965556,FALSE,0.0412092879414558,5050,6940,5020,6.11568198363143e-06,3.49666545303276e-05,0.000510485237695386,14.5992015693874,2.52222049407959e-06,112951804,689,637428080,58883400,30059.1064453125,2058.95550537109,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"448",2,633957960,FALSE,0,0,0,0,0,0,0,0,0,112951804,72,2311190272,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"449",2,633958085,FALSE,0.606226325035095,3510,3070,6860,0.00145955378580933,0.0511029288172722,4.31373023986816,84.4125823974609,0.0006019470078125,112951804,132,257544320,9615600,41479104,491385.3125,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"450",1,633963005,FALSE,0.910775661468506,10440,6510,4290,0.0357147833284878,0.0291418116539717,9.35440444946289,320.995971679688,0.014729437975,112951804,661,11352944640,412604096,3859665408,12024031,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"451",3,633965809,FALSE,0.833236575126648,5650,2130,7270,0.0322665679822185,0.0656742588985377,13.8374384012497,210.698051768314,0.013307330115625,112951804,882,7361563392,165409200,2288839616,10863126.625,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"452",2,633961204,FALSE,0.511677145957947,7750,610,7990,0.00620152799341706,0.0224191229790449,4.11031055450439,183.339477539062,0.002557624978125,112951804,1066,5910189056,93128400,382786624,2087857.125,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"453",2,633958312,FALSE,0.230429470539093,5590,5690,7050,5.72210246028323e-05,7.64496944611892e-05,0.00955080706626177,124.929298400879,2.35990101074219e-05,112951804,226,6563290112,251989200,2406700.25,19264.498046875,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"454",1,633962292,FALSE,0.297694057226181,8580,5300,3620,0.000815991419465926,0.000689249893184751,0.0242142118513584,35.1312522888184,0.00033652997109375,112951804,924,956959360,398575808,9651199,274718.34375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
