"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"933",3,631566584,FALSE,0,0,0,0,0,0,0,0,0,268321927,854,359105986560,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"934",3,631566389,FALSE,0.0355328544974327,4410,4740,2880,9.17638105875562e-05,1.21891998184161e-06,0.000629220932865613,516.211845108118,7.40114360192418e-07,268321927,583,152341413888,495664192,311882.28527832,604.174987912178,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"935",2,631560829,FALSE,0,0,0,0,0,0,0,0,0,268321927,332,1138206592,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"936",1,631564670,FALSE,0,0,0,0,0,0,0,0,0,268321927,852,249162465280,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"937",3,631566347,FALSE,0.507790684700012,6360,1570,5690,0.0655537877390457,0.000506181014906989,0.241115633686551,476.342704656468,0.000528719321484375,268321927,542,195110977536,852674432,205593136,431607.609375,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"938",3,631566428,FALSE,0,0,0,0,0,0,0,0,0,268321927,630,402859933696,1086213632,0,0,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"939",1,631564568,FALSE,0,0,0,0,0,0,0,0,0,268321927,940,72936873984,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"940",1,631564498,FALSE,0.0733928754925728,8850,3910,5650,0.000115826236352394,6.65673796902411e-05,0.0331306271255016,497.700653076172,9.34188110351562e-07,268321927,975,3245691904,11456100,379547.78125,762.6025390625,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"941",2,631562114,FALSE,0.187048301100731,5700,7240,7990,0.00392448873283847,7.48164457036182e-05,0.0397255048155785,530.972900390625,3.1652679296875e-05,268321927,639,122319405056,345364192,13719767,25838.921875,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"942",3,631566141,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782620,47353208832,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"943",1,631565608,FALSE,0,0,0,0,0,0,0,0,0,268321927,237,950801024,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"944",2,631562998,FALSE,0.315055847167969,8800,4440,10570,0.0406067250686997,5.21303300463041e-05,0.0266849462891311,511.889072358232,0.000327510596511841,268321927,909,1539307896832,5128599584,136856404.4375,267355.588989258,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"945",1,631564678,FALSE,0,0,0,0,0,0,0,0,0,268321927,846,71589421056,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"946",1,631563712,FALSE,0.414835274219513,7830,2550,4180,0.0847724936008537,0.000288001669105142,0.163304105401039,567.02490234375,0.0006837264,268321927,10703,666424115200,1937988864,316481536,558144,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"947",1,631565089,FALSE,0,0,0,0,0,0,0,0,0,268321927,380,467619680,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"948",3,631566236,FALSE,0,0,0,0,0,0,0,0,0,268321927,351,396374278144,1206631808,0,0,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"949",1,631564750,FALSE,0,0,0,0,0,0,0,0,0,268321927,737,25281793856,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"950",2,631563484,FALSE,0.0508218854665756,5360,780,7410,0.000491421291318892,2.40011231653625e-05,0.0103945005685091,433.083923339844,3.96352279052734e-06,268321927,1030,39869235200,134807392,1401255.5,3235.52880859375,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"951",1,631564402,FALSE,0,0,0,0,0,0,0,0,0,268321927,1038,200500166656,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"952",3,631566454,FALSE,0.534827768802643,4820,6630,2850,0.090689889234208,0.000733720541711628,0.332303829964867,452.902448648455,0.000731452725390625,268321927,665,55693299712,813803392,270429984,597104.265625,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"953",1,631564335,FALSE,0.360478401184082,9370,2780,3470,0.00415431327188064,6.63064129184932e-05,0.0317745357751846,479.207550048828,3.35063124511719e-05,268321927,1084,154368983040,412510496,13107329,27352.091796875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"954",1,631564846,FALSE,0.136325120925903,6470,3300,3500,0.00105530382198927,1.02000194601715e-05,0.00499313976615667,489.522583007812,8.51147645263672e-06,268321927,603,68197339136,681189312,3401273.5,6948.14404296875,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"955",1,631560499,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782612,29576626176,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"956",2,631562916,FALSE,0.442798495292664,6950,1000,6130,0.0576135350042683,0.000193908604556399,0.120093603309543,619.330965659202,0.00046467778882637,268321927,886,636271970304,1956224728,234930076.46875,379328.8072052,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"957",1,631564936,FALSE,0.0614948906004429,11940,5090,2490,0.00115201539363852,3.29005753712051e-07,0.000211264595930832,642.130399080295,9.29149662089348e-06,268321927,528,10086577664000,23053989528,4870491.78222656,7584.89520072937,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"958",1,631564760,FALSE,0,0,0,0,0,0,0,0,0,268321927,723,437099597824,1227655804,0,0,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"959",2,631565722,FALSE,0,0,0,0,0,0,0,0,0,268321927,589508451,5080342528,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"960",3,631566530,FALSE,0,0,0,0,0,0,0,0,0,268321927,781,9452234240,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"961",2,631560273,FALSE,0.864826500415802,8480,5310,5880,1.81489800003975,0.0362018606531484,65.4034205393309,1806.6314647737,0.0146379282149827,268321927,165,147097744384,330075000,21588034034.5197,11949329.1550879,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"962",3,631566507,FALSE,0,0,0,0,0,0,0,0,0,268321927,743,181391859712,560331008,0,0,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"963",2,631562141,FALSE,0,0,0,0,0,0,0,0,0,268321927,648,646769934336,1472779776,0,0,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"964",3,631566770,FALSE,0.732878148555756,7980,4800,6060,1.50073301384546,0.0225872309281109,36.0569390085897,1596.34171728926,0.012104053299989,268321927,1083,95790808684,437453350,15773228760.0532,9880859.83672571,0.53588035375,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"965",2,631563727,FALSE,0,0,0,0,0,0,0,0,0,268321927,286,7442522624,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"966",1,631565691,FALSE,0,0,0,0,0,0,0,0,0,268321927,181,74894598144,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"967",2,631565886,FALSE,0,0,0,0,0,0,0,0,0,268321927,576073704,35307307008,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"968",3,631566202,FALSE,0.864826500415802,8480,5310,5880,4.61075949930289,0.000918071311408575,1.5789384920257,1719.84297124281,0.0371877464,268321927,313,11148577950673,33066433536,52209864704,30357344,40.5063810816,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"969",2,631561709,FALSE,0.699240207672119,7430,2800,5980,0.226493152783802,0.0109837027266622,12.8420648574829,1169.19274902344,0.0018267641,268321927,483,31650025472,135768064,1743542272,1491236,0.1663158784,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"970",2,631560147,FALSE,0,0,0,0,0,0,0,0,0,268321927,113,109453017088,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"971",2,631563241,FALSE,0.500083088874817,6050,6880,7060,0.167898596488321,0.000205462761950897,0.103093966150386,501.764724524748,0.00135417395508649,268321927,967,332661935824,5380284564,554674874.720459,1105448.12660122,6.5908485909,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"972",1,631564893,FALSE,0,0,0,0,0,0,0,0,0,268321927,565,46659534848,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"973",3,631565934,FALSE,0.218701407313347,9110,2460,7650,0.00679272815820144,2.43890316612739e-05,0.0125439033902919,514.325601955314,5.47862563964844e-05,268321927,10,791225892864,1833753600,23002428,44723.474609375,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"974",1,631564369,FALSE,0,0,0,0,0,0,0,0,0,268321927,606826651,22024732672,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"975",2,631561590,FALSE,0.435801446437836,11500,7320,5810,0.141437397693861,6.68294524075463e-05,0.0374100059270859,559.783203125,0.001140753075,268321927,354,3459899809344,13934380032,521285216,931227,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"976",3,631566215,FALSE,0.196386486291885,4400,5020,9540,0.00192989241223971,1.52545659212443e-05,0.00930461328056157,609.955952112902,1.55654073079511e-05,268321927,328,259980247040,832960768,7750377.82411957,12706.4549452662,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"977",3,631566124,FALSE,0.000173770618857816,12730,4920,5880,2.37989110701079e-08,3.29840196708298e-09,2.27919553466542e-06,690.999931909779,1.91948391497135e-10,268321927,207,10522088960,47505600,108.274551391602,0.156692564487457,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"978",3,631566564,FALSE,0,0,0,0,0,0,0,0,0,268321927,830,109162377216,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"979",3,631566576,FALSE,0.078793540596962,5580,2040,6980,0.000391737463869477,9.96300619987921e-07,0.000628503102601231,630.83680767844,3.15953010864258e-06,268321927,844,867784523776,2588785152,1627059.5,2579.20825195312,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"980",2,631562930,FALSE,0,0,0,0,0,0,0,0,0,268321927,893,22436966400,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"981",3,631566094,FALSE,0,0,0,0,0,0,0,0,0,268321927,162,54356219904,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"982",3,631566862,FALSE,0,0,0,0,0,0,0,0,0,268321927,549009211,5484018944,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"983",2,631562707,FALSE,0.732878148555756,7980,4800,6060,1.5014773985494,0.0267653329100133,42.7117897502633,1595.7877263796,0.0121100570808407,268321927,824,92971827308,369349446,15775575881.9282,9885760.88231897,0.45245307135,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"984",3,631566147,FALSE,0,0,0,0,0,0,0,0,0,268321927,234,100005449728,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"985",2,631563595,FALSE,0,0,0,0,0,0,0,0,0,268321927,1093,269968801792,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"986",2,631562364,FALSE,0,0,0,0,0,0,0,0,0,268321927,711,45745782784,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"987",2,631561688,FALSE,0.211062699556351,7350,3830,6130,0.00242977637134285,1.76213898757596e-05,0.0120226291144971,682.274735379172,1.95971851318359e-05,268321927,444,306654599168,907857000,10914828,15997.7021484375,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"988",2,631564816,FALSE,0,0,0,0,0,0,0,0,0,268321927,496345664,32213788672,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"989",3,631566024,FALSE,0,0,0,0,0,0,0,0,0,268321927,75,2298200448,10306800,0,0,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"990",3,631566817,FALSE,0,0,0,0,0,0,0,0,0,268321927,484682528,10772289536,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"991",2,631560855,FALSE,0,0,0,0,0,0,0,0,0,268321927,338,1621204224,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"992",1,631564827,FALSE,0.613351583480835,4270,6670,5450,0.323406895989231,8.70994620382178e-05,0.0440955054522117,506.266105671966,0.00260841486828299,268321927,623,8569887195136,24446973724,1078001663.13672,2129318.25982285,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"993",3,631566155,FALSE,0,0,0,0,0,0,0,0,0,268321927,243,6732232960,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"994",3,631566012,FALSE,0.215080767869949,8400,4440,8130,0.00101404256542196,0.000414801498788877,0.235949731603668,568.825648635759,8.17868677978516e-06,268321927,66,4179429760,16095600,3797752.5,6676.47900390625,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"995",1,631564822,FALSE,0.350155413150787,7730,7100,3000,0.0413987746094305,0.000185508101493699,0.0961160318115618,518.123095636481,0.000333898814648437,268321927,631,460493471744,1469318368,141225051,272570.4609375,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"996",3,631566194,FALSE,0.0791572853922844,6850,330,4260,0.000504626532390485,2.56512528652234e-06,0.00117325587496005,457.387356915689,4.07002870483398e-06,268321927,312782546,469721969920,1295247616,1519656.875,3322.47241210938,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"997",1,631564588,FALSE,0,0,0,0,0,0,0,0,0,268321927,929,4858963968,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"998",1,631564508,FALSE,0,0,0,0,0,0,0,0,0,268321927,970,25776285696,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"999",2,631563517,FALSE,0,0,0,0,0,0,0,0,0,268321927,1046,19907426304,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1000",1,631565794,FALSE,0,0,0,0,0,0,0,0,0,268321927,105,22621540352,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1001",1,631564635,FALSE,0,0,0,0,0,0,0,0,0,268321927,903,29963454464,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1002",1,631564367,FALSE,0,0,0,0,0,0,0,0,0,268321927,1060,384941408,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1003",3,631566341,FALSE,0.0332815237343311,9130,380,7100,0.000181000988423021,1.26255982067284e-06,0.000578995692647127,458.588720444604,1.45985034713745e-06,268321927,533,304306466304,943887608,546506.859375,1191.7145690918,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1004",3,631566245,FALSE,0,0,0,0,0,0,0,0,0,268321927,364,54069463040,149855392,0,0,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1005",2,631564140,FALSE,0.541487693786621,8610,5220,5900,0.0460270207688386,0.0353135168552399,39.870491027832,1129.04333496094,0.0003712275984375,268321927,607344854,3691483648,8581500,342148608,303042.9375,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1006",1,631564329,FALSE,0.0105109233409166,8950,3800,3330,1.65610195150356e-05,9.68027393355442e-07,0.000388692482374609,401.530456542969,1.33571702003479e-07,268321927,1088,34952818688,112639504,43782.12890625,109.038124084473,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
