"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1362",2,633259614,FALSE,0.498699396848679,7960,5050,5980,0.0019852288787362,0.0217766128480434,6.59053230285645,302.642669677734,0.000789910778125,112596790,681,2566950656,29610900,195151600,644825.125,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1363",3,633264159,FALSE,0.277294754981995,7960,1760,6380,0.000105796755418102,8.78324456678836e-06,0.00322291470661366,366.938969091251,4.20959005233765e-05,112596790,886,894169136896,3912449456,12609490.890625,34364.0004272461,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1364",3,633264287,FALSE,0.210890889167786,5010,1180,7770,5.59914152193558e-05,6.74542175583183e-05,0.0374937006421725,555.839234363024,2.22786515136719e-05,112596790,1030,65681004544,269614784,10108856,18186.654296875,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1365",3,633264374,FALSE,1,4150,4120,8290,0.146665765591785,0.0493230468627051,53.8021176926632,1090.81091122424,0.0583574369,112596790,484682512,184318828544,965851200,51964839936,47638724,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1366",1,633260637,FALSE,0.628264367580414,4200,3830,2310,0.00443050192282802,0.00262755993753672,2.23077726364136,848.991943359375,0.001762870396875,112596790,974,190779408384,547686016,1221765504,1439077.875,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1367",3,633263604,FALSE,1,3860,4560,2080,6.79674177649074,0.322957777940531,875.302009137361,2710.2676229663,2.70438317862891,112596790,95,8278599915808.38,6835753428,5983348709496,2207659737.65625,8.3737979493,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1368",1,633261585,FALSE,0,0,0,0,0,0,0,0,0,112596790,394,83507188224,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1369",2,633259926,FALSE,0,0,0,0,0,0,0,0,0,112596790,1061,10902727680,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1370",2,633260079,FALSE,0.17085725069046,8830,2200,9420,1.6487825806286e-05,8.04412848083302e-05,0.0635652020573616,790.206176757812,6.56040794677734e-06,112596790,312782590,19450963968,66575700,4231898,5355.43505859375,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1371",2,633259205,FALSE,1,3880,4930,8750,0.464036923645115,0.193278407730795,504.955710441966,2612.58211080301,0.184637535430469,112596790,119,709726158208,779831128,393780181264,150724518.71875,0.9552931318,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1372",1,633260648,FALSE,0.257524758577347,11710,5470,5220,0.000252615933877741,0.00076194282155484,0.294701486825943,386.776397705078,0.000100514379492187,112596790,970,10440529920,107688600,31735992,82052.5546875,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1373",3,633263625,FALSE,1,4100,5070,2110,0.56902865029508,0.118440556804464,282.402594195709,2384.34031226259,0.226413119789062,112596790,119,1031703962752,1560504624,440690554072,184827036.5625,1.9116181644,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1374",2,633259192,FALSE,0.844486773014069,6200,5230,7310,0.011488828936498,0.0738018825650215,52.7281341552734,714.455139160156,0.0045713367875,112596790,102,12160658432,50563800,2666134784,3731703.5,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1375",2,633261759,FALSE,0,0,0,0,0,0,0,0,0,112596790,312782578,7536509440,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1376",1,633261945,FALSE,0,0,0,0,0,0,0,0,0,112596790,178,20800323584,182583904,0,0,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1377",3,633263750,FALSE,0.20959834754467,10700,4240,4890,0.000224548703409631,0.00520621840291162,2.97578340257256,571.582513885382,8.93465952148437e-05,112596790,280,2727823744,14009400,41688940,72935.99609375,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1378",2,633259540,FALSE,1,7250,4630,6020,0.0691017699941827,0.199855297803879,369.110595703125,1846.88928222656,0.0274951838,112596790,599,72102256640,112306496,41453518848,22445048,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1379",2,633259952,FALSE,0.493782103061676,6380,4520,6240,0.00152516681838484,0.00450677704066038,2.86556839942932,635.83544921875,0.0006068548171875,112596790,1096,21293150208,109921504,314987584,495391.6875,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1380",3,633264135,FALSE,0.471173912286758,8870,2510,7600,0.00112421819457923,0.000310349401320969,0.205488384992245,662.119482485245,0.000447319741503906,112596790,848,37141669152,1176606016,241778870,365158.97265625,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1381",1,633262462,FALSE,0,0,0,0,0,0,0,0,0,112596790,121,3131968000,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1382",3,633263616,FALSE,1,4720,5100,9510,1.07864347633708,0.159894866140714,233.779397696917,1462.08195009327,0.429185831839844,112596790,111,1293005188608,2191163416,512248863648,350355781.09375,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1383",1,633261492,FALSE,0,0,0,0,0,0,0,0,0,112596790,514,321326528,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1384",1,633261590,FALSE,0.306684911251068,6500,1820,4320,0.000113653823769709,8.04928822617512e-06,0.00562066026031971,698.280395507812,4.52221813476562e-05,112596790,382,1288616017920,4586252288,25777766,36916.06640625,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1385",1,633261749,FALSE,1,4820,3330,5630,0.029380267435022,0.00595016965012359,21.1084944892211,3547.54498281954,0.011690233886731,112596790,275,303345662464,1603827896,33854392304.375,9543048.07080078,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1386",3,633263683,FALSE,0,0,0,0,0,0,0,0,0,112596790,312782652,5678026496,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1387",1,633261356,FALSE,0.120924696326256,7250,3340,1800,2.74319641328439e-05,0.000429977895691991,0.202859446406364,471.790435791016,1.09150155761719e-05,112596790,598,2949026304,20722500,4203755,8910.216796875,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1388",3,633263845,FALSE,0.000427429040428251,10730,5040,7870,1.70412741424966e-09,2.45855538602612e-09,7.64791392675311e-07,311.073485276035,6.78062175214291e-10,112596790,413,4412765184,225140400,172.185440063477,0.553520143032074,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1389",1,633261626,FALSE,0.818431854248047,3560,3860,2120,0.224571155231328,0.0261040443630811,20.9308295642293,801.823245206852,0.0893555286613281,112596790,345,968348286976,2794329020,58487624464,72943288.703125,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1390",2,633259375,FALSE,0.616933882236481,10370,3740,6570,0.00156600902613362,0.000164849524702746,0.138050807921958,837.435280270836,0.000623105689038467,112596790,339,619605013632,3085587940,425967908.03125,508657.705337524,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1391",1,633260147,FALSE,0.431473046541214,6170,2100,4480,0.000829493220830573,2.5246318326049e-05,0.0233512403819237,924.936463224027,0.000330050425184631,112596790,1080,2725326886912,10672008292,249204630.984375,269428.918518066,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1392",1,633261584,FALSE,0.597064435482025,13100,5890,5210,0.0448187991795196,0.0158868786544602,6.69303779222804,421.293442078944,0.017833133959375,112596790,395,91544375296,916332320,6133046848,14557660.375,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1393",3,633263825,FALSE,0.0359516069293022,9620,2230,9040,7.1994896445242e-07,2.42212244416249e-06,0.00149112158014886,615.626011700021,2.86463416290283e-07,112596790,377,22016249856,96546600,143962.71875,233.847686767578,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1394",2,633259570,FALSE,0.160084292292595,7230,5750,5730,0.000209712147203541,0.000193404723638742,0.0996184245986253,515.077515814458,8.34432176330566e-05,112596790,157,40694564160,352198804,35085490,68116.9123535156,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1395",1,633261446,FALSE,0.00774655304849148,10230,3930,2000,9.0102719626995e-08,5.18039513508484e-08,1.55131237988826e-05,299.458312988281,3.58513369083404e-08,112596790,543,110950006784,564945280,8764.06640625,29.2663974761963,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1396",3,633264348,FALSE,0.0219869278371334,5310,5760,6310,6.23633094162534e-07,2.32823220630907e-06,0.00133743098298335,574.440547364288,2.48139903640747e-07,112596790,1109,21079815168,87003000,116360.5078125,202.563186645508,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1397",1,633261526,FALSE,0,0,0,0,0,0,0,0,0,112596790,483,13395380224,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1398",3,633264358,FALSE,0.0035334792919457,7600,6270,5560,1.0654605589052e-08,1.07692394744359e-07,4.93041496087162e-05,457.82387628908,4.23940427303314e-09,112596790,1126,3590961920,32135400,1584.40856933594,3.46073818206787,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1399",2,633259901,FALSE,0.210890889167786,5010,1180,7770,5.59914152193558e-05,0.000134908434120007,0.0749874040484428,555.839233398438,2.22786515136719e-05,112596790,1030,31067428864,134807392,10108856,18186.654296875,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1400",3,633264253,FALSE,0.827820003032684,7330,4410,10110,0.0431058278445093,0.0293637326563296,25.5168012790825,868.990382719008,0.017151552840625,112596790,988,144397643776,476821792,12166966912,14001267.625,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1401",3,633263620,FALSE,0.0122056156396866,5230,7080,5020,3.61898449236726e-07,4.1986981917322e-07,0.000116621239237737,277.75570882275,1.43997243189812e-07,112596790,117,5948828672,279964800,32649.8419189453,117.548769950867,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1402",1,633261366,FALSE,0,0,0,0,0,0,0,0,0,112596790,593,131215712256,568543488,0,0,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1403",1,633261267,FALSE,0.0826285183429718,10360,6870,5030,2.96302190665077e-06,1.3846784895577e-05,0.00287699000909925,207.773147583008,1.17896881561279e-06,112596790,642,3792817920,69505200,199965.765625,962.423522949219,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1404",1,633261606,FALSE,1,7140,4130,5450,0.311674183507388,0.162620410323143,258.097930908203,1587.11901855469,0.1240133062,112596790,362,321551007744,622525504,160672546816,101235352,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1405",1,633261121,FALSE,0.529812753200531,7260,4820,4550,0.00179614438886784,0.0131189078092575,7.28426933288574,555.249694824219,0.0007146751828125,112596790,725,6587647488,44470800,323937280,583408.3125,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1406",1,633261217,FALSE,0.0870490595698357,9560,2510,1370,2.54759444390563e-05,1.36533006113986e-06,0.000778285366765683,570.034593771358,1.01367269592285e-05,112596790,669,1585353791872,6060717028,4716967.375,8274.87915039062,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1407",3,633264195,FALSE,1,7390,4370,5990,0.111012087051462,0.0824381477492067,107.19551590615,1300.31446403017,0.04417105,112596790,930,131497156608,437394592,46886738944,36058000,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1408",2,633259136,FALSE,0.43151992559433,6090,4130,5960,0.00162655005079908,0.00510562723502517,2.94139122962952,576.107727050781,0.000647194603125,112596790,15,20120086528,103478400,304370464,528322.125,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1409",1,633260207,FALSE,0,0,0,0,0,0,0,0,0,112596790,1046,13579401216,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1410",3,633264043,FALSE,1,7250,4820,6240,0.234989348845911,0.0299208160017473,52.4352863329956,1752.46845974834,0.0935008660140625,112596790,709,528390954496,2550974464,133761076448,76327237.5625,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1411",1,633261938,FALSE,0.434056341648102,7090,5010,5620,0.00378519683169141,0.00644449051469564,4.21529531478882,654.092834472656,0.001506107334375,112596790,181,40648880128,190779296,804191040,1229475.375,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1412",3,633264121,FALSE,0.588207066059113,8650,5380,7040,0.000850255467016411,0.0014655443484973,1.06095769395258,723.934212595095,0.000338311599609375,112596790,832,8384258048,188443792,199930891,276172.734375,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1413",2,633259466,FALSE,1,5320,5350,7580,7.18735666293189,0.199389038685398,431.897331037263,2166.10368295483,2.8598065216,112596790,485,8553879830528,11708446720,5056846888960,2334535936,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1414",1,633260708,FALSE,0.486558467149734,8050,5020,5660,0.00228369412475507,0.00233113463036716,1.16737222671509,500.774322509766,0.0009086683265625,112596790,946,59005538304,318201312,371459392,741770.0625,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1415",1,633261092,FALSE,0,0,0,0,0,0,0,0,0,112596790,743,53229412352,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1416",3,633264372,FALSE,0.308796107769012,6790,2920,2430,0.000568442837405872,0.00011084717394376,0.0399002573563088,359.957371367472,0.000226180028320312,112596790,484682520,124983889920,1665687552,66461362,184636.7578125,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1417",1,633261147,FALSE,1,4010,5070,2110,0.025655786758928,0.0745262503623962,114.852043151855,1541.09509277344,0.01020828515,112596790,704,51930783744,111816896,12842398720,8333294,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1418",1,633261566,FALSE,0,0,0,0,0,0,0,0,0,112596790,425,83587671424,357509708,0,0,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1419",3,633264206,FALSE,0.723011553287506,4590,5300,8500,0.112908283708384,0.0145922030727223,10.4631461683058,717.036770675488,0.0449255353859375,112596790,942,609814814720,2513253568,26296539440,36673906.4375,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1420",2,633259833,FALSE,0.244404330849648,6970,3580,10630,0.00087798102092293,0.00222119642421603,1.31682288646698,592.843933105469,0.0003493434328125,112596790,959,29376237568,128389504,169066240,285178.3125,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1421",1,633261489,FALSE,0,0,0,0,0,0,0,0,0,112596790,515,37417725952,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1422",3,633264048,FALSE,0,0,0,0,0,0,0,0,0,112596790,721,288358580224,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1423",3,633264221,FALSE,0.395674645900726,6870,3210,6230,0.00117939590429098,0.000640313594628687,0.247242677579504,386.127484491217,0.000469274624429703,112596790,958,63455784960,598271424,147918228.789062,383081.326065063,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1424",2,633259538,FALSE,0.387307465076447,3770,4390,6090,0.00344164677949812,0.00343419262208045,1.8158643245697,528.760192871094,0.001369410809375,112596790,597,63103819776,325516512,591093824,1117886.375,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1425",2,633259972,FALSE,0.583774268627167,9270,5040,6120,0.0235457193413447,0.00490910144049952,1.70536683585733,347.388795388959,0.00936870185883789,112596790,1117,166591002368,1557906264,2656801676,7647919.88476562,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1426",3,633263704,FALSE,0.168074041604996,9400,2750,10350,0.000162048124801878,4.56045323082003e-05,0.0234265107107971,513.688213102992,6.44779862548828e-05,112596790,312782628,254528810240,1154163592,27038025.75,52635.0908203125,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1427",3,633263986,FALSE,1,4370,4410,8790,0.36325627702261,0.298749809391285,550.369722731367,1842.24292511774,0.1445375148,112596790,638,379832532992,394945216,217365889024,117989808,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1428",1,633261920,FALSE,0.284525007009506,6240,5790,4200,0.00105500543818598,0.000368856097338721,0.164039820432663,444.725769042969,0.000419780396875,112596790,194,103230611456,929028608,152397680,342677.875,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1429",3,633263455,FALSE,1,5030,5940,8170,0.951304438228178,0.078004724206181,104.87703715346,1344.49596765769,0.378518385,112596790,56,1754269155328,3961229312,415441993728,308994600,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
