"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"658",3,631248327,FALSE,0.262099146842957,6320,1370,7650,0.000700299453082911,0.000121971662560444,0.0463441951154902,379.958706330859,0.000316299223641062,272829745,337,327189854016,2116913408,98106648.0229492,258203.447870255,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"659",2,631247916,FALSE,0.336446464061737,10000,2540,9540,0.000461051156479052,0.00101012655068189,0.315587550401688,312.423797607422,0.0002082396640625,272829745,312782636,17009224704,168287392,53109408,169991.5625,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"660",1,631247977,FALSE,0.243117183446884,7550,5810,1990,0.000521195213858998,0.000508203927893192,0.128028109669685,251.922714233398,0.0002354044984375,272829745,131,38926725120,378129600,48411216,192166.9375,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"661",1,631247930,FALSE,0.433201223611832,8220,4770,5640,0.000403216707115323,0.0868720263242722,27.3817386627197,315.196258544922,0.00018211799375,272829745,197,250438144,1711342,46859520,148667.75,0.00209639395,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"662",3,631248841,FALSE,0,0,0,0,0,0,0,0,0,272829745,1047,220712919040,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"663",2,631246286,FALSE,0.138420209288597,10090,4900,7840,2.79693345359523e-05,2.07187185878865e-05,0.00218741223216057,105.576614379883,1.26327084228516e-05,272829745,7,4345961984,497734208,1088749.875,10312.4150390625,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"664",1,631247672,FALSE,0.00160468555986881,7910,3480,3490,8.76816131844984e-09,7.49518136444749e-08,2.57334590969549e-06,34.3333358764648,3.96025243997574e-09,272829745,496345672,1687859328,43132500,110.994842529297,3.23285913467407,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"665",3,631248642,FALSE,0.612437784671783,3760,4090,6390,0.00228568107046244,0.00185524323992621,0.532818240256424,287.195893664928,0.00103235715078125,272829745,814,40114274304,454248000,242031620,842740.53125,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"666",3,631248797,FALSE,0.259868770837784,4460,5100,1750,0.000267002711468674,0.000238024921451339,0.052468086666562,220.431063884579,0.000120595196777344,272829745,996,27847472128,413591392,21700349,98445.05859375,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"667",1,631247233,FALSE,0,0,0,0,0,0,0,0,0,272829745,182305697,23597129728,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"668",3,631248865,FALSE,0.0641034841537476,7930,3860,7940,6.75154805916095e-06,1.00053419428415e-05,0.000848198271319568,84.7745410566829,3.04942321472168e-06,272829745,1079,7649464320,248799600,211031.390625,2489.32507324219,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"669",1,631247252,FALSE,0.572282314300537,9810,6170,4180,0.0101185176050523,0.00215329319737095,0.364366840604934,169.213761065983,0.00457015816417828,272829745,1132,42584081816,1732574720,631292776.838379,3730741.35851288,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"670",1,631247822,FALSE,0.0705787986516953,9190,3820,1410,1.34845854841208e-05,0.000205004282179289,0.0444708168506622,216.926300048828,6.09048586425781e-06,272829745,335,1332318464,24252300,1078519.625,4971.8251953125,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"671",2,631246718,FALSE,0.246659219264984,3010,3700,5910,0.000313515049150154,0.000545223010703921,0.179869398474693,329.900604248047,0.000141603090234375,272829745,620,28065544192,212012992,38134648,115594.359375,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"672",1,631247797,FALSE,0.345686882734299,6810,4910,5580,0.00141869939625995,0.00379453087225556,1.05369901657104,277.688903808594,0.000640773765625,272829745,366,10414028800,137851200,145253680,523080.625,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"673",2,631246634,FALSE,0.80592805147171,4620,6780,8000,0.543618515122523,0.0514715422918917,16.1002232859934,312.79854010766,0.24553226985,272829745,493,574221438976,3894083936,62695620864,200434506,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"674",2,631246411,FALSE,0.253682166337967,11770,5180,6040,0.000544249848211259,0.00182728620711714,0.281050264835358,153.807464599609,0.00024581741953125,272829745,169,2402870272,109817104,30864126,200667.28125,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"675",2,631247212,FALSE,0.184473946690559,7190,610,7170,0.000116672109299179,6.64236128453774e-05,0.0224884988443978,338.561813804785,5.26964535377502e-05,272829745,312782546,94749974656,647623808,14564087.2578125,43017.513092041,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"676",2,631246559,FALSE,0.224170297384262,6550,360,7010,5.92622131047239e-05,3.46408985359911e-05,0.0108470212189847,313.127594185089,2.67665381056011e-05,272829745,361,94982895616,630764100,6841911.57687378,21850.2351882458,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"677",1,631247543,FALSE,0.223336488008499,5400,1160,4960,0.000247469773776259,4.48286955361255e-05,0.0188348591327667,420.151824951172,0.000111772895117187,272829745,767,297516597248,2035374336,38335988,91243.1796875,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"678",1,631246426,FALSE,0.0147291105240583,9240,3470,1560,8.38234585788663e-07,2.10539383260766e-05,0.00383520498871803,182.160934448242,3.78599394226074e-07,272829745,312782652,720109248,14679474,56298.79296875,309.060729980469,0.01798235565,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"679",2,631246731,FALSE,0.685193181037903,7950,3050,6190,0.0309663807871584,0.114337757229805,44.1721343994141,386.330230712891,0.013986362775,272829745,634,19488779264,99857120,4410902016,11417439,0.122324972,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"680",1,631247133,FALSE,0.196666553616524,3810,3460,3730,4.30191588536412e-05,3.28442984027788e-05,0.0054114256054163,164.759963989258,1.94301544677734e-05,272829745,484682512,4695843840,482925536,2613315.5,15861.3505859375,0.5915837816,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"681",3,631248188,FALSE,0,0,0,0,0,0,0,0,0,272829745,589508451,181692008,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"682",2,631246368,FALSE,0.16994209587574,4900,5110,9900,0.000220908773052223,0.000428871455369517,0.131983578205109,307.746246337891,9.97762787109375e-05,272829745,120,14685450240,189917104,25065940,81450.0234375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"683",3,631248439,FALSE,0.424072533845901,10280,3460,9240,0.00179022635318792,0.000588560039154712,0.243701369876088,414.06373804462,0.000808578677539062,272829745,526,100648886272,1121490048,273308661,660064.2265625,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"684",3,631248290,FALSE,0.0676929205656052,6280,7060,3830,5.91381224408278e-06,9.70718915416789e-05,0.0232143584555386,239.146039979774,2.67104909667969e-06,272829745,292,1308314496,22462200,521445.5625,2180.4482421875,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"685",3,631248761,FALSE,0.651644825935364,9720,4260,6140,0.0125787981185985,0.000525513699093681,0.0395804242030174,75.317587859801,0.00568137539124894,272829745,960,82501964760.2969,8825378806,349312236.893799,4637857.46224403,10.81108903735,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"686",1,631247936,FALSE,1.60825766215567e-05,5230,4470,1700,3.92572522520909e-11,5.89842133469354e-11,1.15200702310858e-08,195.307678222656,1.77310411352664e-11,272829745,187,24707721216,245393104,2.82694578170776,0.014474319294095,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"687",3,631248408,FALSE,0.452995806932449,10460,4060,6590,0.000916970109677298,0.0396095013092225,9.06142837058906,228.769059722527,0.000414161302734375,272829745,460,472557904,8535600,77344728,338090.859375,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"688",1,631247608,FALSE,0.0181376188993454,2050,2650,4020,2.687596507473e-07,9.46684281188936e-07,0.000207940553082153,219.651428222656,1.2138874092102e-07,272829745,667,7171278848,104673600,21765.88671875,99.0928497314453,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"689",1,631247567,FALSE,0.110533483326435,9580,5170,1950,2.51111442918563e-05,2.25715939450311e-05,0.00517551461234689,229.293258666992,1.13417701660156e-05,272829745,727,20591925248,410187584,2122931.75,9258.587890625,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"690",1,631247756,FALSE,0.201817631721497,7270,330,4990,0.000118571005956092,9.99026378849521e-05,0.0316930189728737,317.239044189453,5.35541145507812e-05,272829745,434,52922834944,437602496,13868944,43717.64453125,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"691",2,631246689,FALSE,0.341926723718643,4090,2350,5760,0.00104646754272761,0.00179285684134811,0.680496037006378,379.559631347656,0.000472650478125,272829745,588,27507318784,215208000,146448192,385837.125,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"692",2,631246859,FALSE,0.38157320022583,5060,2530,6350,0.000748951127116729,0.00988765805959702,2.80428051948547,283.614227294922,0.00033827337578125,272829745,819,1663195520,27927900,78317664,276141.53125,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"693",1,631247604,FALSE,0.55780428647995,5510,5440,3210,0.0326707491150905,0.00102881679777056,0.329538524150848,320.308258056641,0.014756162575,272829745,672,961502969856,11708446720,3858384384,12045847,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"694",2,631246405,FALSE,0.647870779037476,10270,4040,6380,0.0375343154036764,0.151140570640564,47.6100082397461,315.004821777344,0.016952854625,272829745,162,14576738304,91564200,4359372288,13839065,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"695",2,631247058,FALSE,0.742780685424805,9610,4490,6420,0.0383748777896174,0.0352298952639103,3.47227787971497,98.5605545043945,0.0173325054,272829745,1052,9284911104,401618688,1394531712,14148984,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"696",1,631247999,FALSE,0.418882012367249,7490,5340,4200,0.000702581826214271,0.00512313097715378,0.734695553779602,143.407531738281,0.00031733008671875,272829745,102,900236608,50563800,37149000,259044.96875,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"697",1,631247789,FALSE,0.196507334709167,6630,3660,820,0.000775411761202274,7.04498517913249e-05,0.0192787945268333,273.652733634385,0.000350224660308838,272829745,378,511886842880,4058172936,78236682.1875,285897.681884766,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"698",1,631247478,FALSE,0.124855682253838,5000,1460,3050,7.60073245814931e-05,6.36147742625326e-05,0.0195259116590023,306.939880371094,3.43296823242187e-05,272829745,854,67946627072,440530208,8601754,28024.23046875,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"699",1,631247718,FALSE,0.252203822135925,2740,4830,5260,0.000370221435105008,1.94058156921528e-05,0.0053337998688221,274.855712890625,0.00016721525625,272829745,507,568296407040,7034089472,37518424,136502.25,8.6167596032,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"700",1,631247424,FALSE,0,0,0,0,0,0,0,0,0,272829745,927,252377392,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"701",1,631247376,FALSE,0.433627814054489,8290,4250,5680,0.00154339890470894,0.145832896232605,78.9920120239258,541.6611328125,0.000697095896875,272829745,975,1163436544,3902123,308236544,569057.875,0.004780100675,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"702",1,631247654,FALSE,0.148249983787537,3440,6250,5480,0.000256177737614649,0.000292487791739404,0.0645129606127739,220.566329956055,0.00011570595859375,272829745,605,17348993024,322932608,20833338,94453.84375,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"703",2,631246575,FALSE,0.514838457107544,6420,1870,6730,0.00386297493485481,0.000310557632474229,0.235952034592628,759.768920898438,0.001744762140625,272829745,382,733970628608,4586252288,1082135552,1424295.625,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"704",3,631248101,FALSE,0.235973119735718,5800,5380,5800,0.00104199910807723,0.00226160162270603,0.56466698150207,249.675705850635,0.00047063225234375,272829745,38,10722615296,169875008,95922808,384189.59375,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"705",2,631246293,FALSE,0.63131856918335,5560,4670,6060,0.00161549461146807,0.00575617607682943,1.66993737220764,290.1123046875,0.000729658846875,272829745,15,9765904384,103478400,172802448,595639.875,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"706",2,631247106,FALSE,0,0,0,0,0,0,0,0,0,272829745,1111,28065271808,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"707",3,631248730,FALSE,0.17411744594574,11330,1850,4190,0.000244179265700476,1.4873121626082e-05,0.00625872322317377,420.807640824928,0.000110286694970703,272829745,928,1012334886912,6053198336,37885293,90029.955078125,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"708",1,631247745,FALSE,0.0964671894907951,5660,1210,2910,2.87675954551902e-05,5.1260332838865e-05,0.0123261315748096,240.461410522461,1.29932531982422e-05,272829745,450,26328483840,206919008,2550511,10606.7373046875,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"709",3,631248753,FALSE,0.49055352807045,6220,5680,9120,0.00405568021566937,0.000913019569468559,0.21213478140131,232.344178038579,0.00183179995058594,272829745,952,101416177664,1637803776,347435146,1495346.8984375,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"710",2,631247872,FALSE,0,0,0,0,0,0,0,0,0,272829745,312782578,4904658944,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"711",2,631246720,FALSE,0.268394947052002,7620,1060,6470,0.000270470354825315,0.00458815693855286,1.11184012889862,242.328247070312,0.00012216140234375,272829745,622,1058127744,21735000,24165844,99723.59375,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"712",2,631247021,FALSE,0.231810942292213,10320,3810,8440,0.000175650107553197,2.52662357524969e-05,0.0107541680335999,425.633972167969,7.93346223632812e-05,272829745,1007,388861689856,2563221504,27565314,64762.95703125,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"713",2,631247211,FALSE,0.50398588180542,8290,5180,5930,0.000893783043672732,0.0385769717395306,12.1095952987671,313.907348632812,0.0004036885671875,272829745,607344862,901307153,8542446,103445560,329541.6875,0.01046449635,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"714",3,631248334,FALSE,0.151576310396194,5320,5260,1850,0.000184436984764563,0.000100399925348071,0.0245461455055702,244.483702756476,8.33033280761719e-05,272829745,344,79685976064,677318400,16625556,68002.716796875,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"715",3,631248686,FALSE,0.639749467372894,9510,3290,5730,0.0339951449700075,0.0910894073376414,22.2364703043833,244.116972042197,0.0153543429375,272829745,872,15040122368,137602800,3059800576,12534157.5,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"716",3,631248813,FALSE,0.380847156047821,7870,4030,8020,0.0015584791369894,0.00121955611827897,0.194750521543923,159.689676124748,0.00070390707706604,272829745,1014,10733668952,471169808,91760565.84375,574618.022094727,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"717",1,631247600,FALSE,0,0,0,0,0,0,0,0,0,272829745,678,10532498432,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"718",1,631247997,FALSE,0.190278500318527,10430,6810,4600,1.48582208788161e-05,6.23622181592509e-05,0.00448167882859707,71.8652877807617,6.71090589599609e-06,272829745,105,132140728,87846304,393698.9375,5478.29052734375,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"719",3,631248147,FALSE,0,0,0,0,0,0,0,0,0,272829745,106,147610776,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"720",1,631247569,FALSE,0.0477026738226414,7430,4750,4600,3.89038538662896e-06,3.22549167321995e-05,0.00289793871343136,89.8448638916016,1.75714242248535e-06,272829745,725,1029236864,44470800,128873.6484375,1434.40197753906,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"721",2,631246579,FALSE,0,0,0,0,0,0,0,0,0,272829745,393,232230240,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"722",2,631247904,FALSE,0,0,0,0,0,0,0,0,0,272829745,312782620,8951002112,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
