"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1271",3,634014156,FALSE,0.284554839134216,6730,1800,7980,0.000141958120914675,0.000656990025664989,0.207591115091319,315.973008694006,1.77939277099609e-05,139426984,182305713,2083045888,22109400,4589715,14525.6552734375,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1272",2,634011894,FALSE,0.00241816672496498,10130,6620,6830,3.38671078302443e-07,8.56947788966568e-08,9.16934197396929e-06,107.000007375327,4.2451172542572e-08,139426984,398,13591645440,404388912,3707.98022460938,34.6540184020996,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1273",1,634013131,FALSE,0,0,0,0,0,0,0,0,0,139426984,271,6732792832,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1274",2,634011884,FALSE,0,0,0,0,0,0,0,0,0,139426984,380,476207808,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1275",1,634012978,FALSE,0.196630001068115,7310,3720,1580,0.000341017927171339,0.000275852071354166,0.0859189927577972,311.467651367188,4.274534140625e-05,139426984,520,18107273216,126495904,10868401,34894.15625,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1276",2,634012224,FALSE,0.631273925304413,6140,3980,7230,0.059693370494423,0.00573002689852748,2.25098104367069,392.839524758454,0.0074823441765625,139426984,896,61286894592,1065969876,2399477984,6108036.0625,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1277",3,634013776,FALSE,0.957108736038208,7770,240,6780,0.203879096595868,0.0456924288559123,39.4392932287615,863.147226275284,0.02555549399375,139426984,671,88504289280,456566400,18006656128,20861627.75,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1278",1,634012743,FALSE,0,0,0,0,0,0,0,0,0,139426984,869,3338802688,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1279",3,634013799,FALSE,0.179403573274612,3990,4480,8010,0.000164149104635116,0.00609887978990786,1.885049291939,309.081234074869,2.05754858032227e-05,139426984,699,317559888,2754000,5191425.75,16796.3149414062,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1280",2,634011748,FALSE,0.077518604695797,10940,4610,6170,3.40253549013768e-05,4.25772122980561e-06,0.00237708608619869,558.300048828125,4.26495294189453e-06,139426984,202,113501249536,817713024,1943774.25,3481.59423828125,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1281",1,634013224,FALSE,0.126762256026268,11570,5580,3190,0.000334002685839876,7.90093326941133e-05,0.0264472160488367,334.7353515625,4.18660067382812e-05,139426984,145,14487172608,432560704,11440026,34176.33203125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1282",2,634012323,FALSE,0.151312664151192,7520,6390,6360,5.89861226347196e-05,6.87747815391049e-05,0.0187422800809145,272.516784667969,7.39369326171875e-06,139426984,1004,8850180096,87759904,1644820.75,6035.66796875,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1283",3,634013371,FALSE,0.434566050767899,8470,1790,8920,0.0181030588124573,0.00994091838977637,4.10079195314282,412.516408681137,0.00226915175942383,139426984,74,34019986432,186337792,764132518,1852368.78320312,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1284",1,634012826,FALSE,0,0,0,0,0,0,0,0,0,139426984,744,187110048,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1285",3,634013681,FALSE,0.0178438760340214,1790,3650,4270,5.42494330396054e-06,3.91038383559044e-06,0.00074073221032058,189.426982481564,6.7999666633606e-07,139426984,538,5118227456,141955200,105150.7890625,555.099319458008,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1286",2,634011883,FALSE,0.121937058866024,10900,7190,5700,0.00020813114273084,0.000211715459177025,0.0279294186985293,131.91960004761,2.60884723190308e-05,139426984,379,2945080608,100591200,2809453.7421875,21296.712097168,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1287",2,634012504,FALSE,0.395467787981033,8910,1690,9790,0.0107101670663276,0.00494900865552747,1.70257217516631,344.022872795895,0.00134248000263672,139426984,312782574,37707670976,221438700,377015369.125,1095902.04296875,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1288",2,634012371,FALSE,0.0492973402142525,11600,3410,9640,4.85555403244513e-05,2.15984960050264e-06,0.000530532852280885,245.634155273438,6.08625817871094e-06,139426984,1064,406997499904,2300333312,1220402.375,4968.3740234375,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1289",3,634013466,FALSE,1,5210,1440,5900,1.19598741846821,0.235688012376096,414.418695586954,1758.33590944647,0.1499126188,139426984,211,328208990208,519235776,215181012992,122377648,0.6360638256,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1290",2,634012393,FALSE,0,0,0,0,0,0,0,0,0,139426984,1094,32338970624,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1291",2,634012308,FALSE,0.746379613876343,6400,1330,6660,0.133828992965589,0.00268081157086955,2.15123066394448,802.455005536517,0.01677497145625,139426984,985,1019516945408,5108100248,10988701888,13693854.25,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1292",2,634012189,FALSE,0.203627064824104,9870,3440,8470,0.00258880656829516,0.000631013477686793,0.323640644550323,512.890197753906,0.0003244973703125,139426984,843,70679363584,419794208,135862464,264895.8125,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1293",2,634012474,FALSE,0,0,0,0,0,0,0,0,0,139426984,549009219,602645312,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1294",1,634012735,FALSE,0.595841526985168,6390,1490,4770,0.00172218599158073,0.00213071750476956,0.662655651569366,311.001190185547,0.000215869672265625,139426984,882,7923748352,82704600,54804672,176220.140625,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1295",1,634013090,FALSE,0.482549339532852,7440,1080,4940,0.0049633436165365,0.0363944843411446,12.2176179885864,335.699737548828,0.0006221368453125,139426984,330,1862017408,13954500,170490752,507866.8125,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1296",2,634011909,FALSE,0.0589471831917763,5510,4860,5970,3.10969314747778e-06,8.48858908284456e-05,0.0100801223888993,118.749092102051,3.89788584899902e-07,139426984,428,324572864,3748500,37785.33984375,318.194763183594,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1297",1,634012940,FALSE,0.512772858142853,3210,4320,5330,0.0173946827717847,0.0124785481020808,4.71569681167603,377.904266357422,0.00218035943125,139426984,582,23353368576,142635600,672626240,1779885.25,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1298",1,634012697,FALSE,0.228548899292946,7510,3890,5460,0.00132246989944495,0.000618753780145198,0.224066749215126,362.125854492188,0.00016576673203125,139426984,930,31087235072,218697296,49002792,135319.78125,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1299",3,634013461,FALSE,0,0,0,0,0,0,0,0,0,139426984,207,4089365632,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1300",2,634012257,FALSE,0,0,0,0,0,0,0,0,0,139426984,182305701,22274115584,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1301",3,634014169,FALSE,0.550235450267792,9180,1750,6780,0.0140658455626897,0.000741581054468906,0.487694986498638,657.64218699992,0.00176310194520264,139426984,302,415404830720,1940808608,946522627.875,1439266.89404297,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1302",2,634011992,FALSE,0.698296666145325,6760,3520,6560,0.152112674629677,0.0958292707800865,84.5612258911133,882.415405273438,0.019066763625,139426984,575,42949791744,162421200,13734535168,15564705,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1303",2,634012404,FALSE,0,0,0,0,0,0,0,0,0,139426984,1107,12874299392,390181600,0,0,0.47797246,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1304",1,634012652,FALSE,0.500722587108612,9170,3420,1370,0.030043968509635,0.0175883620977402,6.4135537147522,364.647583007812,0.00376590081875,139426984,977,25544337408,174786304,1121001344,3074204.75,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1305",2,634011954,FALSE,0.168038979172707,12020,5140,8690,0.00146435122083117,6.18420426690136e-06,0.00113947712816298,184.256057739258,0.000183551033203125,139426984,512,4608414392576,24229079040,27608482,149837.578125,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1306",1,634013308,FALSE,0.419853985309601,8670,2690,4850,0.00332922189866797,0.000362242077244446,0.245574355125427,677.928833007812,0.00041730570546875,139426984,17,242291818496,940414528,230941696,340657.71875,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1307",2,634011960,FALSE,0.585081815719604,7790,5750,6380,0.0279083134790189,0.0249132346361876,8.96028709411621,359.659698486328,0.003498204325,139426984,525,13656735744,114624896,1027071936,2855677,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1308",3,634013405,FALSE,0.599469184875488,6120,4080,6400,0.150727942273097,0.0417334730964237,22.782664715531,545.908668154516,0.0188931925232422,139426984,127,80237393920,369559808,8419557198,15423014.3046875,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1309",3,634013825,FALSE,0,0,0,0,0,0,0,0,0,139426984,744,468464000,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1310",2,634012302,FALSE,0.220609724521637,8010,5770,6040,0.000500850544229342,0.00148177426308393,0.497591286897659,335.807739257812,6.27797713867187e-05,139426984,606826659,4955385344,34586100,17209742,51248.79296875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1311",3,634013683,FALSE,0.607412874698639,9160,3420,1370,0.0220401561749723,0.000807730298388368,0.262166186833628,324.571440933586,0.00276265241584473,139426984,541,372995553792,2792053816,731982102.375,2255226.46191406,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1312",2,634012275,FALSE,0.241107255220413,7500,4950,9690,0.00164130512220378,0.000205084550543688,0.061583261936903,300.282287597656,0.000205731553125,139426984,952,95739207680,818901888,50430648,167944.125,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1313",3,634013570,FALSE,0.34853121638298,4920,3760,2520,0.00873569414655907,0.000159943050415809,0.0430347242403473,269.062795341645,0.00109498709294434,139426984,345,1096026940928,5588658040,240506357.625,893867.014648438,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1314",1,634012722,FALSE,0.0497078113257885,9770,2450,2160,2.62607598509773e-05,2.45923547481652e-05,0.0133281983435154,541.965087890625,3.29168954467773e-06,139426984,902,21143822336,109265400,1456310.875,2687.09350585938,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1315",1,634012677,FALSE,0.35686394572258,7370,5170,1530,0.00279025065299083,0.000348647736245766,0.110419124364853,316.706848144531,0.00034974764453125,139426984,952,104380882944,818901888,90422432,285508.28125,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1316",1,634013238,FALSE,0.0842650085687637,7520,7110,5430,5.40183517692132e-05,9.86126615316607e-05,0.0194642338901758,197.380676269531,6.77100147705078e-06,139426984,126,3073601792,56051100,1090991.75,5527.34814453125,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1317",3,634013392,FALSE,0.643539905548096,5960,4780,9460,0.0432911260406794,0.0020216203715228,0.768629735998089,380.204783660303,0.00542638323392334,139426984,111,302191626752,2191163416,1684193357.96875,4429700.59912109,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1318",2,634012405,FALSE,0.575380682945251,4590,2790,6910,0.0633241967297227,0.0173614677041769,6.971275806427,401.537231445312,0.007937454875,139426984,1108,21978703872,373214688,2601782528,6479555,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1319",2,634011932,FALSE,0.68677681684494,7870,5800,7520,0.0102298201160547,0.00167028373107314,1.06270837783813,636.244201660156,0.00128227028125,139426984,466,50012889088,626690688,665989440,1046751.25,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1320",2,634011911,FALSE,0.604320049285889,8540,750,6020,0.171606442151532,0.0385212153196335,22.5499858856201,585.391357421875,0.0215102356,139426984,430,114219679744,455836512,10279106560,17559376,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1321",2,634011937,FALSE,1,5290,3350,7000,5.24005968567863,0.0265005938708782,33.3596038818359,1258.82482910156,0.6568221856,139426984,477,3827905894400,20232806400,674958409728,536181376,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1322",3,634014158,FALSE,0.459252327680588,7780,6040,7150,0.00750981723873574,0.000198254743106202,0.0566749345366723,285.869249071698,0.00094132793671875,139426984,10703,682280288256,3875977728,219670784,768430.96875,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1323",3,634013553,FALSE,0.255508750677109,9760,4260,5280,0.00100638399863999,0.000133632236643784,0.029826180123219,223.195995759055,0.000126146528320312,139426984,326,11900804608,770598176,22984000,102976.7578125,0.9439827656,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1324",3,634013601,FALSE,0.189150586724281,9470,2460,9040,0.000160403493234767,0.00207188401389204,0.85760969729102,413.92746482946,2.01059872070312e-05,139426984,393,1128562848,7921800,6793812.5,16413.05078125,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1325",3,634013912,FALSE,0.138124629855156,9890,2340,9460,0.00010238560583826,0.000317716762034788,0.140264100417902,441.475292394376,1.28336586669922e-05,139426984,869,6420934144,32974200,4625096.5,10476.4560546875,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1326",2,634012313,FALSE,0,0,0,0,0,0,0,0,0,139426984,990,17492516864,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1327",2,634012329,FALSE,0,0,0,0,0,0,0,0,0,139426984,1010,15340700672,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1328",3,634013730,FALSE,0.998151183128357,7900,460,6540,0.720380169752622,0.0679127057713809,63.5952122601764,936.425835752461,0.09029700155,139426984,610,325723406336,1085390976,69025669504,73711838,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1329",2,634011982,FALSE,0.0921839028596878,6050,5850,8200,1.55526083738152e-05,4.72782221550005e-06,0.0012104514753446,256.027282714844,1.9494621887207e-06,139426984,559,48234979328,336602688,407441.21875,1591.39770507812,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1330",2,634012293,FALSE,0.0118673127144575,11000,5170,5930,3.48259275925268e-07,3.30908903833915e-07,9.01741441339254e-05,272.504455566406,4.36530178070068e-08,139426984,970,6130271744,107688600,9710.7275390625,35.6351165771484,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1331",2,634011660,FALSE,0,0,0,0,0,0,0,0,0,139426984,72,6687500800,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1332",3,634013373,FALSE,0.181106805801392,9150,5380,3650,0.00100563593095765,0.000104501829668505,0.0120961257390712,115.750372768035,0.000126052760791016,139426984,78,11720706688,984673792,11910738,102900.212890625,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1333",2,634012300,FALSE,0.491953104734421,8530,3950,10190,0.018748668823195,0.0109758591279387,3.98573446273804,363.136444091797,0.002350076596875,139426984,977,23413719040,174786304,696651776,1918429.875,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1334",2,634011976,FALSE,0.999994874000549,6400,3150,6920,2.39610526541581,0.0268728248775005,20.5042896270752,763.012084960938,0.3003429716,139426984,549,1569290765824,9123638272,187073724416,245177936,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1335",2,634012303,FALSE,0.337559551000595,7670,6040,6120,0.00220164944664432,0.00378657737746835,1.61195039749146,425.701171875,0.00027596865078125,139426984,980,7690508800,59494500,95902184,225280.53125,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1336",1,634012662,FALSE,0.353540509939194,10300,5060,5530,0.00482917098966159,8.88825928427065e-05,0.0176886632582678,199.011557747545,0.000605318800611114,139426984,967,153597145012,5559443988,98339132.6069336,494137.796417236,6.8103188853,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1337",2,634011765,FALSE,0.0617696419358253,11580,6810,5730,8.85558773049775e-06,5.03534174640663e-05,0.00553464004769921,109.915878295898,1.11001531219482e-06,139426984,222,372014368,17995500,99598.6171875,906.134948730469,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
