"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1275",3,633311098,FALSE,0.0420548282563686,7650,2650,4500,6.35551370168626e-06,9.02843788398843e-07,0.00010112021350796,112.001893137342,1.27013553771973e-06,114429338,215,131928207360,1148421632,116128.640625,1036.84533691406,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1276",3,633311052,FALSE,0.193500682711601,5830,4850,5840,5.28459896879147e-05,2.15514616882182e-05,0.00429148947909594,199.12753673882,1.05611556640625e-05,114429338,149,57245143040,400035584,1716748.5,8621.3515625,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1277",2,633309555,FALSE,0,0,0,0,0,0,0,0,0,114429338,445,23714480128,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1278",1,633309680,FALSE,0.816500127315521,7160,2940,3220,0.00127551865455489,0.00223064236342907,4.61171817779541,2067.43969726562,0.000254909618359375,114429338,496345664,12908936192,93286800,430212448,208089.484375,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1279",3,633311161,FALSE,0.00536227226257324,6860,480,3650,3.85727889023199e-07,4.85838087340397e-08,1.95120619007233e-06,40.1616555168356,7.70868764877319e-08,114429338,312782546,250350700416,1295247616,2527.29516601562,62.9280624389648,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1280",2,633309717,FALSE,0.225838989019394,8980,4140,10130,0.000107402873996634,0.000231255282415077,0.129181742668152,558.611022949219,2.14642298828125e-05,114429338,692,13013709824,75768304,9787882,17521.8203125,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1281",1,633310258,FALSE,1,5880,3070,5310,1.39670792363141,0.0108957318589091,45.0444488525391,4134.13720703125,0.2791290292,114429338,1009,1684035468522.78,20912816128,942006272000,227860432,25.6181997568,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1282",1,633310437,FALSE,0,0,0,0,0,0,0,0,0,114429338,778,165277974528,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1283",3,633311480,FALSE,0.371710568666458,8670,5330,3690,0.00280426623434927,0.000137559351220046,0.0146363687223738,106.400390759047,0.000560426484570312,114429338,784,24378355564,3325771776,48677222,457491.0078125,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1284",2,633310051,FALSE,0,0,0,0,0,0,0,0,0,114429338,196,6549326336,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1285",3,633311042,FALSE,0,0,0,0,0,0,0,0,0,114429338,136,126126817280,2499730176,0,0,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1286",1,633310874,FALSE,0,0,0,0,0,0,0,0,0,114429338,121,2411613440,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1287",1,633310321,FALSE,0.0174823477864265,11400,6910,4950,2.95859460716627e-06,1.13262297442729e-06,3.83783940176447e-05,33.8845272294169,5.91268672943115e-07,114429338,938,11381041408,426150904,16354.9873046875,482.668304443359,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1288",1,633310770,FALSE,0.153307050466537,6120,6780,3880,4.59231386046212e-05,0.000149313724250533,0.0410530380904675,274.944854736328,9.17763898925781e-06,114429338,260,7433795584,50175900,2059873.125,7491.9501953125,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1289",1,633310761,FALSE,0,0,0,0,0,0,0,0,0,114429338,274,48327053312,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1290",1,633310492,FALSE,0.1220648214221,5200,6820,4860,4.88871305262413e-05,0.000270891265245155,0.0858619585633278,316.960968017578,9.76998630371094e-06,114429338,689,2459324160,29441700,2527922,7975.4990234375,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1291",2,633309923,FALSE,0,0,0,0,0,0,0,0,0,114429338,973,29782411264,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1292",3,633311295,FALSE,0,0,0,0,0,0,0,0,0,114429338,510,3580080000,44841600,0,0,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1293",2,633309948,FALSE,0,0,0,0,0,0,0,0,0,114429338,1000,7563509432.13672,552925796,0,0,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1294",3,633311000,FALSE,1,6000,2960,5460,0.237375061950049,0.00722029192964387,20.4802314309259,2836.48246227297,0.0474388878858345,114429338,73,258406555436,5363442800,109844549810.533,38725622.7639465,6.57021743,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1295",1,633310110,FALSE,0,0,0,0,0,0,0,0,0,114429338,549009227,651958400,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1296",1,633309356,FALSE,0.0244962684810162,8790,5710,3270,8.73368646621512e-07,7.51487732486567e-07,3.84970153390896e-05,51.2277374267578,1.74540817260742e-07,114429338,589508447,28356276224,189600304,7299.0458984375,142.482299804688,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1297",3,633311153,FALSE,0,0,0,0,0,0,0,0,0,114429338,289,172682395648,854308800,0,0,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1298",3,633311088,FALSE,0,0,0,0,0,0,0,0,0,114429338,203,3686184192,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1299",2,633309610,FALSE,1,6390,2920,6940,0.0267857282560165,0.00047895940952003,1.22181665897369,2550.98168945312,0.0053530693125,114429338,549,1144606776768,9123638272,11147413504,4369852.5,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1300",2,633309249,FALSE,0.207745417952538,6820,3850,8770,0.00146315457038065,0.000252920581260696,0.0238598864525557,94.3374633789062,0.000292408246484375,114429338,6,10309794816,943776896,22518410,238700.609375,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1301",2,633309967,FALSE,0,0,0,0,0,0,0,0,0,114429338,1023,58757914624,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1302",2,633309715,FALSE,0.338849246501923,5140,6850,6490,0.000384958903873186,0.00213311752304435,0.626782536506653,293.834045410156,7.6933196484375e-05,114429338,689,1912581120,29441700,18453544,62802.609375,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1303",2,633309935,FALSE,0.058758869767189,3320,3040,9010,6.07841151912405e-05,1.94130604499889e-06,0.000275725208315153,142.030778210095,1.21475727151308e-05,114429338,985,1057882947072,5108100248,1408432.00497448,9916.38588990271,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1304",2,633309556,FALSE,0.00543025694787502,2610,4550,7630,1.94866787677331e-07,1.88180038662722e-07,4.56639099866152e-06,24.266077041626,3.89437020778656e-08,114429338,448,33952225280,168938096,771.437438964844,31.7907772064209,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1305",3,633311571,FALSE,0,0,0,0,0,0,0,0,0,114429338,914,1629627136,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1306",2,633309837,FALSE,0,0,0,0,0,0,0,0,0,114429338,872,7346354688,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1307",2,633309681,FALSE,0,0,0,0,0,0,0,0,0,114429338,642,930927104,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1308",3,633311790,FALSE,0,0,0,0,0,0,0,0,0,114429338,286,6062661632,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1309",2,633309497,FALSE,0.308126151561737,12290,7260,5700,0.00544451596862733,6.37433622614481e-05,0.00432657916098833,67.8749847412109,0.0010880746296875,114429338,354,688832137640,13934380032,60288200,888224.1875,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1310",3,633311455,FALSE,0,0,0,0,0,0,0,0,0,114429338,744,116541864,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1311",1,633310361,FALSE,0,0,0,0,0,0,0,0,0,114429338,893,9700113408,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1312",1,633310472,FALSE,0.00620537437498569,12780,4980,5350,2.0756293197423e-07,1.8143301627722e-07,2.93156416019826e-06,16.1578318012361,4.14809987969696e-08,114429338,720,7517883520,186636592,547.137144088745,33.8620398342609,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1313",1,633309428,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782590,14865261568,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1314",1,633310263,FALSE,0,0,0,0,0,0,0,0,0,114429338,1004,9895688192,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1315",1,633310593,FALSE,0,0,0,0,0,0,0,0,0,114429338,544,26096453632,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1316",2,633309962,FALSE,0.0906154438853264,11220,4070,9470,2.6364442035174e-05,8.84543544429411e-07,9.92751636754488e-05,112.233212599486,5.26887618103027e-06,114429338,1017,939419271168,4862534400,482728.8984375,4301.12341308594,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1317",1,633310562,FALSE,0,0,0,0,0,0,0,0,0,114429338,595,1823984512,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1318",3,633311198,FALSE,0.253259509801865,8580,5870,5820,8.06523393502405e-05,8.02054734787422e-06,0.00112408585113196,140.150765574608,1.61181939363599e-05,114429338,348,131303602128,1640500176,1844063.03662109,13157.709335804,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1319",2,633309296,FALSE,0,0,0,0,0,0,0,0,0,114429338,74,18874017792,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1320",3,633311366,FALSE,0.0999004244804382,10440,3470,7260,4.73882166324882e-05,1.55776655214623e-05,0.00432751704663019,277.802668228298,9.47043163452148e-06,114429338,616,28724526080,496285184,2147682.59375,7730.96459960938,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1321",2,633309895,FALSE,0,0,0,0,0,0,0,0,0,114429338,944,107143938048,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1322",1,633309263,FALSE,0.320160329341888,6200,6040,4780,0.000190564111466435,0.000322450418025255,0.0967623218894005,300.084320068359,3.80838216308594e-05,114429338,576073704,12274014208,96414304,9329272,31088.833984375,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1323",2,633309767,FALSE,1,6220,2910,6650,1.25185707414049,0.0729668164588575,263.727979245198,3614.35501840623,0.250180903172282,114429338,768,910236924448,2798934072,738157226849.094,204229308.712067,3.4286942382,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1324",1,633310245,FALSE,0,0,0,0,0,0,0,0,0,114429338,1026,2368237568,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1325",1,633310266,FALSE,0,0,0,0,0,0,0,0,0,114429338,998,31416991744,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1326",1,633310896,FALSE,0,0,0,0,0,0,0,0,0,114429338,88,47028039680,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1327",3,633311137,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782582,21884189696,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1328",2,633309410,FALSE,0,0,0,0,0,0,0,0,0,114429338,235,6485373208,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1329",2,633309939,FALSE,0,0,0,0,0,0,0,0,0,114429338,989,9613836288,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1330",2,633310767,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782582,10004469760,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1331",2,633309277,FALSE,0.284173995256424,3560,3530,5950,0.00014468137926311,6.21234183727615e-05,0.0172665947951587,277.940191435592,2.89142577726841e-05,114429338,44,57382459936,379944896,6560354.5637207,23603.4757328033,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1332",1,633310667,FALSE,0,0,0,0,0,0,0,0,0,114429338,412,64849920000,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1333",1,633310478,FALSE,0.000494283100124449,7680,2570,4980,9.72117510760251e-09,6.06316135076668e-08,1.70003158928012e-06,28.0386981964111,1.94275562167168e-09,114429338,706,3713078016,26156700,44.4672164916992,1.58592295646667,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1334",1,633310663,FALSE,0.000181668510776944,7520,940,2400,5.50606426406418e-09,1.96149706448542e-09,1.50791714396728e-07,76.8758297562306,1.10037492215633e-09,114429338,417,104185671936,457948808,69.0548858642578,0.898265242576599,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1335",1,633310938,FALSE,0.766871750354767,9620,4800,1320,0.000793433593866197,0.000179285183548927,0.0928049758076668,517.638854980469,0.000158565971484375,114429338,20,82862145536,721987200,67004004,129441.609375,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1336",1,633310382,FALSE,1,6420,2960,4240,0.106027892782753,0.00303283518012252,12.5603734874682,4141.46260561407,0.0211894428891217,114429338,856,773658699648,5703410628,71636967640.0757,17297504.3992831,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1337",2,633309544,FALSE,0,0,0,0,0,0,0,0,0,114429338,429,48257613824,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1338",2,633310001,FALSE,0.84723824262619,7300,1450,8570,0.00749801590835576,0.00225017638877034,2.25454497337341,1001.94146728516,0.001498462109375,114429338,1070,145976115200,543617088,1225609216,1223234.375,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1339",2,633309477,FALSE,0,0,0,0,0,0,0,0,0,114429338,330,1009881216,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1340",2,633309774,FALSE,0,0,0,0,0,0,0,0,0,114429338,780,70514876416,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1341",1,633310658,FALSE,0,0,0,0,0,0,0,0,0,114429338,427,28198969344,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1342",3,633311107,FALSE,0.563185155391693,5670,6530,6850,0.0183158517963859,0.00592895995145824,1.57312691178828,265.329319925895,0.00366038299375,114429338,226,46569973760,503978400,792821984,2988067.75,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1343",1,633310302,FALSE,0.168688178062439,6170,3120,5320,3.90319145531559e-05,2.12870220460128e-05,0.00271258066973963,127.428846734704,7.80044290771484e-06,114429338,958,19656386560,299135712,811429.75,6367.70849609375,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1344",3,633311100,FALSE,0,0,0,0,0,0,0,0,0,114429338,217,16992508928,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1345",1,633310362,FALSE,0,0,0,0,0,0,0,0,0,114429338,889,67512754176,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1346",1,633310825,FALSE,0,0,0,0,0,0,0,0,0,114429338,189,5628392448,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1347",3,633311096,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782636,53371236352,336574784,0,0,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
