"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1375",3,633450966,FALSE,0.666383922100067,12890,3220,5770,0.165095610047321,0.00691805403322083,4.48404290900861,648.165349312974,0.00951882666875,120874405,951,194183856128,1123216256,5036549888,7770470.75,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1376",3,633450466,FALSE,0,0,0,0,0,0,0,0,0,120874405,243,1844596032,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1377",3,633450445,FALSE,0.111059084534645,7210,3170,4240,0.000106348088324772,4.63201074842618e-06,0.000806138736192633,174.036456298495,6.13165316162109e-06,120874405,218,65759805440,1080617344,871127.5,5005.43115234375,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1378",1,633449514,FALSE,0,0,0,0,0,0,0,0,0,120874405,1106,33452660736,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1379",3,633450660,FALSE,0,0,0,0,0,0,0,0,0,120874405,544,41723027456,278388000,0,0,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1380",2,633446651,FALSE,0,0,0,0,0,0,0,0,0,120874405,131,48487763968,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1381",3,633451050,FALSE,0,0,0,0,0,0,0,0,0,120874405,1045,4250330112,53416800,0,0,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1382",3,633450982,FALSE,0.0966056957840919,5460,6230,2990,6.41658342728045e-05,3.4497244439062e-06,0.000431133733709311,124.976281647913,3.69957416992187e-06,120874405,966,94676320256,875449792,377435.9375,3020.060546875,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1383",1,633449802,FALSE,0,0,0,0,0,0,0,0,0,120874405,732,2487397632,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1384",1,633449937,FALSE,0.0590646825730801,8960,2540,940,0.000147231896661599,4.96386454791923e-06,0.000672067588470866,135.392007977451,8.48886838378906e-06,120874405,541,144356231680,1396026908,938224.4375,6929.6884765625,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1385",1,633446754,FALSE,0.0368253029882908,9080,5730,3080,1.88672223230633e-05,4.68361031380482e-06,0.00057922292035073,123.670181274414,1.08781704711914e-06,120874405,589508447,19713189888,189600304,109820.84375,888.013916015625,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1386",2,633448662,FALSE,0.243263632059097,8650,2930,7680,0.000363341753076711,0.00018927916244138,0.0312507562339306,165.104049682617,2.09489953613281e-05,120874405,916,1450319744,90349200,2823480.75,17101.220703125,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1387",2,633448737,FALSE,0.00168866652529687,3540,3810,9210,1.7583913340515e-07,4.98507635171563e-09,6.95543860729231e-07,139.52522277832,1.01382600784302e-08,120874405,943,230887948288,1660181376,1154.72900390625,8.27613067626953,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1388",3,633450953,FALSE,0,0,0,0,0,0,0,0,0,120874405,182305705,35624552448,232180192,0,0,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1389",2,633449045,FALSE,0.623869657516479,12790,5850,6480,0.0102782456382873,0.000972728303167969,0.402704536914825,413.994903564453,0.0005926071484375,120874405,1098,30677880832,497323808,200274560,483760.9375,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1390",1,633449875,FALSE,0.362714737653732,6390,4330,4720,0.0126265764643099,0.00161636515986174,0.340188264846802,210.464981079102,0.000728003565625,120874405,629,31094943744,367669792,125076944,594288.625,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1391",3,633451037,FALSE,0,0,0,0,0,0,0,0,0,120874405,1026,2618529280,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1392",1,633447010,FALSE,0,0,0,0,0,0,0,0,0,120874405,312782586,3662319872,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1393",1,633450138,FALSE,0.317697048187256,10130,6450,3520,0.000297721194834908,1.34334450194729e-05,0.00129342800937593,96.2841644287109,1.71655469726562e-05,120874405,229,2098322416,1043119744,1349200.25,14012.69140625,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1394",2,633446396,FALSE,0.282140254974365,7540,6540,6970,0.000336574973137435,0.000326553476043046,0.0489292368292809,149.835296630859,1.94057178710937e-05,120874405,1,3293767168,48510900,2373601.25,15841.40234375,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1395",1,633450108,FALSE,0,0,0,0,0,0,0,0,0,120874405,269,8535900160,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1396",2,633448260,FALSE,0.76062798500061,10890,5120,6760,0.497272297967489,0.0162155424850203,3.69384262389405,227.796426009575,0.02867095503125,120874405,701,96031965184,1443359744,5331543744,23404861.25,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1397",1,633450229,FALSE,0.388070821762085,4490,5110,1740,0.00255695575912258,7.18020810398168e-05,0.011572835592209,161.176882683825,0.000147424990063477,120874405,104,260571586816,1676092516,19397143.125,120346.930664062,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1398",3,633450744,FALSE,0,0,0,0,0,0,0,0,0,120874405,648,467972702208,2945559552,0,0,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1399",1,633449622,FALSE,0,0,0,0,0,0,0,0,0,120874405,973,15859018752,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1400",2,633449405,FALSE,0.191717088222504,7910,2370,6910,0.000975040608405221,2.36800842685625e-05,0.00358680635690689,151.469329833984,5.62173793945312e-05,120874405,10703,215307796480,1937988864,6951191,45891.73828125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1401",1,633450239,FALSE,0,0,0,0,0,0,0,0,0,120874405,88,39287455744,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1402",3,633451134,FALSE,0.372386515140533,4810,2420,5710,0.000807369769434043,8.8286821463131e-05,0.0148563308520129,168.27348188333,4.65500741699219e-05,120874405,588,50992029696,430416000,6394402.5,38000.060546875,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1403",3,633450442,FALSE,0.155922949314117,8320,3530,7380,0.000259239199842491,1.06245638917974e-05,0.00156216509469233,147.033338083494,1.49468117797852e-05,120874405,215,76537405440,1148421632,1794024.1875,12201.4790039062,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1404",2,633448473,FALSE,0.202176615595818,9720,4250,5910,0.000286229164403701,3.64697206013476e-05,0.00400095855466347,109.706312214403,1.65029573028564e-05,120874405,824,15047759712,369396904,1477941.703125,13471.8018798828,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1405",3,633451031,FALSE,0.214060634374619,8200,3670,7430,0.000243628263795324,6.20020847015963e-05,0.0128449988844955,207.170435418679,1.4046740637207e-05,120874405,1029,8773429248,184940992,2375566.8359375,11466.7270507812,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1406",2,633447388,FALSE,0,0,0,0,0,0,0,0,0,120874405,488,1125294208,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1407",3,633450486,FALSE,0.00786264706403017,4770,6750,5940,2.15248017091723e-06,6.21281770976944e-07,3.61158406230568e-05,58.1311770442997,1.24104363822937e-07,120874405,272,12767088640,163065600,5889.25122070312,101.309684753418,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1408",3,633450923,FALSE,0.0302287489175797,5430,5060,5800,6.46964116012824e-06,1.59550776890401e-06,0.000284776080669729,178.486176137737,3.73016537475586e-07,120874405,908,9115457024,190850400,54349.62890625,304.503295898438,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1409",1,633450242,FALSE,0.209655627608299,12030,4850,3700,0.00175673173607648,4.96426691825036e-05,0.00981748662889004,197.763061523438,0.000101286914257812,120874405,81,38260828416,1665567104,16351682,82683.1953125,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1410",2,633448266,FALSE,0.0419891811907291,5020,5880,8380,2.84146523768308e-05,3.33630850946065e-07,6.30614522378892e-05,189.015655517578,1.63828796386719e-06,120874405,703,464463206400,4008556032,252785.375,1337.3779296875,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1411",1,633449727,FALSE,0.260621845722198,8680,2980,3690,0.00176304544392778,0.000141050375532359,0.0219688452780247,155.751754760742,0.000101650940234375,120874405,848,8684427358,588302976,12924337,82980.359375,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1412",2,633447714,FALSE,0.0442695245146751,6600,7410,8350,9.59819539346555e-05,3.07457777581769e-06,0.000437212895102119,142.202580966045,5.53397865982056e-06,120874405,631,142070796288,1469318368,642404.9375,4517.53359985352,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1413",3,633450847,FALSE,0.0907726138830185,7520,4870,6820,5.28420257664848e-05,1.14753781577781e-05,0.00223021128833153,194.347520200882,3.04668357900381e-06,120874405,804,16610342400,216732608,483359.508911133,2487.08863592148,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1414",3,633450902,FALSE,0.16021990776062,10570,4320,5770,0.000230656922335796,0.00011628258117291,0.0238077358114665,204.74034521185,1.32988591461182e-05,120874405,880,7415309312,93360600,2222704.5,10856.2115478516,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1415",3,633450311,FALSE,0,0,0,0,0,0,0,0,0,120874405,23,52786143232,444932992,0,0,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1416",2,633448419,FALSE,0.465447157621384,9670,3140,6160,0.0231226270137055,0.000515243620611727,0.136952698230743,265.801818847656,0.001333168571875,120874405,795,156626744576,2112206336,289272352,1088300.875,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1417",1,633450030,FALSE,0,0,0,0,0,0,0,0,0,120874405,377,4988338688,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1418",3,633451062,FALSE,0,0,0,0,0,0,0,0,0,120874405,1061,9971812864,130347000,0,0,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1419",3,633450941,FALSE,0.0627372041344643,6330,800,8360,4.17708837608462e-05,1.31403650017221e-05,0.00172568410547669,131.326953646305,2.40836084136963e-06,120874405,182305693,18113212416,149616000,258189.953125,1966.00885009766,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1420",2,633448459,FALSE,0,0,0,0,0,0,0,0,0,120874405,818,57898200064,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1421",2,633448582,FALSE,0.388239681720734,11380,6400,5810,0.00246656798169596,0.000505345179058414,0.0711949662537898,140.883833870631,0.000142213551757812,120874405,877,4789380600.85059,229729500,16355584,116092.6953125,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1422",3,633451081,FALSE,0.323588013648987,4140,3480,5670,0.0165391160028455,2.02839889925813e-05,0.00306657161061297,151.181881026189,0.000953586703125,120874405,1089,4339798071552,38376974336,117685740,778438.125,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1423",2,633448869,FALSE,0.035157784819603,7040,2610,10500,1.05057703430346e-05,9.04509471005245e-07,0.000107825191792534,119.208471828051,6.05725415039062e-07,120874405,1011,76471284416,546671696,58944.98046875,494.4697265625,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1424",1,633449629,FALSE,0.738626003265381,10710,5460,4680,0.0484872579386983,0.000451640974769326,0.0690298225923731,152.842249593562,0.00279560312856986,120874405,967,137273142814,5052962708,348805119.299117,2282125.00291418,6.1898793173,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1425",2,633448244,FALSE,0.550963044166565,3700,1830,5710,0.0367982426698212,1.84962679837638e-05,0.00306892925948525,165.921539533229,0.00212165601246592,120874405,695,10964576581040.9,93638570404,287370148.529205,1731964.09180892,114.7072487449,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1426",3,633450768,FALSE,0,0,0,0,0,0,0,0,0,120874405,680,376678416,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1427",2,633447504,FALSE,0.375299274921417,7130,3810,5920,0.0140921467914818,7.26977377780713e-05,0.0200866423547268,276.303558349609,0.000812503146875,120874405,549,757247730496,9123638272,183263264,663267.875,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1428",1,633449740,FALSE,0.32511979341507,10690,5250,5560,0.000973408027666165,0.00048624470946379,0.0229407362639904,47.1794090270996,5.61232505859375e-05,120874405,832,1437097152,94221896,2161519.75,45814.8984375,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1429",2,633448847,FALSE,0,0,0,0,0,0,0,0,0,120874405,986,7252361216,335231104,0,0,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1430",3,633450505,FALSE,0.0581061169505119,6780,380,4040,2.44634263557389e-05,8.88947857189831e-07,0.000122967836348444,138.329639195232,1.41047430114746e-06,120874405,312782546,154498427648,1295247616,159273.796875,1151.40759277344,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1431",3,633450461,FALSE,0.221209689974785,12810,5290,5210,0.000659305274024327,0.00370265184353671,1.39388190864834,376.455029408578,3.80132010986328e-05,120874405,237,475334592,8380800,11681845.5,31031.1845703125,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1432",2,633449020,FALSE,0.999701678752899,11450,1140,6030,0.641143847826193,0.00998380221426487,4.91188764572144,491.985656738281,0.03696607775,120874405,1091,429551625216,3022534912,14846351360,30176390,3.7026052672,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1433",3,633450458,FALSE,0,0,0,0,0,0,0,0,0,120874405,234,33935378432,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1434",2,633447131,FALSE,0.375299274921417,7130,3810,5920,0.00411457752582286,0.000311085605062544,0.093666598200798,301.095886230469,0.00023723193046875,120874405,362,62173880320,622525504,58309844,193658.71875,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1435",2,633448464,FALSE,0.0270196199417114,11030,1910,6460,1.25311436194216e-05,9.9007240805804e-07,0.000139379873871803,140.777450561523,7.22501246643066e-07,120874405,820,58349727744,595710912,83030.109375,589.796936035156,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1436",1,633449469,FALSE,0,0,0,0,0,0,0,0,0,120874405,599626923,202535312,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1437",2,633447547,FALSE,0,0,0,0,0,0,0,0,0,120874405,576,192002896,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1438",3,633450757,FALSE,0.316062450408936,4670,6330,2490,0.00452974087399774,0.000261978509915083,0.037011945755075,141.278556653643,0.000261168775,120874405,665,27888033792,813803392,30120447,213199,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1439",2,633450189,FALSE,0.000213126128073782,12560,5100,7710,1.0185901898289e-08,1.03802433315536e-08,1.13068210794154e-06,108.926361083984,5.87282936275005e-10,120874405,589508451,1046805568,46185300,52.2208938598633,0.479414641857147,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1440",2,633447109,FALSE,0,0,0,0,0,0,0,0,0,120874405,333,1568348928,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1441",1,633449845,FALSE,0,0,0,0,0,0,0,0,0,120874405,670,22879739904,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1442",2,633448446,FALSE,0,0,0,0,0,0,0,0,0,120874405,810,16768326656,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1443",1,633450292,FALSE,0,0,0,0,0,0,0,0,0,120874405,6,11188170752,943776896,0,0,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1444",3,633450653,FALSE,0.475091755390167,9870,4910,4400,0.0083927294997965,0.00169070498416367,0.34884903269988,206.333473886601,0.0004838949828125,120874405,534,17137297408,233640000,81505088,395016.3125,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
