"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"693",1,633062179,FALSE,0.32485619187355,6130,4740,1890,0.000307865880854058,0.0106321973726153,5.41948986053467,509.724395751953,0.0001209124,117298988,355,1542864128,9283500,50311836,98704,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"694",2,633060908,FALSE,0,0,0,0,0,0,0,0,0,117298988,263,7598153728,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"695",3,633063289,FALSE,0,0,0,0,0,0,0,0,0,117298988,606826655,4253166208,34090200,0,0,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"696",1,633062190,FALSE,0.402643203735352,5380,5510,4130,0.00149050533977538,0.00035080494126305,0.1725784689188,491.949920654297,0.00058538665390625,117298988,342,250800160768,1362200448,235086464,477866.65625,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"697",3,633063220,FALSE,0.798403263092041,9280,5870,6740,0.0603286323586081,0.00620762327392601,5.02590730092854,809.634715115356,0.0236936931983537,117298988,1117,468387869184,3115812528,15659784932.7998,19341790.366003,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"698",2,633061098,FALSE,1,6720,4540,8410,17.4053173427014,0.0455627030067771,60.064965327146,1318.2924050448,6.83582957237564,117298988,567,28560878787194.9,122474494936,7356426291790.55,5580269038.67399,150.0312562966,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"699",1,633061612,FALSE,6.44805986667052e-05,8440,4160,3870,1.81008253545447e-10,7.34219185449803e-10,2.52037438031039e-07,343.272735595703,7.10898599587381e-11,117298988,560581563,9808474112,79039800,19.9209880828857,0.058032538741827,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"700",3,633062812,FALSE,0.463739067316055,9240,3410,7790,0.000725357166867458,0.0029387677993699,1.15226071813545,392.089745362838,0.000284879492523956,117298988,580,6960996608,79133400,91182308.3125,232554.687774658,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"701",2,633061170,FALSE,0.588825702667236,9540,6220,7140,0.00408313074131824,0.00348338042385876,2.21585583686829,636.122253417969,0.001603624071875,117298988,658,30840752128,375807616,832735488,1309080.875,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"702",1,633062222,FALSE,0,0,0,0,0,0,0,0,0,117298988,301,13621916416,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"703",1,633061649,FALSE,0.394199669361115,7080,3870,760,0.00279403515793473,0.00283730123192072,1.05140268802643,370.564361572266,0.001097339840625,117298988,1127,48890732544,315718208,331946976,895787.625,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"704",2,633061399,FALSE,0.288192510604858,1970,2960,6590,0.000427203668234811,0.000790326157584786,0.319131046533585,403.796630859375,0.000167781569921875,117298988,969,27920283648,173301296,55305824,136964.546875,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"705",1,633062164,FALSE,1,6110,3850,1560,1.25011038503511,0.0987622566412975,94.7558299994537,959.433625981279,0.490973038325,117298988,378,1352529530880,4058172936,384535544832,400794317,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"706",1,633062243,FALSE,0,0,0,0,0,0,0,0,0,117298988,269,16478650368,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"707",3,633062588,FALSE,0.224779650568962,7490,1260,3050,0.000259159452053678,0.000377906984892039,0.174738036965003,462.383718615106,0.000101783254589844,117298988,312782616,47914776576,219864608,38418710,83088.37109375,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"708",2,633060812,FALSE,0,0,0,0,0,0,0,0,0,117298988,133,7480553984,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"709",3,633062680,FALSE,0.438231140375137,6480,4770,9510,0.000757613494829091,0.0130821509600366,6.90533505682124,527.844012648659,0.000297547963671875,117298988,355,3091529984,18567000,128211356,242896.296875,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"710",3,633062963,FALSE,0.391719877719879,10360,6050,4160,0.000935176491686868,0.00308284196643028,1.84333520468702,597.933732821692,0.000367284720605469,117298988,798,4812144768,97255800,179275040,299824.26171875,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"711",2,633060796,FALSE,0.622042834758759,10050,6310,7160,0.00474465062844111,0.0100161042064428,7.15049123764038,713.8994140625,0.001863431871875,117298988,114,27320020992,151872304,1085961600,1521168.875,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"712",3,633062740,FALSE,0.378551036119461,7270,6360,9090,0.00452849984630623,0.00384608889897539,1.53779844943958,399.834348563615,0.00177854000351562,117298988,451,66649135104,377492416,580507252,1451869.390625,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"713",1,633061855,FALSE,0.671480059623718,7250,4850,5300,0.0334596979982981,0.00356828086655493,1.71665639648072,481.087801291298,0.0131410872066309,117298988,864,406399314944,3006326724,5160830000.66553,10727418.127862,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"714",3,633062964,FALSE,0.479736894369125,3650,4430,3410,0.00542091636613713,0.00268046656573957,1.40352191154443,523.611049465631,0.0021290310125,117298988,800,132189831168,648388800,910027888,1737984.5,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"715",2,633060924,FALSE,0.389079868793488,2410,3420,6390,0.000400177211613344,0.000544814975000918,0.222952634096146,409.226318359375,0.000157167098046875,117298988,288,39088525312,235492192,52503604,128299.671875,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"716",2,633061062,FALSE,0.0597938448190689,11490,4650,7450,6.25564719088612e-07,3.76236748707015e-05,0.0151712987571955,403.238098144531,2.45686632537842e-07,117298988,506,498642176,5330700,80873.640625,200.560516357422,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"717",2,633061391,FALSE,0.741410791873932,3720,5770,7730,0.0133162691921027,0.000820218352600932,0.355756342411041,433.733673095703,0.005229881475,117298988,961,925879500800,5205066240,1851735296,4269291,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"718",2,633061057,FALSE,0,0,0,0,0,0,0,0,0,117298988,491,42317537280,243061196,0,0,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"719",1,633061767,FALSE,0.594918429851532,8730,1470,3850,0.00388318198248224,0.00202624686062336,0.795140743255615,392.420471191406,0.001525095446875,117298988,971,38166409216,614424576,488554016,1244975.875,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"720",1,633062250,FALSE,0.114875182509422,8020,1200,3720,1.21491256194393e-05,5.69555922993459e-05,0.0167583953589201,294.236175537109,4.77149313354492e-06,117298988,257,9631405056,68388304,1146078.25,3895.09643554688,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"721",3,633062476,FALSE,0,0,0,0,0,0,0,0,0,117298988,72,14785447424,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"722",1,633061988,FALSE,0.100502148270607,7360,7190,3100,2.56074752947683e-05,1.40845731948502e-05,0.00269268034026027,191.179412841797,1.00571758300781e-05,117298988,663,92713271296,582902976,1569571.375,8209.939453125,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"723",3,633062911,FALSE,1,7230,4500,7490,0.968583517663498,0.121731831189476,314.675545048498,2584.98982537036,0.380405121204883,117298988,709,1208817304064,2550974464,802729279864,310534792.820312,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"724",2,633061047,FALSE,1,7720,4290,7330,0.121114049085298,0.123297411240537,388.046748805607,3147.24165658742,0.0475667856015625,117298988,475,169158871040,314929800,122207484992,38830029.0625,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"725",3,633063000,FALSE,0.599609434604645,7620,2740,1510,0.0208227336905983,0.010390487467522,5.97101285712094,574.661475295052,0.008177998478125,117298988,847,145196244992,642502784,3836392384,6675917.125,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"726",3,633062776,FALSE,0,0,0,0,0,0,0,0,0,117298988,523,94114091008,499976992,0,0,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"727",2,633062300,FALSE,0.19453401863575,9320,3270,9720,1.53294311410428e-05,0.000333728879923001,0.186254143714905,558.100158691406,6.02053824462891e-06,117298988,312782652,2151345920,14726700,2742909,4914.72509765625,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"728",2,633060985,FALSE,0.999671220779419,4820,2120,8600,0.893293436120911,0.168840039166496,168.596163939049,998.555584157342,0.350835412375,117298988,369,690581881344,1696257928,285982579712,286396255,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"729",1,633062407,FALSE,0,0,0,0,0,0,0,0,0,117298988,30,2438691840,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"730",2,633060740,FALSE,0.369190841913223,7450,1170,7350,0.00308883644657788,0.000895737655858781,0.358023463381441,399.696787379324,0.00121312120371094,117298988,22,174345752448,1105572616,395820937,990303.0234375,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"731",2,633061304,FALSE,0.605694472789764,11270,6390,7240,0.0454740962276421,0.0145244710147381,9.32386684417725,641.94189453125,0.017859667,117298988,852,172316442624,1003776320,9359076352,14579320,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"732",1,633062351,FALSE,0.619917452335358,9810,6520,4380,0.00461209431727362,0.00897958129644394,4.86273717880249,541.53271484375,0.001811371209375,117298988,122,22670637056,164670304,800748416,1478670.375,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"733",2,633061422,FALSE,1,8240,5220,7920,0.107667040013254,0.0108904991324591,21.5226464128166,1976.27731759955,0.0422855568560706,117298988,991,283724717248,3169627168,68218764797.3213,34518821.9233229,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"734",2,633060943,FALSE,1,5600,4380,10190,13.6816441812937,0.0795222441627148,104.247210550674,1310.91887116978,5.37338021776585,117298988,315,15976143699918.1,55159821972,5750257575052.76,4386432830.82927,67.5707819157,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"735",1,633062167,FALSE,0.179964303970337,8230,4800,3940,2.57351688107151e-05,9.31708927964792e-05,0.0527468919754028,566.130615234375,1.01073266601562e-05,117298988,374,15563210752,88556400,4671075,8250.87890625,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"736",3,633062748,FALSE,1,8240,5220,7920,0.0885612712013745,0.0226534210126958,57.7343340643351,2548.59228687705,0.0347818856,117298988,466,204250529792,1253381376,72363139072,28393376,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"737",2,633061149,FALSE,0.581539332866669,3500,4100,6970,0.039814658973722,0.0235034134238958,12.0475597381592,512.587646484375,0.0156369584,117298988,630,117810839552,543106816,6543111680,12764864,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"738",1,633061721,FALSE,0.432047218084335,9290,3620,5290,0.000442740352330515,0.00749038113281131,3.37148308753967,450.108337402344,0.00017388350546875,117298988,614454277,2476162816,18950400,63890952,141945.71875,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"739",1,633062079,FALSE,0.212328344583511,7950,1250,3670,3.02268027786912e-05,2.05340736563793e-05,0.0068350733958624,332.864949753357,1.18713878204346e-05,117298988,533,73812181504,471943804,3225770.5390625,9690.92883300781,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"740",2,633061495,FALSE,1,8060,5210,7980,0.0743783369725132,0.00124273623805493,4.70461177825928,3785.6884765625,0.02921162685,117298988,1089,3084678630400,19188486144,90274381824,23846226,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"741",1,633061896,FALSE,0.620916485786438,5310,5330,4520,0.00348664956452458,0.00184217782687301,1.07045227745435,581.079775165559,0.00136935981875,117298988,809,79871075072,606806104,649556976,1117844.75,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"742",3,633062644,FALSE,1,8990,5670,7020,1.47726606434546,0.0143233449155476,15.5706096725861,1087.07915395409,0.58018701125,117298988,313,5267608658400,33066441728,514864657408,473622050,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"743",3,633062855,FALSE,0.61148065328598,8160,3330,6250,0.00122212847617029,0.00150275111179954,0.984367527916998,655.043619790252,0.000479983318554687,117298988,634,34361016320,260737200,256661233,391823.1171875,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"744",2,633061333,FALSE,1,6950,4540,8000,0.0389679513838615,0.0117202219136632,24.6357414625477,2101.98592177064,0.0153044192875,117298988,896,101622266880,1065969876,26260958272,12493403.5,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"745",2,633060973,FALSE,0.708976805210114,5360,5280,6540,0.00352422280742495,0.0018728015711531,1.37262082099915,732.923767089844,0.001384116475,117298988,351,81345208320,603315904,828123968,1129891,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"746",1,633061762,FALSE,0,0,0,0,0,0,0,0,0,117298988,976,95060623360,601046976,0,0,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"747",3,633062596,FALSE,0.285157740116119,7580,1120,8740,7.10734275502784e-05,9.16042456298308e-05,0.115515238434732,1261.02494093478,2.79136443359375e-05,117298988,312782608,47365130240,248751008,28734532,22786.6484375,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"748",1,633062376,FALSE,0.335306912660599,12070,7040,5570,0.00120125219154373,0.00167236174456775,0.625992596149445,374.316497802734,0.00047178428828125,117298988,83,26412685312,230291104,144160528,385130.03125,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"749",1,633061694,FALSE,0.953149497509003,9120,6830,5070,1.21659653476398,0.0181811999416141,13.6380092446868,750.116014811065,0.477810683151762,117298988,1065,3392759637632,21453454036,292582404473.431,390049537.266745,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"750",1,633061991,FALSE,0.667212843894958,10050,6400,4540,0.0064538920308019,0.00550591247156262,3.36346316337585,610.882080078125,0.002534725746875,117298988,658,35693604864,375807616,1264015104,2069163.875,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"751",2,633061060,FALSE,0.0842130705714226,7810,860,7860,7.53744773008755e-06,5.43436653970275e-05,0.0466877482831478,859.120361328125,2.96028547363281e-06,117298988,501,7527504896,44468100,2076115.5,2416.5595703125,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"752",3,633062612,FALSE,0,0,0,0,0,0,0,0,0,117298988,263,15927746560,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"753",3,633063054,FALSE,0.161989137530327,11800,4990,7970,0.000137525770467714,0.000106114249746397,0.0245127746009742,231.003608465002,5.40123865722656e-05,117298988,153,15024163840,415512000,10185352,44091.744140625,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"754",2,633061262,FALSE,0.389772444963455,10520,5980,7220,0.000136825006533127,0.000902096799109131,0.431533008813858,478.366607666016,5.37371659179687e-05,117298988,798,2596990912,48627900,20984544,43867.07421875,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"755",2,633061567,FALSE,0.310805678367615,5320,6800,7250,0.000327100504840512,0.000639751553535461,0.291342675685883,455.399688720703,0.000128466678320312,117298988,298,30117128192,163924192,47758112,104870.7578125,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"756",1,633061931,FALSE,0.561491966247559,9230,6490,4100,0.00375533400495934,0.000949053626211157,0.358951633232174,378.2206013639,0.00147488395297852,117298988,752,53971049984,1268618408,455372649.5,1203986.90039062,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"757",2,633062328,FALSE,0.313841789960861,11240,4170,6710,9.45952725443688e-05,0.000791527214460075,0.298923194408417,377.653686523438,3.71517019042969e-05,117298988,589508455,4490637312,38315700,11453451,30327.919921875,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"758",2,633060753,FALSE,0.547789931297302,2950,2480,6370,0.0173856693197076,0.00395569397589154,1.49724685327307,378.504217565419,0.00682811293417969,117298988,39,223010273088,1409100344,2109771056,5573969.7421875,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"759",2,633061144,FALSE,1,6720,4540,8410,3.56317240519911,0.046728831637765,61.5130194383656,1316.38256901447,1.39941368602203,117298988,623,5693697445036.73,24446973724,1503807169893.62,1142378519.20166,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"760",1,633062057,FALSE,0,0,0,0,0,0,0,0,0,117298988,573,17740941312,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
