"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2189",1,633279120,FALSE,0,0,0,0,0,0,0,0,0,113505468,610,155763572736,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"2190",2,633277931,FALSE,0.170800760388374,7070,3250,8130,7.4437914223605e-05,6.2133141909726e-05,0.0134387696161866,216.28987121582,1.38970268554687e-05,113505468,178,25049139200,182583904,2453703,11344.51171875,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2191",1,633278826,FALSE,0.196940377354622,7290,3340,3010,0.000161863808428882,0.000104711386239757,0.0288443269692696,275.465047356216,3.0218816796875e-05,113505468,1014,36094393216,235584904,6795288,24668.421875,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2192",1,633278719,FALSE,0.15636619925499,4790,3320,5490,0.000139779480188752,8.39943386381492e-05,0.0180477779358625,214.868988037109,2.609583046875e-05,113505468,250,33187678208,253620896,4577293.5,21302.71875,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2193",3,633279833,FALSE,0.45500111579895,7590,4550,6160,0.000227949524137298,0.000550846867636752,0.214318894628853,389.071640814307,4.25565478515625e-05,113505468,414,10112871424,63066600,13516364,34740.0390625,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2194",1,633277994,FALSE,0,0,0,0,0,0,0,0,0,113505468,312782586,8234348544,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2195",3,633279894,FALSE,0.265685975551605,8210,6020,4950,0.000329009611368964,0.000218721385061278,0.0656911152181111,300.341529017415,6.14237442382812e-05,113505468,525,46648358912,229249792,15059674.5,50141.83203125,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2196",2,633278416,FALSE,0.187671467661858,8660,1630,6740,0.000640619541425938,4.99083314184861e-05,0.0134110145232952,268.712941148894,0.000119599092266226,113505468,886,507805865216,1956224728,26234958.2380371,97631.9120540619,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"2197",3,633279872,FALSE,0.413671225309372,9110,2920,3540,0.000906995276751263,0.000623075599879128,0.158495675276903,254.376315342231,0.000169329539257812,113505468,482,19381938176,221848192,35161979,138228.1953125,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2198",1,633279187,FALSE,0,0,0,0,0,0,0,0,0,113505468,506,785623296,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2199",3,633279612,FALSE,0.157562956213951,5050,7150,5170,0.000200964191899708,0.000109397365308151,0.0113346809581062,103.61018225785,3.75185790863037e-05,113505468,117,2938369536,279964800,3173311.6875,30627.4114990234,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2200",3,633280277,FALSE,0.0881164222955704,7320,3640,9970,1.36702256448226e-05,3.82831608295805e-06,0.00162058956608432,423.316552491176,2.5521334777832e-06,113505468,1023,140824870912,544201216,881926.8125,2083.37426757812,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2201",3,633279714,FALSE,0.626188218593597,9160,4440,7170,0.0124517271145787,0.0153040059387863,9.72100698073524,635.19362313487,0.00232464850625,113505468,246,19484920832,123998400,1205389312,1897672.25,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"2202",2,633278767,FALSE,0.0824982672929764,8400,4410,7490,1.04306276447194e-05,2.01120437850477e-05,0.00638479180634022,317.461090087891,1.94732367248535e-06,113505468,560581563,9694435328,79039800,504652.65625,1589.65197753906,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"2203",2,633278696,FALSE,0,0,0,0,0,0,0,0,0,113505468,607344854,2635069440,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"2204",2,633278618,FALSE,0.325700521469116,3280,4160,6390,0.00109019831532373,0.000595569144934416,0.275239527225494,462.145416259766,0.000203532237890625,113505468,1125,60287180800,278974784,76784888,166148.765625,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2205",1,633278970,FALSE,0.369823426008224,4540,6820,3910,0.000363186161480071,3.62686090755667e-05,0.0112489003519398,310.155273076571,6.78042620117187e-05,113505468,835,259911966720,1526124640,17167224,55350.41796875,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2206",2,633279514,FALSE,0.154692023992538,6570,6100,6560,4.82421221274964e-05,7.62564450269565e-05,0.0422994457185268,554.699951171875,9.00645959472656e-06,113505468,576073704,21731033088,96414304,4078271.75,7352.2119140625,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2207",3,633280180,FALSE,0.629053235054016,9820,2720,2100,0.00668256203453102,0.00022547179006134,0.0812201581913118,360.223148843657,0.00124758659650574,113505468,926,830428078080,4516920000,366864956.9375,1018438.03796387,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"2208",2,633277910,FALSE,0.557743966579437,3790,3930,9080,0.00146179890779847,0.00337632233276963,1.74493265151978,516.814575195312,0.0002729074140625,113505468,148,20713998336,65983500,115136760,222781.5625,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2209",3,633280059,FALSE,0,0,0,0,0,0,0,0,0,113505468,759,21986152448,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2210",3,633280354,FALSE,1,7250,5490,7390,0.275543036305444,0.0013152012714161,1.33518285341957,1015.19279401392,0.051441916600074,113505468,1129,5462118162528,31929258448,42631398402.1716,41993401.3061829,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2211",1,633279140,FALSE,0,0,0,0,0,0,0,0,0,113505468,496345672,8491211776,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2212",2,633278557,FALSE,0.005805310793221,9440,4160,6050,2.51470682673475e-07,1.69122515103481e-07,2.77293202088913e-05,163.9599609375,4.69477801322937e-08,113505468,1043,16561188864,226609200,6283.71923828125,38.3247184753418,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"2213",2,633278692,FALSE,0,0,0,0,0,0,0,0,0,113505468,607344842,3961283328,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2214",1,633279148,FALSE,0.00125960982404649,7320,2890,5080,4.22074681495483e-08,3.96039219197064e-08,7.70981296227546e-06,194.672958374023,7.87983280420303e-09,113505468,575,22237724672,162421200,1252.23706054688,6.43251657485962,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2215",2,633278241,FALSE,0.767396986484528,7270,4770,6060,0.0141296103911739,0.000984672020123607,0.557776279383132,566.458950781513,0.00263789732841797,113505468,637,430248526848,2186906432,1219804533,2153385.57421875,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2216",3,633280148,FALSE,0.817540287971497,7090,4920,10290,0.00489653124945536,0.00248914359733305,1.14055409416165,458.211448862843,0.00091414740703125,113505468,888,54300583936,299799008,341936986,746242.78125,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2217",2,633278025,FALSE,0.166791588068008,5170,3910,5700,4.39994394994072e-05,3.14166827592999e-05,0.0112892026081681,359.337829589844,8.2143810546875e-06,113505468,310,16823345152,213441296,2409582,6705.6171875,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2218",2,633278279,FALSE,0.999189674854279,5320,5930,8520,2.98925373564048,0.0046312842949909,2.77976080571939,600.213812986157,0.558072319399202,113505468,688,22671170719314.8,98367798500,273438950815.203,455569240.325879,120.5005531625,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2219",2,633278694,FALSE,0.269549131393433,8470,5610,6060,6.36576109464471e-05,0.000347659166436642,0.0987901464104652,284.158020019531,1.18844212402344e-05,113505468,607344846,7408873472,27905400,2756778.5,9701.568359375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2220",3,633279796,FALSE,0.740362167358398,5380,2460,8870,0.0126029144531999,0.000706879647997528,0.586865318075019,830.219570951732,0.00235287410239868,113505468,353,979684864512,2717171952,1594613981.875,1920713.55297852,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2221",2,633278091,FALSE,0,0,0,0,0,0,0,0,0,113505468,401,5623117824,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"2222",2,633278069,FALSE,0.476790010929108,7400,5880,6840,0.0098774234947641,0.0200906004756689,10.3629283905029,515.809814453125,0.001844044409375,113505468,364,17473261568,74927696,776470336,1505342.375,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"2223",3,633280411,FALSE,0.075460396707058,10100,5760,7450,4.48640269041274e-05,0.000107443167270382,0.0401086039297769,373.300647670253,8.37579334716797e-06,113505468,549009223,11423211520,63637200,2552399.25,6837.38232421875,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2224",2,633278730,FALSE,0.167199239134789,7240,4330,8740,8.78283548283198e-05,7.30074607417919e-05,0.014532757923007,199.058532714844,1.63969264648437e-05,113505468,484682524,15203919872,183340800,2664447.5,13385.24609375,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"2225",3,633279724,FALSE,0,0,0,0,0,0,0,0,0,113505468,312782590,35864990720,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2226",3,633280391,FALSE,0.0901462137699127,8990,2540,9430,5.69068134579607e-05,1.95826905574806e-05,0.00608253322477056,310.607636214066,1.06240955718994e-05,113505468,312782574,107247885184,442877400,2693816.5,8672.73107910156,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"2227",2,633278427,FALSE,0,0,0,0,0,0,0,0,0,113505468,902,24930856960,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2228",3,633279534,FALSE,0.460214704275131,7630,6490,6770,0.000543663289135405,0.000853989032367838,0.225107245388408,263.595007495889,0.000101498052548218,113505468,1,14124530688,97021800,21840310.140625,82855.5531005859,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2229",3,633279807,FALSE,0.546131134033203,4700,2270,8350,0.00595843401481607,0.00026767133231483,0.175690657442575,656.367104849057,0.00111239706786652,113505468,369,1093122513152,3392515856,596033341.125,908079.239074707,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2230",2,633278250,FALSE,0,0,0,0,0,0,0,0,0,113505468,649,1542886016,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"2231",1,633278760,FALSE,0.805980682373047,4300,4630,2180,0.0133144747395854,0.00298706907778978,2.23082208633423,746.826416015625,0.002485717325,113505468,1101,181632188416,679313728,1515428096,2029157,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"2232",2,633278653,FALSE,0,0,0,0,0,0,0,0,0,113505468,266,43332055040,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"2233",3,633279891,FALSE,0,0,0,0,0,0,0,0,0,113505468,519,396076314112,1603835976,0,0,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"2234",3,633279836,FALSE,0.0509672686457634,8950,1620,9740,1.5666573832621e-05,1.43286115067848e-05,0.00327250196605103,228.389328896345,2.92483742399216e-06,113505468,421,30411198464,166633200,545307.474609375,2387.62238693237,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"2235",2,633278404,FALSE,0.0563679710030556,12520,7370,7180,0.000120734419131058,0.000143888421007432,0.0111684324219823,77.6187057495117,2.25402536132812e-05,113505468,866,2750820608,127878304,1428200.25,18400.20703125,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"2236",3,633279537,FALSE,1,6980,5710,7400,0.0704622801622934,0.00568917074683735,11.2717525847611,1981.264596607,0.0131548043752472,113505468,6,108069799936,1887553792,21276039333.8516,10738615.8165283,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"2237",3,633279648,FALSE,0.000179165363078937,10080,3900,6160,2.16839005392757e-09,1.80456827536445e-09,1.78803574165295e-06,990.838510275727,4.04822933673859e-10,113505468,162,35364164608,183128400,327.440124511719,0.330467700958252,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2238",3,633280158,FALSE,0,0,0,0,0,0,0,0,0,113505468,902,57858488320,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2239",3,633279554,FALSE,0.649658858776093,7390,5040,1520,0.00674707559277515,0.00108949027378793,0.697514651448572,640.22109075234,0.00125963081699219,113505468,28,175941689344,943808384,658320176,1028270.0546875,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"2240",3,633279624,FALSE,0.62397438287735,7450,5720,9390,0.00961106433035278,0.0019368341134726,1.03740809500235,535.620519995051,0.00179431705605469,113505468,131,158806679552,756259200,784549416,1464748.6171875,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2241",3,633279667,FALSE,0.27113077044487,10220,7180,5250,0.000780443197298216,0.000235687536617446,0.0161002698442747,68.3119272038884,0.000145703170019531,113505468,190,6649997312,504656992,8125113.75,118941.36328125,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2242",3,633279852,FALSE,0.646579742431641,6980,3950,5990,0.0403014332075966,0.00338270917379343,1.962439303767,580.138345610803,0.00752398969586182,113505468,444,327636810752,1815714000,3563228518,6142032.40478516,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2243",2,633278452,FALSE,0.0915069580078125,5380,1560,8890,7.64553756116774e-06,7.81151084083831e-06,0.00299745192751288,383.722412109375,1.42736724853516e-06,113505468,182305697,47162355712,149164192,447112.5,1165.19775390625,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"2244",3,633279791,FALSE,0,0,0,0,0,0,0,0,0,113505468,347,15475358720,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2245",3,633279835,FALSE,0.181912288069725,7410,790,8730,0.000151034520782967,2.51316443906911e-05,0.00554808641951962,220.760978998042,2.81970661499023e-05,113505468,417,257095330560,915897616,5081479.125,23018.0131835938,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2246",2,633278027,FALSE,1,8970,4850,7290,1.35219873122593,0.0124644944444299,42.6745643615723,3423.68994140625,0.252445844,113505468,313,4038682351424,16533220352,705547993088,206078240,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"2247",2,633278111,FALSE,0,0,0,0,0,0,0,0,0,113505468,437,193228963840,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"2248",1,633279177,FALSE,0.268011093139648,10380,3440,2010,0.00213642666699295,0.00058064964832738,0.122305370867252,210.635391235352,0.00039885559765625,113505468,526,92657721344,560745024,68582128,325596.40625,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"2249",3,633279953,FALSE,0.167888388037682,6180,780,6210,1.88973550358217e-05,2.65342262856855e-06,0.00189932169198355,715.800668741635,3.52800119628906e-06,113505468,610,294861045760,1085390976,2061506.625,2880.0009765625,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"2250",3,633279809,FALSE,0,0,0,0,0,0,0,0,0,113505468,372,6281183744,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2251",2,633278141,FALSE,0.363300979137421,3610,3900,6800,0.000472626769669192,0.00365997571498156,1.23716819286346,338.026336669922,8.8236041796875e-05,113505468,488,2178571264,19680300,24347842,72029.421875,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"2252",2,633278159,FALSE,0.105357177555561,7430,2160,10350,6.35976788644301e-05,0.000109390370198525,0.0159990955144167,146.256896972656,1.18732323486328e-05,113505468,527,14873913344,88604096,1417585.375,9692.4345703125,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"2253",3,633280386,FALSE,0.379679977893829,8090,6090,4190,0.00584843556464824,0.000229958808150819,0.0558038087880365,242.668716353049,0.00109186114296875,113505468,10703,710252724224,3875977728,216294320,891315.21875,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2254",1,633278962,FALSE,0.730970859527588,5050,2010,3950,0.00574957655409495,0.000676957599353045,0.439624428749084,649.412048339844,0.001073404871875,113505468,844,324545740800,1294392576,569046592,876248.875,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
