"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"404",3,631627837,FALSE,0,0,0,0,0,0,0,0,0,100141214,203,468480384,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"405",1,631626085,FALSE,0.314428746700287,5260,780,4530,0.00847090194017487,0.00020343443593979,0.0315356663802524,155.016363058543,0.00127297527852783,100141214,985,611562340224,5108100248,161087345.257812,1039163.49267578,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"406",2,631625502,FALSE,0.310461819171906,8910,5470,7210,0.00798400738425557,0.000156984874667979,0.0196130549437921,124.935953130985,0.0011998065962184,100141214,983,37956779744,6239033908,122366514.833786,979433.956096649,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"407",1,631626775,FALSE,0.0297758057713509,7390,4750,5110,1.682917266676e-05,9.44032163222256e-07,7.55452631432015e-05,80.0240352885262,2.52902476196289e-06,100141214,637,38260537216,2186906432,165210.421875,2064.51000976562,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"408",3,631628675,FALSE,0.574921488761902,7670,2060,5880,0.00873984011712615,0.0193139383151391,2.91794536316472,151.079770244348,0.00131339029609375,100141214,982,2040857408,55512000,161980983,1072155.34375,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"409",2,631625092,FALSE,0.143598333001137,8010,2080,6280,0.00100884547061279,0.000271499971859157,0.0309770815074444,114.096084594727,0.00015160550234375,100141214,430,28604731392,455836512,14120485,123759.59375,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"410",3,631628298,FALSE,0,0,0,0,0,0,0,0,0,100141214,604,2497387520,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"411",1,631626887,FALSE,0.0183337088674307,10730,4190,4740,8.22290764180302e-07,2.36360865528695e-05,0.00236200075596571,99.9319686889648,1.23570762825012e-07,100141214,460,63916448,4267800,10080.546875,100.874092102051,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"412",3,631627918,FALSE,0.140764534473419,7970,2020,1720,0.000708793301403336,0.00028161361921362,0.0373120683685363,132.493834895936,0.000106514791062963,100141214,252,34686806016,308759392,11520451.5437317,86950.8498473167,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"413",3,631628255,FALSE,0.403302609920502,8060,2080,6280,0.00360498674324483,0.000518650329367446,0.0741547883072915,142.976460455991,0.000541743846875,100141214,542,46143868928,852674432,63229892,442239.875,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"414",3,631627499,FALSE,0.00541263911873102,11780,4040,3510,9.62870518131884e-08,1.52631718356921e-08,1.65243856405788e-06,108.26311738126,1.44696559429169e-08,100141214,91,9749178880,773886592,1278.80004882812,11.8119640350342,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"415",1,631627325,FALSE,0.187067583203316,4070,2510,5430,0.00191872928432303,0.000217171943974327,0.0272201361879589,125.339100851705,0.000288339419152832,100141214,48,82436119424,1083837596,29502206.96875,235379.117675781,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"416",1,631627340,FALSE,0,0,0,0,0,0,0,0,0,100141214,35,191832864,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"417",1,631627182,FALSE,0.0595108903944492,7850,2610,1760,7.10101942541404e-05,0.000104900274891406,0.0095850033685565,91.3725280761719,1.06711448730469e-05,100141214,156,4781310464,83042096,795958.75,8711.138671875,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"418",1,631627346,FALSE,0,0,0,0,0,0,0,0,0,100141214,30,180841008,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"419",2,631624925,FALSE,0,0,0,0,0,0,0,0,0,100141214,214,2174252544,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"420",2,631625810,FALSE,1,7230,2770,6870,3.1052415078869,0.200032532215118,166.446090698242,832.095092773438,0.4666440128,100141214,10703,498747801600,1904359680,316973219840,380933888,2.332840608,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"421",1,631626421,FALSE,0.971793055534363,6220,2800,5070,0.12632706621725,0.00553422601979902,1.80946844199971,326.959621006846,0.0189839563058604,100141214,768,44694989896,2800230264,5066928293.04053,15497107.1884575,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"422",1,631626885,FALSE,0,0,0,0,0,0,0,0,0,100141214,461,411300320,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"423",3,631627395,FALSE,0.376812338829041,9930,2150,7530,0.00486932203830649,0.000149297709578354,0.0161256025155069,108.009711341512,0.00073174339895935,100141214,4,267011266560,4001009472,64518688.40625,597341.550170898,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"424",1,631626762,FALSE,0,0,0,0,0,0,0,0,0,100141214,649,240309744,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"425",2,631625426,FALSE,0,0,0,0,0,0,0,0,0,100141214,907,3988039424,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"426",2,631627125,FALSE,0.290228217840195,9500,3260,9780,0.00093464267762207,0.00141345872543752,0.156713888049126,110.872634887695,0.000140454585742187,100141214,312782648,6319133184,81117904,12712302,114656.8046875,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"427",3,631628523,FALSE,0.444702357053757,5400,4740,1030,0.000723774639685441,0.000294428279924755,0.045502744487812,154.546107117974,0.000108766130224609,100141214,897,19937934848,301563008,13721944.5,88788.677734375,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"428",2,631625338,FALSE,0.16926696896553,3650,4520,8110,0.000663660787705454,0.000251127843512222,0.0300666689872742,119.726547241211,9.97324466796875e-05,100141214,800,33235431424,324194400,9747446,81414.2421875,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"429",3,631628299,FALSE,0.20838063955307,3500,5840,5740,0.00123029182484295,0.000233679421677123,0.0266734305753354,114.145397929777,0.000184883627441406,100141214,605,27122222080,645865216,17227441,150925.41015625,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"430",2,631625843,FALSE,0.0379394963383675,3960,4030,8040,2.51389984957177e-06,6.38589767731901e-07,6.49574722046964e-05,101.720184326172,3.77779412841797e-07,100141214,484682512,4807128064,482925600,31369.625,308.391357421875,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"431",1,631626944,FALSE,0,0,0,0,0,0,0,0,0,100141214,364,957689344,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"432",3,631628090,FALSE,1,6470,2650,6900,5.55702717195764,0.0448169715573061,29.9021096295913,667.205047341416,0.8350891395,100141214,375,1720176750592,15210876512,454837297024,681705420,18.6333237272,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"433",2,631625284,FALSE,0.061344351619482,6560,4210,7370,8.62109082201499e-05,8.29163796516435e-06,0.000818408827290891,98.7029137945085,1.29554509872437e-05,100141214,709,35166266624,1275487232,1043870.00976562,10575.8783569336,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"434",2,631625768,FALSE,0.279892385005951,8460,5720,5840,0.000513804780355596,0.00204568868502975,0.24092373251915,117.771461486816,7.7212649609375e-05,100141214,607344838,3094766336,30811500,7423221.5,63030.734375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"435",1,631626446,FALSE,0,0,0,0,0,0,0,0,0,100141214,749,2106422528,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"436",2,631624955,FALSE,0,0,0,0,0,0,0,0,0,100141214,243,543060224,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"437",3,631627415,FALSE,0.378201305866241,9920,1790,6430,0.00819177203756074,0.000534297029146452,0.0666851758004742,124.809183212201,0.00123102868676758,100141214,17,83170713600,1880829056,125423416.25,1004921.37695312,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"438",1,631627249,FALSE,0,0,0,0,0,0,0,0,0,100141214,114,548264960,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"439",3,631629215,FALSE,0.215128675103188,8100,6410,5900,0.000567804795804284,0.000569983357580381,0.0794781069770943,139.439346640724,8.53275687988281e-05,100141214,606826651,2908330624,122205600,9712669.75,69655.158203125,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"440",3,631628738,FALSE,0,0,0,0,0,0,0,0,0,100141214,1020,35226000384,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"441",2,631625167,FALSE,0.0701363012194633,6120,5760,7860,6.04763896569894e-05,2.20405545405811e-05,0.00191806210204959,87.0242233276367,9.08816434326172e-06,100141214,559,16629436416,336602688,645624.875,7418.90966796875,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"442",1,631626094,FALSE,0.185050338506699,6470,1540,1850,0.000849810190623698,0.000275957980193198,0.0341886207461357,123.890678405762,0.000127706278710937,100141214,981,25345906688,377775008,12915606,104250.0234375,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"443",1,631626920,FALSE,0.161826342344284,7410,6030,3710,0.000973258976348002,0.00013079091149848,0.0129125230014324,98.7264556884766,0.000146257697851562,100141214,403,38668349440,912861888,11787350,119394.0390625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"444",3,631627941,FALSE,0,0,0,0,0,0,0,0,0,100141214,271,1202680000,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"445",2,631625316,FALSE,0,0,0,0,0,0,0,0,0,100141214,765,267174880,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"446",2,631624779,FALSE,0.872429311275482,9570,3740,10200,0.0606244753223673,0.0103008421137929,1.668665766716,161.993148803711,0.0091104181,100141214,20,32342431744,721987200,1204755328,7437076,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"447",3,631629009,FALSE,0.148580402135849,8930,3980,3190,3.9908576067315e-05,1.96775389758675e-05,0.00190479256392783,96.8003451175406,5.9973106870708e-06,100141214,1079,3531388032,248799600,473911.627988219,4895.76382618025,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"448",1,631626896,FALSE,0.186127781867981,5870,3990,5230,0.000297786504707437,4.02385008734856e-05,0.0051200558017397,127.242707620687,4.47502357421875e-05,100141214,444,33459846656,907857000,4648278.5,36530.8046875,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"449",1,631626941,FALSE,0.16406911611557,5760,930,3200,0.000814692536160331,5.89190958398604e-05,0.00869490086152231,147.573562315937,0.00012242892970047,100141214,369,160677260768,1696257928,14748794.5195312,99941.9834289551,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"450",3,631627574,FALSE,0,0,0,0,0,0,0,0,0,100141214,143,111561672,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"451",1,631625974,FALSE,0.191632285714149,4180,4500,1750,0.00146138497179551,0.000225292612610003,0.0291664915587254,129.460487944248,0.000219611436260986,100141214,1057,49602729664,795741324,23208982.609375,179274.641845703,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"452",2,631627115,FALSE,0.214219003915787,9600,3100,9720,0.00131953827363428,0.00093392824055627,0.109237432479858,116.965553283691,0.000198295248046875,100141214,312782644,14987692032,173325600,18933644,161873.671875,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"453",2,631625078,FALSE,0.198671042919159,9270,1800,9430,0.00174618043582173,0.000388394961050546,0.0486525820816429,125.265739673979,0.000262409427278075,100141214,409,52150277440,551530784,26833396.7391129,214211.777369857,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"454",1,631626670,FALSE,0.025470158085227,12950,4990,4790,8.42699790426931e-06,6.89618173055351e-06,0.000722420285455883,104.756561279297,1.26637754516602e-06,100141214,711,1157425664,149905792,108294.984375,1033.77758789062,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"455",3,631628386,FALSE,0.231289640069008,9170,1310,2990,0.00149512860899043,0.000199087047344351,0.0289730743803829,145.529680443096,0.000224682303125,100141214,721,114143657984,921276032,26692199,183414.125,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"456",3,631628457,FALSE,0.134769022464752,4940,4730,9020,0.000148513761085837,0.00041926939530506,0.0397753988503307,94.8683574230123,2.23180893508911e-05,100141214,831,1565746944,43453800,1728392.2265625,18218.848449707,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"457",2,631625379,FALSE,0.144970431923866,5580,1210,8310,0.000837523099640717,0.00023322511697188,0.0274936556816101,117.884628295898,0.000125859820898437,100141214,854,55951855616,440530208,12111786,102742.7109375,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"458",1,631626105,FALSE,0.102068118751049,5040,2570,2650,0.000119283043408238,2.6717836590251e-05,0.00383100216276944,143.387435913086,1.79254070556641e-05,100141214,974,77923721216,547686016,2098186.25,14632.9853515625,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"459",2,631625428,FALSE,0.933155953884125,10150,3520,9160,0.321775179301699,0.00769676053442506,1.4742391555753,191.540213441943,0.048355163521875,100141214,909,284356471808,5128599584,7560782320,39473602.875,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"460",2,631624837,FALSE,0.275628626346588,3500,4230,8140,0.0140907152693198,0.00103131011884728,0.123081543772611,119.344842567997,0.00211749968554687,100141214,104,141250260224,1676092516,206296054.375,1728571.171875,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"461",2,631625393,FALSE,0.00515522388741374,12860,7240,5990,2.0142223308152e-07,1.07558531891095e-07,9.69319351672293e-06,90.1201731401235,3.02689754962921e-08,100141214,877,301184366.328369,229729500,2226.8125,24.7093677520752,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"462",2,631625438,FALSE,0.160093635320663,10540,3460,7200,0.000686301928951286,4.58625844905947e-05,0.00639146706472007,139.361249168825,0.000103134872216797,100141214,920,176409477120,1835738944,11733065,84191.732421875,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"463",3,631627915,FALSE,0.032887015491724,8660,2300,9350,3.75835163194043e-06,3.17477712366973e-05,0.00268318898735746,84.5158221455231,5.6479094543457e-07,100141214,312782598,620001152,14522400,38966.34375,461.053833007812,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"464",3,631628696,FALSE,0.336978822946548,2450,2210,7690,0.0544975277461156,0.000567086682153625,0.0785607254920395,138.533892550059,0.00818968346601562,100141214,993,1186270802448,11789125192,926162228,6685455.890625,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"465",3,631629169,FALSE,0,0,0,0,0,0,0,0,0,100141214,527696977,16650297,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"466",2,631625196,FALSE,0.0679591149091721,7240,4660,5920,5.00670928282948e-05,5.46892188140191e-05,0.00521388743072748,95.3366622924805,7.52389437255859e-06,100141214,599,4146919168,112306496,585553.4375,6141.95458984375,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"467",1,631624916,FALSE,0.142099618911743,9560,3000,1620,0.000857797029027924,0.000607122085057199,0.0745170786976814,122.738212585449,0.000128906510742187,100141214,312782644,14679828480,173325600,12915718,105229.8046875,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"468",3,631628306,FALSE,0.164963886141777,9030,1890,2370,0.000287839280921167,0.00012474144249093,0.0164378781540914,131.775597795309,4.32554043701172e-05,100141214,613,28446857216,283069792,4653066.75,35310.5341796875,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"469",3,631628312,FALSE,0,0,0,0,0,0,0,0,0,100141214,621,2787312896,319282208,0,0,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"470",2,631625277,FALSE,0,0,0,0,0,0,0,0,0,100141214,699,47103512,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"471",1,631626089,FALSE,0.429206639528275,4960,3160,5590,0.0063265823006106,0.000124395893157182,0.017525574271181,140.885473196743,0.000950734989393914,100141214,983,28741783820,6239033908,109342652.135071,776110.195423603,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
