"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"780",3,633440860,FALSE,0,0,0,0,0,0,0,0,0,114291646,115,631020512,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"781",3,633441282,FALSE,0.0881447792053223,7670,4490,6100,7.96404541608003e-06,3.36999274378197e-05,0.00438140146686202,130.012192902973,2.60354130859375e-06,114291646,414,5476496640,63066600,276320.09375,2125.33984375,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"782",2,633437953,FALSE,0.539818048477173,4820,4760,5790,0.00157168862101946,0.000806917363060747,0.146147956080409,181.118863926847,0.000513803731054687,114291646,904,42809663488,519795008,75966978,419431.6171875,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"783",1,633438891,FALSE,0,0,0,0,0,0,0,0,0,114291646,1038,67573108736,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"784",2,633438082,FALSE,0.54010421037674,3250,4430,7240,0.00678191442300781,0.000347712804796174,0.069804809987545,200.754196166992,0.00221708860625,114291646,961,493475725312,5205066240,363338656,1809868.25,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"785",3,633441202,FALSE,0.564372599124908,7370,1150,7230,0.00379235552006197,0.000781359503206914,0.155490968922687,199.000547487436,0.00123976619136543,114291646,312782546,152485899136,1295247616,201399306.806641,1012054.0337677,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"786",3,633442601,FALSE,0.290542840957642,7910,4090,10500,0.00188169470266779,0.00079526925597842,0.133469527357763,167.829356352467,0.00061514841171875,114291646,1127,51737628672,631436416,84277520,502161.96875,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"787",1,633439514,FALSE,0,0,0,0,0,0,0,0,0,114291646,613,17118445568,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"788",1,633439488,FALSE,0.161946788430214,8210,2270,4430,2.94974099069786e-05,8.51327131385915e-05,0.0101724062114954,119.488807678223,9.6430546508789e-06,114291646,628,10099673088,92466000,940601.6875,7871.88134765625,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"789",3,633441310,FALSE,0.112338580191135,5540,1150,8580,0.000115712038011284,7.46178644553887e-05,0.0115116130969466,154.274223484766,3.78276435058594e-05,114291646,450,39012895744,413838016,4763943.125,30879.708984375,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"790",3,633441628,FALSE,0.302797883749008,5180,6960,8490,0.000889304123525064,0.000291625479840099,0.0246300570838614,84.4578364598535,0.000290724110742187,114291646,665,14193989120,813803392,20044024,237325.8046875,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"791",2,633436412,FALSE,0.954411327838898,3030,3450,5870,0.204187958935991,0.143418167538695,59.2840615708653,413.365074929368,0.06675147591875,114291646,44,70458657920,379944896,22524676608,54491000.75,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"792",3,633441612,FALSE,0.665757536888123,3400,1580,6000,0.116449613125268,0.0148806698707607,3.57760683795144,240.419743803412,0.0380687655960937,114291646,656,170276642816,2088383360,7471414589,31076543.34375,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"793",3,633442288,FALSE,0.492484837770462,6120,5510,5820,0.00020167708343945,7.64070329926703e-05,0.0189057133409272,247.434203376812,6.59306408111572e-05,114291646,157,34079552992,704397608,13317139.2548828,53820.9312744141,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"794",2,633436373,FALSE,0.559691846370697,6740,1460,7300,0.00248685237342648,0.00633215438574553,1.31863236427307,208.243865966797,0.0008129816625,114291646,9,11394301952,104807696,138202816,663658.5,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"795",2,633438076,FALSE,0.986057698726654,6350,3400,6060,0.0235422200802153,0.0211543043132509,10.8996582738474,515.245413531273,0.0076962321625,114291646,958,30061442992,296991024,3237100672,6282638.5,0.3638140044,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"796",1,633439846,FALSE,0,0,0,0,0,0,0,0,0,114291646,380,58862244,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"797",3,633442465,FALSE,0.782490849494934,3470,3340,6360,0.0735826646174927,0.106392942264223,50.8394847221951,477.846402592544,0.024055049528125,114291646,1054,30124201984,184568400,9383362352,19636775.125,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"798",1,633440326,FALSE,0.0707586705684662,12530,5220,5680,9.05339360479895e-06,0.000101716461358592,0.0105971060693264,104.182800292969,2.95966220703125e-06,114291646,207,871979264,23752800,251710.9375,2416.05078125,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"799",3,633441230,FALSE,0.462504655122757,6580,1650,3980,0.00303160605342285,0.000382176807261987,0.0741535223083627,194.029362586436,0.000991068129211426,114291646,337,255350403200,2116913408,156976585.625,809035.207519531,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"800",1,633436670,FALSE,0,0,0,0,0,0,0,0,0,114291646,312782616,15054902272,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"801",2,633437424,FALSE,0.999738574028015,2340,3050,6030,0.159180090729043,0.29782110452652,196.189559936523,658.749694824219,0.0520378677,114291646,582,48944668672,142635600,27983616000,42479892,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"802",1,633439563,FALSE,0.125443637371063,2660,6290,5120,0.000134831925110932,5.54895861989045e-05,0.00591075942858863,106.520156906582,4.40781623413086e-05,114291646,589,47698339840,648449120,3832826.75,35982.1733398438,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"803",1,633439853,FALSE,0.124916456639767,9570,2310,2260,6.39838459147666e-06,3.53718678525183e-05,0.00765177048742771,216.323623657227,2.09170813598633e-06,114291646,377,4838961664,48273300,369376.21875,1707.51684570312,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"804",3,633441424,FALSE,0.595023691654205,6990,5310,8890,0.0120866612309274,0.0115864527474988,2.69949828297197,232.987467502054,0.00395127352415161,114291646,544,30921569280,278388000,751507928,3225529.4074707,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"805",1,633439504,FALSE,0.00604542158544064,5760,3410,5280,2.4417013650988e-07,1.42172143594766e-07,1.46745597807346e-05,103.216842692909,7.98221260070801e-08,114291646,618,23686290176,458324096,6725.70434570312,65.1609191894531,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"806",1,633439864,FALSE,0.0912434309720993,5590,920,3260,3.41239542343146e-05,5.36861321857592e-06,0.000520941338232613,97.0346190018134,1.11555270996094e-05,114291646,369,203488862976,1696257928,883650.875,9106.552734375,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"807",2,633436352,FALSE,0.183916941285133,10660,2760,7140,0.000135933153990526,1.81334511172524e-05,0.00205788722005945,113.485690437688,4.44381671791077e-05,114291646,4,294454738944,2000504736,4116813.12988281,36276.0548400879,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"808",2,633437757,FALSE,1,5870,4990,7010,0.459514579954944,0.0290992930531502,13.5762023925781,466.547515869141,0.1502207896,114291646,803,396395282240,4214164736,57212354560,122629216,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"809",2,633438402,FALSE,0.13768582046032,9040,4300,10660,0.000133772212266286,8.10218916740268e-05,0.00916612986475229,113.13151550293,4.37317295898437e-05,114291646,1121,32949401600,440613888,4038724,35699.37109375,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"810",1,633440652,FALSE,0.237252771854401,8460,4960,5620,0.000402814940659886,0.00275225075893104,0.469961643218994,170.755386352539,0.000131685002148437,114291646,12,2913313280,39058200,18355856,107497.9609375,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"811",2,633437416,FALSE,0.00554643804207444,9630,2080,9420,2.68306538552643e-08,8.88498306039764e-08,1.9398288714001e-05,218.326675415039,8.77126033306122e-09,114291646,573,9261913088,80587800,1563.26538085938,7.16021251678467,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"812",3,633441238,FALSE,0.21559402346611,6090,6660,5900,4.56526281970924e-05,0.000123737292587091,0.0260086151736746,210.192211498152,1.49243879394531e-05,114291646,347,6908482560,98460000,2560808.25,12183.173828125,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"813",2,633438359,FALSE,0.492202758789062,8090,3100,7050,0.00222021954722735,0.000632978315048603,0.182235109765078,287.901031413826,0.000725816215673828,114291646,1100,91335343168,936055816,170582234.375,592503.033203125,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"814",1,633438821,FALSE,0,0,0,0,0,0,0,0,0,114291646,1102,78560198656,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"815",1,633438853,FALSE,0,0,0,0,0,0,0,0,0,114291646,1061,8166545408,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"816",1,633439037,FALSE,0.000394077884266153,9690,770,4360,1.92595194095989e-09,1.70485625616834e-09,1.69703326946546e-07,99.541130065918,6.29616630077362e-10,114291646,965,28758939648,301475712,51.1614303588867,0.513972759246826,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"817",2,633438355,FALSE,0,0,0,0,0,0,0,0,0,114291646,1098,31669614592,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"818",3,633441777,FALSE,0.889405965805054,5990,1070,6100,0.241292164700076,0.0158184376043675,4.2175818922677,266.624428894496,0.0788812827420898,114291646,767,506006781952,4070748672,17168715887,64392883.8710938,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"819",3,633440944,FALSE,0.247275337576866,7950,3220,5830,0.000129045113242285,0.000729399436400948,0.122961938593426,168.579700582376,4.21863846130371e-05,114291646,158,2304566400,47214000,5805524.96875,34437.8649902344,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"820",3,633441372,FALSE,0,0,0,0,0,0,0,0,0,114291646,506,518265248,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"821",3,633441472,FALSE,0.0873149037361145,5000,1840,8290,1.09290582056525e-05,6.1947711428924e-06,0.00206201550495442,332.86387138293,3.57283930664062e-06,114291646,577,74877542400,470816992,970831.9375,2916.603515625,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"822",3,633442438,FALSE,0.0656701847910881,12900,4940,6210,4.19736693869026e-06,1.52479412631587e-05,0.00173107606839898,113.528511064082,1.37216924832463e-06,114291646,1039,3425938304,73461600,127167.617706299,1120.13816189766,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"823",2,633437458,FALSE,0.538796305656433,6750,1470,6270,0.00456738041937683,0.0560792498290539,11.4364280700684,203.933334350586,0.0014931310625,114291646,622,2103105280,21735000,248570768,1218882.5,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"824",2,633438538,FALSE,0,0,0,0,0,0,0,0,0,114291646,549009211,904921536,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"825",1,633440380,FALSE,0.202180430293083,7170,3280,3280,2.42603376046962e-05,1.99180008065964e-05,0.00337984519467129,169.687973581764,7.93099333496094e-06,114291646,170,30216999680,325046692,1098607.5,6474.2802734375,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"826",3,633442321,FALSE,0.451381236314774,7800,4320,9980,0.00686011774320466,0.00523707545472213,0.933435516778248,178.236025974496,0.002242654203125,114291646,977,31898326016,349572608,326303488,1830738.125,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"827",1,633439254,FALSE,0.120020404458046,8770,1370,3150,9.82582731191711e-06,3.75290051124466e-06,0.000815985142253339,217.427871704102,3.21217998657227e-06,114291646,778,89577144320,698709632,570136.6875,2622.18774414062,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"828",2,633437337,FALSE,0,0,0,0,0,0,0,0,0,114291646,456,636605120,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"829",3,633442229,FALSE,0.221719175577164,9940,2190,9200,6.55642420757588e-05,0.000530624664984291,0.151749686118238,285.983099038056,2.14337316894531e-05,114291646,869,3477551616,32974200,5003824.5,17496.923828125,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"830",3,633442238,FALSE,0.43817925453186,6320,5880,9000,0.00149618681758386,0.00271353937413731,0.504657948458431,185.977750412732,0.0004891212921875,114291646,884,9700737024,147144608,74257696,399282.6875,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"831",3,633442542,FALSE,0.998781740665436,5940,5160,6870,0.0684528825142864,0.0013351725647422,0.370759346388939,277.686462543908,0.02237806265625,114291646,1097,1077817356320,13681981440,5072722496,18267806.25,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"832",3,633441652,FALSE,0.375936180353165,9560,5290,5760,0.00284438264938719,0.00140182827504614,0.230164679328536,164.1889262941,0.000929862568359375,114291646,679,36498663424,541486784,124631132,759071.484375,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"833",1,633438798,FALSE,0.248397707939148,10210,3660,4560,3.92000278688091e-05,6.0379436903205e-06,0.0011610862596286,192.298292130474,1.28149560333252e-05,114291646,1132,131446397440,1732574720,2011668.70117188,10461.1885986328,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"834",1,633438823,FALSE,0.386060148477554,8190,2990,5170,0.000449081821547958,0.000128031957505001,0.0308993500419454,241.340917096721,0.000146810196609116,114291646,1100,97324145408,936055816,28923516.3173828,119845.058456421,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"835",1,633440617,FALSE,0.640628516674042,3970,2640,4730,0.00413971439015985,0.000443152871640918,0.130812727927104,295.186461147656,0.00135332194349365,114291646,31,290959589952,2492937940,326108012.484375,1104752.60693359,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"836",1,633438802,FALSE,0,0,0,0,0,0,0,0,0,114291646,1127,25738450944,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"837",2,633438328,FALSE,0,0,0,0,0,0,0,0,0,114291646,1086,10091163648,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"838",2,633438045,FALSE,0.0656697154045105,12800,2360,7030,5.03335790054851e-06,2.83365830000548e-06,0.000227400654694065,80.2498474121094,1.64546465148926e-06,114291646,944,61522804736,474029088,107794.5234375,1343.23645019531,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"839",1,633439481,FALSE,0.192772388458252,7490,7050,3200,0.000269401941441866,4.89304792413082e-05,0.00512508096118077,104.742096146364,8.80707035827637e-05,114291646,631,100347379712,1469318368,7530375.59375,71894.4519042969,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"840",3,633442244,FALSE,0.451381236314774,7800,4320,9980,0.0243702572237812,0.00422034666777996,0.746303458968498,176.834634146554,0.00796692736772461,114291646,895,131039095552,1541014208,1150064233.75,6503614.17773438,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"841",3,633442620,FALSE,0.107785850763321,10800,4490,5960,1.02820207749038e-05,6.34798835878723e-05,0.0127014668598989,200.086486332584,3.36131506347656e-06,114291646,599626927,4979960832,43225200,549023.4453125,2743.9306640625,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"842",3,633442689,FALSE,0.727646231651306,6080,5100,5810,0.00104054746252701,0.00351951523870904,0.834696816452343,237.162438529037,0.000340167359765625,114291646,560581559,8365938688,78899400,65857078,277687.640625,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"843",1,633437453,FALSE,0.202180430293083,7170,3280,3280,2.42603376046962e-05,3.43231185979676e-05,0.00582422036677599,169.687973022461,7.93099333496094e-06,114291646,496345668,17266008064,188627392,1098607.5,6474.2802734375,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"844",1,633440641,FALSE,0,0,0,0,0,0,0,0,0,114291646,20,44765454336,721987200,0,0,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"845",1,633439138,FALSE,0.372710794210434,8660,2960,3690,0.00132823497754807,0.000602515938226134,0.0670978277921677,111.362747192383,0.00043421583515625,114291646,848,8974176472,588302976,39473852,354461.90625,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"846",2,633438702,FALSE,0.381784051656723,2130,3350,6770,0.0022830808929735,0.00207651241233446,0.689725364808173,332.155666737754,0.000746366338358143,114291646,151,19489768960,293414400,202375354.079971,609278.643557668,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
