"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1378",3,633623243,FALSE,0.00533043127506971,4470,5390,9380,1.91431879483209e-07,4.60646760050602e-08,3.42727721913175e-05,744.014181008298,3.02141950368881e-08,125831616,694,212605304832,535435200,18350.8486328125,24.6646490097046,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1379",3,633622502,FALSE,0.229267284274101,4580,4440,1460,0.000475896476164155,0.000347160114379368,0.205074573972369,590.720435551732,7.51119875488281e-05,125831616,36,66606440448,176621408,36220560,61315.908203125,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1380",3,633622912,FALSE,0,0,0,0,0,0,0,0,0,125831616,363,372731346944,881494208,0,0,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1381",1,633621252,FALSE,0,0,0,0,0,0,0,0,0,125831616,917,723970944,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1382",3,633623173,FALSE,0.053077295422554,8130,2300,4450,1.19063353197412e-05,8.2951972850367e-06,0.0051904158521781,625.713370499438,1.8792080947876e-06,125831616,628,49351475200,184932000,959873.984375,1534.04742431641,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1383",3,633623808,FALSE,0,0,0,0,0,0,0,0,0,125831616,599626923,1878547328,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1384",1,633622032,FALSE,0.0706765055656433,5980,7330,3660,2.3896547998912e-05,2.14160633933232e-05,0.00957040581026374,446.879785257242,3.77165477294922e-06,125831616,619,58470767616,143766004,1375899,3078.90185546875,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1385",2,633620337,FALSE,0,0,0,0,0,0,0,0,0,125831616,515,58943455232,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1386",3,633623511,FALSE,0,0,0,0,0,0,0,0,0,125831616,927,3102415104,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1387",1,633621924,FALSE,0.420151770114899,11090,4770,5120,0.000247940985597426,2.21327007016416e-05,0.0148715211777446,671.925282784923,3.91331752929687e-05,125831616,701,354014755840,1443359744,21464955,31945.44921875,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1388",2,633620705,FALSE,0,0,0,0,0,0,0,0,0,125831616,842,171470635008,518770816,0,0,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1389",3,633622566,FALSE,0.00102873204741627,8840,3260,3370,3.01427820853441e-08,1.40313736372976e-09,6.50179860528627e-07,463.375772989429,4.7575142621994e-09,125831616,138,704494030848,2767858096,1799.60559082031,3.88368511199951,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1390",2,633621257,FALSE,0,0,0,0,0,0,0,0,0,125831616,484682512,63102885888,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1391",2,633621061,FALSE,0,0,0,0,0,0,0,0,0,125831616,1113,12792495104,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1392",3,633622525,FALSE,0,0,0,0,0,0,0,0,0,125831616,74,79066882048,186337792,0,0,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1393",2,633620463,FALSE,0,0,0,0,0,0,0,0,0,125831616,629,117113905152,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1394",2,633621246,FALSE,0,0,0,0,0,0,0,0,0,125831616,526322264,48745636,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1395",3,633623444,FALSE,0,0,0,0,0,0,0,0,0,125831616,874,6893921280,40287600,0,0,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1396",1,633621540,FALSE,0,0,0,0,0,0,0,0,0,125831616,182305705,59427782656,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1397",2,633620270,FALSE,0.000285012501990423,9030,3670,8110,3.2641501008094e-09,1.33541742998162e-09,5.31397199378093e-07,397.925912488208,5.15189361572266e-10,125831616,475,68332214272,314929800,167.352813720703,0.420562744140625,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1398",3,633623629,FALSE,0.241079986095428,9850,6210,4090,0.000131942988867095,1.53786643082882e-05,0.00549773331911036,357.490950377753,2.08249075866699e-05,125831616,1000,68812219130.5195,1105422696,6077319.1875,16999.9245605469,1.3541428026,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1399",2,633620479,FALSE,0,0,0,0,0,0,0,0,0,125831616,642,4228892160,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1400",1,633622190,FALSE,0,0,0,0,0,0,0,0,0,125831616,414,7866658304,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1401",2,633620641,FALSE,0,0,0,0,0,0,0,0,0,125831616,791,41568739328,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1402",2,633620813,FALSE,0.062445443123579,9170,6020,8480,1.90210993697488e-05,1.08513529030882e-06,0.000671904963076679,619.190039322619,3.0021499434948e-06,125831616,926,647830994944,2258460000,1517470.48291016,2450.73464775085,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1403",3,633623480,FALSE,0,0,0,0,0,0,0,0,0,125831616,905,82051506176,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1404",2,633619987,FALSE,0,0,0,0,0,0,0,0,0,125831616,52,190335696896,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1405",3,633623009,FALSE,0.331275343894958,4950,3340,1310,0.00174303214356681,7.48885085455685e-06,0.00418298295991102,558.561392281666,0.000275107329476499,125831616,453,13580044138624,29988234000,125440271.819824,224577.411817551,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1406",1,633621906,FALSE,0.032783254981041,12310,4860,4570,2.63215772705335e-06,1.81708729040684e-06,0.00089339075721014,491.660891541492,4.15440349578857e-07,125831616,720,30281076224,186636592,166739.40625,339.134979248047,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1407",1,633622322,FALSE,0,0,0,0,0,0,0,0,0,125831616,226,65021186048,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1408",2,633621146,FALSE,0,0,0,0,0,0,0,0,0,125831616,298,30202093568,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1409",3,633622500,FALSE,0,0,0,0,0,0,0,0,0,125831616,33,391861288960,963777600,0,0,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1410",1,633621975,FALSE,0.262837260961533,4960,6830,2870,0.00041193748031776,0.000130437503685243,0.0614389814436436,471.022369384766,6.50171716796875e-05,125831616,665,35555282944,406901696,24999626,53075.2421875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1411",2,633620623,FALSE,0,0,0,0,0,0,0,0,0,125831616,772,206389166080,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1412",1,633621826,FALSE,0.0543043650686741,10390,3450,5160,7.65186467466866e-06,4.66757825279274e-07,0.00029557419475168,633.249572753906,1.20771384735107e-06,125831616,795,622794465280,2112206336,624313.6875,985.888854980469,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1413",1,633622355,FALSE,0,0,0,0,0,0,0,0,0,125831616,181,63160901632,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1414",1,633621317,FALSE,0.0248106345534325,12410,6340,4370,8.65601812380897e-07,2.24525436465228e-07,0.00015328019799199,682.685302734375,1.36620201683044e-07,125831616,1098,79911673856,496721888,76137.6328125,111.526695251465,0.6084843128,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1415",2,633620550,FALSE,0,0,0,0,0,0,0,0,0,125831616,699,319745984,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1416",2,633620376,FALSE,0,0,0,0,0,0,0,0,0,125831616,559,121800105984,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1417",3,633622917,FALSE,0,0,0,0,0,0,0,0,0,125831616,368,3405092352,11833200,0,0,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1418",3,633622514,FALSE,0,0,0,0,0,0,0,0,0,125831616,56,1628487090176,3961229312,0,0,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1419",3,633623281,FALSE,0.931887567043304,12960,3370,5820,0.0260640705008548,0.000540938549852741,1.0138337873574,1874.21249166545,0.00411376052773437,125831616,728,756757291008,6208046848,6293927648,3358171.859375,7.6048573888,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1420",3,633623023,FALSE,0,0,0,0,0,0,0,0,0,125831616,470,54240925696,175140000,0,0,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1421",1,633621479,FALSE,0,0,0,0,0,0,0,0,0,125831616,974,340725956608,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1422",3,633623465,FALSE,0.0826675072312355,9330,3620,790,3.46138037220358e-05,2.89403220802528e-06,0.00164838973373048,569.582373395645,5.46318731994629e-06,125831616,895,556598911488,1541014208,2540192,4459.74475097656,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1423",3,633622533,FALSE,0.0455235466361046,9490,6100,3900,6.6872108932239e-06,1.60761267160878e-05,0.00748775741017702,465.768747809374,1.05546001390219e-06,125831616,93,936590552,53595000,401306.358398438,861.600011348724,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1424",1,633621234,FALSE,0,0,0,0,0,0,0,0,0,125831616,262,116868366336,651312000,0,0,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1425",3,633622725,FALSE,0,0,0,0,0,0,0,0,0,125831616,312782554,138237669376,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1426",2,633620688,FALSE,0,0,0,0,0,0,0,0,0,125831616,830,49396682752,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1427",1,633622003,FALSE,0,0,0,0,0,0,0,0,0,125831616,643,31775426560,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1428",3,633622980,FALSE,0,0,0,0,0,0,0,0,0,125831616,429,316535734272,1507728896,0,0,1.8469678976,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1429",2,633620487,FALSE,0,0,0,0,0,0,0,0,0,125831616,648,652776046592,1472779776,0,0,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1430",1,633622265,FALSE,0,0,0,0,0,0,0,0,0,125831616,305,21723168768,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1431",1,633621286,FALSE,0,0,0,0,0,0,0,0,0,125831616,1125,115820118016,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1432",2,633620124,FALSE,0,0,0,0,0,0,0,0,0,125831616,249,15397094400,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1433",3,633623056,FALSE,0,0,0,0,0,0,0,0,0,125831616,514,746445504,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1434",3,633623767,FALSE,0,0,0,0,0,0,0,0,0,125831616,1102,563932659712,1486512000,0,0,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1435",2,633620225,FALSE,0,0,0,0,0,0,0,0,0,125831616,394,120310172928,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1436",2,633620263,FALSE,0,0,0,0,0,0,0,0,0,125831616,460,761301184,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1437",3,633622612,FALSE,0,0,0,0,0,0,0,0,0,125831616,203,11722987008,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1438",2,633621064,FALSE,0,0,0,0,0,0,0,0,0,125831616,1116,286195584,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1439",1,633621773,FALSE,0,0,0,0,0,0,0,0,0,125831616,838,164467195904,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1440",1,633621521,FALSE,0.00761098600924015,2160,3530,5200,2.38042057231236e-07,5.07563663632027e-06,0.0030866835732013,608.13720703125,3.75708014965057e-08,125831616,949,324961344,6042600,18651.59375,30.6700420379639,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1441",3,633622560,FALSE,0.0255522262305021,5880,3470,5860,1.71221904259758e-05,2.75047795427886e-06,0.00191318658117153,695.583317872163,2.70244017028809e-06,125831616,129,54460901376,802069184,1534508,2206.07360839844,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1442",1,633622364,FALSE,0.123829022049904,8320,5590,5550,0.000125760521579657,4.90899256436308e-05,0.0288959214562091,588.632414438341,1.98491125783563e-05,125831616,165,88939076352,330075000,9537821.2746582,16203.3572068214,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1443",2,633620631,FALSE,0.0173376016318798,8740,6420,8310,2.67284650327188e-06,7.91679383382871e-07,0.000420077616581693,530.615844726562,4.21862365722656e-07,125831616,780,148185792512,434996096,182732.125,344.37744140625,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1444",3,633622597,FALSE,0,0,0,0,0,0,0,0,0,125831616,181,127647203328,381558592,0,0,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1445",1,633621412,FALSE,0.271376132965088,12840,3340,4480,0.0011499319085383,6.74238908686675e-05,0.0930115580558777,1379.50439453125,0.000181496765625,125831616,1025,876526043136,2197449984,204388240,148160.625,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1446",1,633621750,FALSE,0.384880542755127,12320,6340,4360,0.000102329738038092,1.31348642753437e-05,0.00897384714335203,683.208190917969,1.61509706298828e-05,125831616,852,144140877824,1003776320,9007735,13184.4658203125,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1447",1,633622381,FALSE,0.120279617607594,12170,5100,3230,8.07497403829536e-05,2.40521967498353e-05,0.0197815932333469,822.4443359375,1.27449430664062e-05,125831616,145,33418073088,432560704,8556740,10404.03515625,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1448",3,633623374,FALSE,0,0,0,0,0,0,0,0,0,125831616,818,316188620800,1789554528,0,0,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1449",3,633623630,FALSE,0.0484589524567127,7410,2620,790,1.9852161569311e-05,1.32248379483396e-06,0.000832215915319563,629.28250506393,3.13331866760254e-06,125831616,1002,965068919296,1934096408,1609585.8125,2557.81115722656,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1450",1,633620052,FALSE,0,0,0,0,0,0,0,0,0,125831616,589508455,4456816640,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1451",1,633621474,FALSE,0,0,0,0,0,0,0,0,0,125831616,977,72579964928,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1452",1,633622126,FALSE,0,0,0,0,0,0,0,0,0,125831616,534,27953383424,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
