"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"272",2,628602430,FALSE,0.741696119308472,7210,4470,9920,0.0777340332670061,0.0306653067373925,14.7714196078327,481.698087494452,0.0289440999421875,158840459,895,164876099072,770507104,11381483744,23627836.6875,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"273",3,628607380,FALSE,0.672996580600739,8510,4330,10060,0.0144795451981055,0.00619173605600346,2.87579032919976,464.456220870626,0.00539142748314427,158840459,922,126185550912,710812808,2044148599.11773,4401165.29236267,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"274",1,628605110,FALSE,0.0110381320118904,10490,3960,4760,6.15167185344252e-07,4.38128845416941e-05,0.00183854158967733,41.9634895324707,2.29056177139282e-07,158840459,460,445927904,4267800,7846.52783203125,186.984634399414,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"275",1,628605611,FALSE,0.431534379720688,10830,4330,4650,3.36715792313302e-05,0.00157005642540753,0.554633021354675,353.256744384766,1.25375400390625e-05,158840459,147,966389184,6518700,3615486.25,10234.7265625,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"276",2,628602533,FALSE,0.018799202516675,12250,3450,6790,1.61309858236018e-06,8.73052329097845e-07,5.31769910594448e-05,60.9092826843262,6.00633784484863e-07,158840459,951,164800561152,561608128,29864.630859375,490.313293457031,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"277",2,628600571,FALSE,0,0,0,0,0,0,0,0,0,158840459,201,194107162624,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"278",2,628602428,FALSE,0.961898386478424,9170,370,6870,0.367428199931493,0.105292553616444,86.0919155489734,817.644862737261,0.13681109925,158840459,894,361958725120,1060687828,91316646912,111682530,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"279",1,628605532,FALSE,0.550739407539368,6390,4700,5480,0.00153050227105135,0.0113987093791366,6.65103340148926,583.490051269531,0.00056987922578125,158840459,189,9828871168,40812300,271443968,465207.53125,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"280",3,628607318,FALSE,0.529529631137848,4870,3180,1370,0.00397176808923115,0.00171837884711548,0.386171349002437,224.730041137712,0.00147887929765625,158840459,878,157964500992,702550784,271304984,1207248.40625,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"281",3,628607297,FALSE,0.0100911566987634,12360,4900,6370,3.31368467910619e-07,4.01007702538449e-06,0.000340731707373023,84.9688684821093,1.23384335660934e-07,158840459,859,2777889792,25117200,8558.22644042969,100.721906661987,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"282",3,628607512,FALSE,0.347748398780823,7950,3320,9870,0.00135328718066939,0.000212678999234542,0.0856658433957445,402.794087352613,0.000503893568383789,158840459,1002,521573380608,1934096408,165686000,411341.688476562,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"283",3,628606772,FALSE,0.602798640727997,3780,4630,3860,0.00829913015425153,0.00582862493342645,2.76193938889813,473.857800157761,0.00309016324667969,158840459,440,81923534848,432792000,1195345272,2522582.2421875,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"284",2,628602668,FALSE,0.588339567184448,5090,5610,7130,0.00765812593678154,0.0120726991444826,5.74627494812012,475.972686767578,0.00285148670625,158840459,998,39802617856,192810592,1107942656,2327744.25,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"285",3,628607164,FALSE,0.677608668804169,4090,4770,8060,0.0087717451657666,0.0176414037544979,8.70055480457233,493.189483424979,0.00326614042877808,158840459,675,37914359808,151135200,1314960090.5,2666237.0847168,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"286",3,628607139,FALSE,0,0,0,0,0,0,0,0,0,158840459,654,175996043264,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"287",3,628606679,FALSE,0.298405408859253,11260,5990,8280,0.00127229414816796,5.41644186870599e-05,0.00721339678297328,133.175929103003,0.000473735987092597,158840459,386,705980080832,7139802552,51502228.7596612,386723.254769467,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"288",2,628600468,FALSE,0.691681325435638,8160,6320,6140,0.00316276653185521,0.0100458264350891,2.98891067504883,297.527587890625,0.001177649309375,158840459,606826647,11410577408,95696096,286027072,961346.375,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"289",1,628604824,FALSE,0.157033532857895,5310,4530,1020,0.00022610115207548,6.50004687095905e-05,0.00952360377212194,146.51592459543,8.41882772277832e-05,158840459,677,245744086272,1057301980,10069325.125,68725.1242675781,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"290",3,628606652,FALSE,0.233722448348999,8630,5440,6710,0.000155198184165947,0.000266348003221676,0.131059031306602,492.059372405074,5.7787709765625e-05,158840459,374,34365206528,177112800,23212232,47173.640625,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"291",3,628606135,FALSE,0.0408403687179089,11440,7050,5290,3.93940956652261e-05,2.59978082559531e-05,0.0019979839163696,76.8520137043514,1.46683067138672e-05,158840459,83,43860203520,460582208,920235.84375,11974.1279296875,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"292",2,628601166,FALSE,0.334572017192841,8450,4050,10470,0.00493593878682071,0.00700206635519862,2.4057457447052,343.576538085938,0.00183788618125,158840459,427,37631676416,214267504,515473120,1500315.25,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"293",1,628605153,FALSE,0.120093122124672,5530,4710,5360,1.43729877582371e-05,0.00116547325160354,0.3448146879673,295.858093261719,5.35175104980469e-06,158840459,428,498214144,3748500,1292537.875,4368.7763671875,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"294",1,628605566,FALSE,0.321189552545547,8540,5050,5530,0.00093685632974139,0.000862726467614787,0.296721999762276,343.935199510726,0.00034883643752749,158840459,165,53589123744,330075000,97940514.0715332,284764.438797951,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"295",2,628600364,FALSE,0,0,0,0,0,0,0,0,0,158840459,106,595245952,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"296",1,628599846,FALSE,0.109863951802254,6600,6080,4860,5.58595009936601e-05,0.000176103640114889,0.0759722962975502,431.40673828125,2.07991649414062e-05,158840459,576073704,16904037376,96414304,7324816,16978.91015625,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"297",1,628603985,FALSE,0.354919016361237,11790,4680,4050,0.00104827478680844,0.00153367849998176,0.217224031686783,141.635971069336,0.00039032286015625,158840459,153,7044802048,207756000,45129596,318630.90625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"298",1,628600588,FALSE,0,0,0,0,0,0,0,0,0,158840459,312782640,6554582528,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"299",2,628602530,FALSE,0,0,0,0,0,0,0,0,0,158840459,950,154289881088,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"300",1,628603791,FALSE,0.476251363754272,7310,1650,5160,0.000906813466800981,0.000822216912638396,0.262059330940247,318.722869873047,0.0003376500421875,158840459,986,21284200448,335231104,87850440,275632.6875,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"301",1,628605167,FALSE,0.0854406803846359,7430,4890,5550,2.31850803239509e-05,0.000223486829781905,0.117987178266048,527.937927246094,8.63291474609375e-06,158840459,414,5800190464,31533300,3720525,7047.27734375,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"302",2,628601828,FALSE,0.0302129238843918,4950,6530,5700,1.78361875096906e-06,0.000139054114697501,0.0280813612043858,201.945571899414,6.64126602172851e-07,158840459,763,424760768,3898800,109483.609375,542.144165039062,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"303",2,628600629,FALSE,0.217698961496353,11770,4780,7400,0.000186100769527792,0.000167814054293558,0.0363729260861874,216.745422363281,6.92942208984375e-05,158840459,225,31296155648,337079712,12260576,56566.7109375,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"304",2,628602952,FALSE,1,5990,4220,6550,0.0433358847667796,0.599589586257935,1800.87072753906,3003.50561523438,0.0161360234,158840459,1096,45524647936,21968800,39562969088,13172264,0.02691178,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"305",1,628604493,FALSE,0.116372987627983,6030,3590,5250,0.000109217263884505,0.000272523087915033,0.0496511235833168,182.190521240234,4.06668130859375e-05,158840459,802,9984035840,121815000,6048251.5,33197.3984375,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"306",2,628601361,FALSE,0.729737758636475,8360,1010,7490,0.0356791052356608,0.083936482667923,54.8943061828613,653.998168945312,0.013285038025,158840459,565,43251847168,129204000,7092563968,10844929,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"307",3,628607112,FALSE,0,0,0,0,0,0,0,0,0,158840459,633,1885642496,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"308",1,628603239,FALSE,0.0319700986146927,2290,3580,4570,4.39989858938636e-06,4.55799664636872e-06,0.000726239832160163,159.333121216477,1.63829276771545e-06,158840459,151,38339235840,293414400,213089.224609375,1337.38185119629,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"309",2,628601802,FALSE,0.372779041528702,7850,5860,6070,0.00107407105981132,0.0217878874391317,5.7573561668396,264.245727539062,0.000399928046875,158840459,753,2136884992,14984100,86268800,326471.875,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"310",3,628606451,FALSE,0.611419677734375,3220,4390,6360,0.0427527459769753,0.0275911794015603,18.4418368619415,668.396105637246,0.0159188929269897,158840459,288,129225764864,470984384,8685817174.25,12995014.6342773,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"311",2,628603181,FALSE,0.371341496706009,6010,6970,5920,0.000235480629012948,0.00241817627102137,0.851254343986511,352.023284912109,8.76807052734375e-05,158840459,286,3955891456,29599200,25196448,71576.0859375,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"312",3,628607603,FALSE,0.583732843399048,7830,580,7680,0.0144492603898848,0.023580132376375,10.0280424875763,425.275071721965,0.005380151,158840459,1066,41097046016,186256800,1867791104,4391960,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"313",3,628606439,FALSE,0.856465339660645,7940,260,7180,0.0307966178206463,0.0764562572500678,72.0992174388365,943.012645819419,0.0114670543469727,158840459,281,37064357888,122434200,8827410007.75,9360860.69140625,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"314",1,628603099,FALSE,0.0718757510185242,7020,5180,2950,3.93550614286282e-06,7.56741283112206e-05,0.0268121976405382,354.311309814453,1.46537723999023e-06,158840459,484682528,2735369984,15807600,423836.5,1196.22631835938,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"315",3,628607781,FALSE,0.163452193140984,8870,5170,5900,7.55726900670376e-05,0.00133839540704386,0.634182733205151,473.838097372049,2.81393284545898e-05,158840459,607344854,2864262144,17163000,10884478.25,22970.8803710938,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"316",2,628601154,FALSE,0.619088053703308,9660,1920,9610,0.0131182253007631,0.0478581935167313,26.1066474914551,545.500061035156,0.00488454295,158840459,421,20316731392,83316600,2175117056,3987382,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"317",3,628607232,FALSE,0.606127738952637,8860,1400,8500,0.0159944570502275,0.00347900885957731,1.83165438314725,526.487415547941,0.00595550165,158840459,778,373120417792,1397419264,2559589120,4861634,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"318",2,628600669,FALSE,0,0,0,0,0,0,0,0,0,158840459,237,353225984,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"319",3,628606055,FALSE,0.360957413911819,8410,2650,6100,8.41530404471467e-05,2.37867270259991e-05,0.013851450036138,582.318450999933,3.13342034469604e-05,158840459,26,207070216192,1075345152,14895089.6445312,25578.9415893555,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"320",3,628606393,FALSE,0.150072202086449,7300,2830,10490,2.06580476374299e-05,1.47749555567497e-05,0.00754719142129457,510.809754540802,7.69197956542969e-06,158840459,251,117563457536,424987200,3207459.75,6279.1669921875,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"321",2,628600383,FALSE,0.203627184033394,6860,6250,5760,0.000797469514738565,0.0026271459646523,0.936502277851105,356.471343994141,0.00029693605703125,158840459,118,10116170752,92266200,86407504,242396.78125,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"322",2,628603224,FALSE,0,0,0,0,0,0,0,0,0,158840459,549009215,16241114112,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"323",3,628607360,FALSE,0.863717317581177,9750,4650,9500,0.631887587712033,0.0187250848622471,8.74546378415834,467.045348445425,0.235281982965468,158840459,909,1880758124544,10257199168,89703963850.6431,192066924.86977,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"324",3,628606793,FALSE,0.430012315511703,2180,3350,6820,0.00346456783526204,0.00311676628117238,1.62693388429374,521.994188053705,0.00129002437498474,158840459,448,83376472064,337876192,549702225.460938,1053081.12243652,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"325",2,628603136,FALSE,0.38003334403038,5350,2720,6180,0.00120289666699283,0.0014416374033317,0.548476815223694,380.454071044922,0.000447895984375,158840459,250,35448696832,253620896,139105184,365629.375,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"326",2,628601091,FALSE,0.639552533626556,12310,7280,5730,0.00112246273054508,0.00339175676093366,0.579863571797906,170.962605124515,0.000417946581295776,158840459,379,5234111040,100591200,58329172.5234375,341180.88269043,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"327",2,628605599,FALSE,0.0394208543002605,11240,4250,6740,6.60754895410384e-06,5.24175084137823e-05,0.00461943540722132,88.1277160644531,2.46030662841797e-06,158840459,589508455,1961112576,38315700,176996.90625,2008.41357421875,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"328",3,628607238,FALSE,0.269057750701904,7500,7030,1930,0.00102795213577673,0.000291345468608301,0.0835987657078719,286.940332750691,0.000382755764794922,158840459,788,193688363008,1072450816,89655564.5,312453.685546875,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"329",2,628601424,FALSE,0.346918940544128,6670,3150,8220,0.00218988336823952,0.000977160525508225,0.174387276172638,178.463272094727,0.0008153983578125,158840459,603,5897089024,681189312,118790744,665631.3125,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"330",3,628607350,FALSE,0.583499610424042,4720,6450,6080,0.00793664003896659,0.00232053082711358,0.7924749173428,341.505877915239,0.00295519083261719,158840459,904,183078887424,1039590016,823849012,2412400.6796875,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"331",1,628604120,FALSE,0.0762476399540901,11810,6690,3950,0.00013392153568496,4.05533028242644e-05,0.00257329037413001,63.4545211791992,4.98653955078125e-05,158840459,852,66734125056,1003776320,2583008,40706.4453125,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"332",1,628605717,FALSE,0.247871100902557,8500,5630,5340,0.000328364216671842,0.000624830136075616,0.148970425128937,238.417495727539,0.000122265709179687,158840459,100,31969080224,159737408,23796150,99808.7421875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"333",3,628607727,FALSE,0.294723093509674,2480,2840,6530,0.000705814203534531,0.000641510305281653,0.298598241282964,465.461332147837,0.00026280839921875,158840459,526157192,77317074944,334425600,99858896,214537.46875,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"334",3,628606061,FALSE,0.0514170750975609,5230,6770,6120,4.81004031893589e-06,3.24069820310457e-05,0.00796148019159414,245.671756289033,1.79100815776562e-06,158840459,576073699,5239983104,45115200,359183.771139808,1462.04747572703,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"335",2,628602071,FALSE,0.18616895377636,8970,1560,6860,0.000203470903609815,0.000119217373139691,0.0967745631933212,811.748840332031,7.57619529296875e-05,158840459,842,114649513984,518770816,50203820,61846.4921875,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"336",1,628604691,FALSE,0,0,0,0,0,0,0,0,0,158840459,725,5527787520,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"337",1,628604891,FALSE,0.179832562804222,5590,4730,2020,9.29020935400256e-05,0.000142998469527811,0.0729073658585548,509.84716796875,3.459189453125e-05,158840459,638,47210713088,197472608,14397208,28238.28125,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
