"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"684",1,633350249,FALSE,0,0,0,0,0,0,0,0,0,113935285,358,2021762432,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"685",2,633349141,FALSE,0.404742509126663,4690,6290,6020,0.00291853574392379,0.00331544363871217,1.5264413356781,460.403350830078,0.00101530786875,113935285,523,47529308160,249988496,381592768,828822.75,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"686",2,633349402,FALSE,0.345276653766632,7770,4530,10000,0.000311884280524719,0.00011495119374442,0.0446561570313315,388.479280438086,0.000108499121456861,113935285,895,132926547968,770507104,34407886.2299805,88570.7113933563,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"687",2,633349326,FALSE,0,0,0,0,0,0,0,0,0,113935285,783,70686646272,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"688",1,633350027,FALSE,0,0,0,0,0,0,0,0,0,113935285,709,113338908928,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"689",2,633349346,FALSE,0.0809383317828178,3180,4740,5750,3.74651539877336e-05,4.68447724415455e-05,0.0103013357147574,219.903625488281,1.30334760253906e-05,113935285,814,43230814208,227124000,2339680.5,10639.572265625,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"690",3,633351318,FALSE,0,0,0,0,0,0,0,0,0,113935285,484682512,52724082688,965851200,0,0,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"691",1,633349968,FALSE,0,0,0,0,0,0,0,0,0,113935285,810,29522001920,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"692",1,633350191,FALSE,0.1638443171978,5260,4520,5690,2.11090883323458e-05,0.000330887094605714,0.0781520158052444,236.189376831055,7.34348500976562e-06,113935285,452,2398561536,18117000,1415880.125,5994.681640625,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"693",3,633351006,FALSE,0.468949913978577,9460,4890,9150,0.0064067435652578,0.00324705265789251,1.22656182712415,377.746207516156,0.00222879475381184,113935285,743,74340794368,560331008,687280624.966797,1819424.28882599,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"694",2,633349458,FALSE,0.307146191596985,6090,3410,6030,0.000361964206916612,0.000343632324559236,0.11844435031047,344.683377683966,0.000125921057589722,113935285,958,32688123904,299135712,35430935.0625,102792.700073242,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"695",3,633351243,FALSE,0.172956198453903,10040,4590,2930,1.62218555378293e-05,3.82769076036735e-06,0.000984922529203729,257.315073464609,5.64330164794922e-06,113935285,1049,198843940864,1203539456,1185393.125,4606.77685546875,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"696",2,633349711,FALSE,0,0,0,0,0,0,0,0,0,113935285,484682528,2291267840,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"697",3,633350588,FALSE,0.421015024185181,7500,5400,8790,0.000301723862741954,0.000113301493555384,0.0343576250047603,303.240706954719,0.000104964488671875,113935285,131,147135668224,756259200,25983270,85685.296875,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"698",2,633349072,FALSE,0.000109861772216391,7940,280,7410,6.3431026082079e-10,5.05073770923746e-10,1.15584724649533e-07,228.847212632199,2.2066551707685e-10,113935285,394,46894587712,356651100,41.2234191894531,0.180135115981102,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"699",1,633349928,FALSE,1,7190,3040,3150,0.0532734344918576,0.0050323537882853,24.4262745947714,4853.84685226876,0.0185329021059723,113935285,864,352454654592,3006326724,73433362082.0234,15128899.6783447,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"700",2,633349322,FALSE,1,4620,3440,6030,0.0202868058460068,0.0016412742779578,3.13825244531778,1912.0828782028,0.00705742722189941,113935285,776,210804251648,3510178132,11015825106.25,5761165.07910156,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"701",3,633351230,FALSE,0,0,0,0,0,0,0,0,0,113935285,1031,16707864064,381220192,0,0,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"702",1,633349837,FALSE,0,0,0,0,0,0,0,0,0,113935285,974,171180638208,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"703",1,633350286,FALSE,0.232789158821106,8280,5860,5090,0.000417798845257796,7.17639613867505e-06,0.00181472848635167,252.874633789062,0.000145344958007812,113935285,313,1527167980080,16533221376,30003308,118648.9453125,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"704",2,633348866,FALSE,0,0,0,0,0,0,0,0,0,113935285,114,10185877504,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"705",3,633350812,FALSE,0,0,0,0,0,0,0,0,0,113935285,445,64497989632,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"706",1,633348999,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782554,40063528960,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"707",2,633349737,FALSE,0,0,0,0,0,0,0,0,0,113935285,560581551,10117228544,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"708",3,633350662,FALSE,0,0,0,0,0,0,0,0,0,113935285,231,1868449280,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"709",3,633351222,FALSE,0,0,0,0,0,0,0,0,0,113935285,1021,352754073600,2139956992,0,0,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"710",1,633349879,FALSE,0,0,0,0,0,0,0,0,0,113935285,930,19761321984,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"711",3,633350797,FALSE,1,7950,3230,2240,0.606685373998313,0.402233366102812,1400.18168958874,3481.01825354501,0.211055299,113935285,423,679625448094,428333536,599744774144,172290040,0.5247085816,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"712",3,633350910,FALSE,0,0,0,0,0,0,0,0,0,113935285,608,31353921536,214903808,0,0,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"713",2,633349357,FALSE,0,0,0,0,0,0,0,0,0,113935285,830,25660108800,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"714",3,633351009,FALSE,6.55702970107086e-05,8200,5570,6380,2.07803570216122e-10,1.52980735864327e-10,3.37705006119969e-08,220.750020721214,7.22912509925663e-11,113935285,749,33111770112,385756192,13.0271797180176,0.0590132661163807,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"715",3,633350518,FALSE,0.376727014780045,6300,5840,6540,0.00143075178540833,0.00210712100840089,0.761188285402133,361.245643874912,0.000497733683398437,113935285,576073704,28864992256,192828608,146778877.5,406313.2109375,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"716",2,633348965,FALSE,0,0,0,0,0,0,0,0,0,113935285,243,1387281792,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"717",1,633349952,FALSE,0,0,0,0,0,0,0,0,0,113935285,832,2147404416,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"718",1,633350122,FALSE,0,0,0,0,0,0,0,0,0,113935285,582,30544465920,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"719",1,633350123,FALSE,1,5640,3400,5650,0.127179070829263,0.225544795393944,979.610290527344,4343.30712890625,0.0442433887,113935285,581,179388694528,160132496,156867444736,36117052,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"720",1,633350476,FALSE,0,0,0,0,0,0,0,0,0,113935285,35,1076171520,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"721",2,633349340,FALSE,0.0732482522726059,9160,370,7160,6.68757227682994e-06,2.21368500206154e-05,0.00457228813320398,206.546478271484,2.32649018249512e-06,113935285,805,9091259392,85792496,392268.03125,1899.17565917969,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"722",1,633350074,FALSE,0.162831351161003,12910,4720,4460,0.000110669635944346,3.44493727815578e-06,0.000861919406885115,250.198867872142,3.85000431945801e-05,113935285,645,2158635137536,9123128856,7863401.8125,31428.6066894531,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"723",1,633350422,FALSE,0,0,0,0,0,0,0,0,0,113935285,123,6165139456,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"724",1,633350112,FALSE,0.626512289047241,4480,6350,5670,0.0551017100443212,0.0469956211745739,22.7486400604248,484.058715820312,0.0191689274,113935285,596,66648866816,332969408,7574601216,15648104,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"725",3,633350899,FALSE,0.719496607780457,4490,5730,5740,0.139297690231645,0.0594027064492363,30.7581529171593,517.7904300277,0.0484592458,113935285,596,134570127360,665938816,20483047936,39558568,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"726",1,633350340,FALSE,0,0,0,0,0,0,0,0,0,113935285,234,28264185856,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"727",3,633351261,FALSE,0.0152306500822306,6810,5480,5450,1.24020720108005e-07,2.5860717693576e-07,0.000101137038824118,391.08365058732,4.31446533679962e-08,113935285,1077,23226254336,136191600,13774.0151367188,35.2201251983643,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"728",3,633351360,FALSE,4.36212540080305e-05,8310,5550,5880,1.38243272326535e-10,5.42958098533087e-10,1.82252930918231e-07,335.666659012224,4.80924321338534e-11,113935285,607344834,10800378368,72306000,13.1779804229736,0.0392591282725334,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"729",1,633350272,FALSE,0,0,0,0,0,0,0,0,0,113935285,330,766101504,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"730",2,633348855,FALSE,0.13343870639801,8320,3570,10800,1.54939620469472e-05,1.86102224688511e-05,0.00472744973376393,254.024353027344,5.39008015136719e-06,113935285,97,27294943232,236432704,1117723.75,4400.0654296875,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"731",2,633349293,FALSE,0.254733949899673,10390,3810,7400,5.46299259981331e-05,4.98179861097015e-06,0.00150011875666678,301.119903564453,1.90048019287109e-05,113935285,728,142624899072,3114161152,4671611.5,15514.1240234375,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"732",2,633349022,FALSE,0.28133636713028,6270,6440,8230,6.35614041129226e-05,5.22689006174915e-05,0.0282041784375906,539.59765625,2.21119079589844e-05,113935285,327,74141786112,345339904,9740028,18050.537109375,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"733",2,633349305,FALSE,0,0,0,0,0,0,0,0,0,113935285,750,10720999424,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"734",2,633349114,FALSE,1,8140,5080,8460,4.39657566269326,0.487872242927551,1983.66015625,4065.94189453125,1.529492272,113935285,463,5461931720704,2559205120,5076593147904,1248565120,3.135026272,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"735",3,633350599,FALSE,0,0,0,0,0,0,0,0,0,113935285,146,106793451520,2126748544,0,0,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"736",3,633350825,FALSE,1,7230,3040,2920,0.508340461728083,0.115684828701534,387.538210336031,3349.94843045389,0.176842813,113935285,466,620653957120,1247886016,483603513344,144361480,1.5286603696,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"737",1,633349907,FALSE,0,0,0,0,0,0,0,0,0,113935285,898,26012323840,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"738",2,633349017,FALSE,0,0,0,0,0,0,0,0,0,113935285,321,1620815872,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"739",1,633350302,FALSE,0,0,0,0,0,0,0,0,0,113935285,288,48395587584,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"740",2,633348958,FALSE,0,0,0,0,0,0,0,0,0,113935285,235,14444344832,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"741",1,633350432,FALSE,0.0792377963662148,5210,5430,1460,2.42941014188957e-05,6.2972757991513e-06,0.00210581715006144,334.401289895107,8.45149571533203e-06,113935285,111,163884953088,1095581708,2307094.75,6899.18017578125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"742",3,633350867,FALSE,0,0,0,0,0,0,0,0,0,113935285,545,297179.15625,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"743",2,633349159,FALSE,1,6930,2940,7880,0.309009237645645,0.00961834937334061,54.092601776123,5623.896484375,0.107498944,113935285,549,1686952687576,9123628032,493520781312,87754240,11.1764443392,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"744",3,633350670,FALSE,1,6020,3240,4840,0.464082526517189,0.067833809275358,379.887861908443,5600.27316712177,0.161446246427944,113935285,239,1095174837760,1942878568,738075985145.258,131792854.226893,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"745",3,633350635,FALSE,0,0,0,0,0,0,0,0,0,113935285,198,1348487424,60615000,0,0,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"746",3,633350800,FALSE,0.204562932252884,5510,4750,6000,8.62374144601894e-05,0.0032666669833878,0.800311511095324,244.993295969623,3.00004979087114e-05,113935285,428,874929088,7497000,5999935.39868164,24490.2023744583,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"747",2,633348887,FALSE,0,0,0,0,0,0,0,0,0,113935285,140,3160796928,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"748",1,633349790,FALSE,0,0,0,0,0,0,0,0,0,113935285,1035,148197277696,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"749",3,633350719,FALSE,0.92893785238266,8180,4640,8190,0.00211777889469995,1.81882032850614e-05,0.0134591138550945,739.991391351391,0.000736738475976562,113935285,313,3187232325328,33066441728,445045004,601419.1640625,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"750",3,633350767,FALSE,0,0,0,0,0,0,0,0,0,113935285,374,21436389376,177112800,0,0,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"751",3,633350952,FALSE,0.594476222991943,9720,3420,8800,0.00190431893122456,0.000611188134352316,0.225189303924142,368.445150138227,0.0006624794640625,113935285,664,113368031232,884833216,199254976,540799.5625,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"752",3,633350747,FALSE,0.262124925851822,4660,3030,1550,0.000695445747145987,3.53388461842514e-05,0.0100743768874896,285.079394923176,0.000241933490393627,113935285,345,1449587450880,5588658040,56302247.3902588,197496.72685194,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"753",1,633349801,FALSE,0,0,0,0,0,0,0,0,0,113935285,1020,55839604736,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"754",1,633350461,FALSE,0,0,0,0,0,0,0,0,0,113935285,59,9638173696,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"755",1,633349987,FALSE,0,0,0,0,0,0,0,0,0,113935285,780,75503206400,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"756",1,633349861,FALSE,0,0,0,0,0,0,0,0,0,113935285,950,158382948352,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"757",3,633351147,FALSE,0.0761326774954796,5850,2250,6210,1.14587778912018e-05,2.85658127983309e-06,0.000570030166256131,199.549780109683,3.98630970458984e-06,113935285,940,39619244032,1139169536,649361,3254.13037109375,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
