"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"555",1,631542257,FALSE,0.342969238758087,4570,4210,1410,0.0126465304543101,5.26888049345416e-05,0.0162613645733396,308.630355035421,0.0009677770795789,272970747,453,3577114635008,14994117000,243824802.99231,790022.105778694,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"556",3,631542759,FALSE,0.0113682644441724,4880,6790,6070,3.15580330622913e-06,1.20896971942987e-06,0.000329147561050583,272.254594768348,2.41498181533813e-07,272970747,272,18476936192,163065600,53672.64453125,197.141372680664,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"557",2,631541438,FALSE,0,0,0,0,0,0,0,0,0,272970747,847,79300624384,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"558",3,631543118,FALSE,0.310612559318542,3150,3280,6250,0.00135929039853789,0.000280625397800327,0.13698338371807,488.136087438306,0.00010401984140625,272970747,827,72328011776,302588992,41449664,84914.15625,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"559",2,631540916,FALSE,0,0,0,0,0,0,0,0,0,272970747,67,5367946752,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"560",1,631542347,FALSE,0,0,0,0,0,0,0,0,0,272970747,321,2959959040,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"561",3,631542859,FALSE,0.15598651766777,7630,1010,2220,0.000308706451463007,2.10555517511084e-05,0.00594599860096085,282.395762943987,2.36237938241959e-05,272970747,417,208457987712,915897616,5445925.94335938,19284.7296524048,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"562",2,631541328,FALSE,0,0,0,0,0,0,0,0,0,272970747,678,16100914176,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"563",1,631541982,FALSE,0.175489366054535,8880,1520,4460,0.000640407712156952,2.04505813520596e-05,0.00684055813279318,334.492111252586,4.90072678550215e-05,272970747,886,439891367168,1956224728,13381668.9726915,40005.9329428747,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"564",2,631541097,FALSE,0.152989625930786,5900,6610,8000,8.08176991817287e-05,1.46193333421252e-05,0.00489644799381495,334.929626464844,6.18458297119141e-06,272970747,327,49430192128,345339904,1690938.875,5048.63916015625,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"565",1,631542298,FALSE,0.175105825066566,9580,1080,2660,0.000532048612451995,1.04407900676931e-05,0.00271795424827566,260.320744948778,4.07150762980461e-05,272970747,385,633338927104,3183360336,8652227.74902344,33236.7969779968,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"566",1,631542485,FALSE,0.400596290826797,8550,3580,5010,0.000622200142211065,1.67937341757352e-05,0.00634014420211315,377.530334472656,4.7613931640625e-05,272970747,128,321461026816,2314465280,14674044,38868.515625,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"567",2,631541167,FALSE,0.436540693044662,6680,980,5940,0.00320121027080509,0.000438705348642543,0.253753542900085,578.41455078125,0.000244972954296875,272970747,430,103514759168,455836512,115670136,199977.921875,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"568",1,631542016,FALSE,0.0158395525068045,8590,4240,720,1.07773351068806e-05,5.78725439481786e-06,0.00137530802749097,237.644287109375,8.24736708068848e-07,272970747,836,14420330496,116334000,159995.078125,673.254455566406,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"569",1,631542412,FALSE,0.082781158387661,10910,6690,3430,0.000148403076116799,8.88743761606747e-06,0.00144886167254299,163.023544311523,1.13565610839844e-05,272970747,229,951509168,1043119744,1511336.25,9270.662109375,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"570",2,631541215,FALSE,0.245545715093613,7900,5680,6240,0.000344366006204793,0.000187676181667484,0.0673821270465851,359.033966064453,2.63526450195312e-05,272970747,525,15490502656,114624896,7723669,21512.36328125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"571",2,631541290,FALSE,0.0402240715920925,5320,1950,7610,1.93987605445484e-06,3.39891840894779e-07,0.000208211364224553,612.581237792969,1.48449220085144e-07,272970747,625,101256232960,356534112,74234.453125,121.183036804199,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"572",3,631543043,FALSE,0.716533184051514,4300,5350,8160,0.108807948773016,0.000847833420920419,0.505371267628079,596.073774821758,0.0083265397793457,272970747,703,1214780794880,8017111808,4051617957.125,6797175.33007812,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"573",1,631541816,FALSE,0,0,0,0,0,0,0,0,0,272970747,1085,4336507904,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"574",3,631542930,FALSE,0.243973612785339,6390,5510,8850,0.00109890597274105,0.000246591369329856,0.108482391482391,439.927771102478,8.4093895703125e-05,272970747,544,53217972224,278388000,30200196,68648.078125,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"575",2,631541152,FALSE,0.0377690643072128,8070,1590,9890,1.30425088357162e-05,2.38791546500532e-06,0.000738196036249036,309.138261830132,9.9807936706543e-07,272970747,402,74171044864,341200800,251873.078125,814.758666992188,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"576",2,631541352,FALSE,0.0163652654737234,12890,4880,6600,1.64374985443766e-06,6.8499144845191e-07,0.000151222382555716,220.765350341797,1.25788131332397e-07,272970747,711,17124469760,149905792,22669.111328125,102.684188842773,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"577",1,631542451,FALSE,0,0,0,0,0,0,0,0,0,272970747,173,6815296512,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"578",2,631541122,FALSE,0.131139010190964,7100,4730,9660,6.34715551806452e-05,0.000427105580456555,0.145651012659073,341.018737792969,4.85716746826172e-06,272970747,355,1148710144,9283500,1352151.125,3965.03466796875,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"579",3,631542758,FALSE,0,0,0,0,0,0,0,0,0,272970747,271,15383358976,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"580",2,631540968,FALSE,0,0,0,0,0,0,0,0,0,272970747,147,820200960,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"581",2,631541598,FALSE,0.032854788005352,7490,4680,9720,1.74228826533078e-05,4.07511615776457e-05,0.0120979007333517,296.872528076172,1.33328793640137e-06,272970747,1045,3045215232,26708400,323115.5625,1088.39831542969,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"582",3,631542841,FALSE,0.144282311201096,7710,2390,4870,0.000313493341578495,2.13505090108077e-06,0.000828561878822659,388.075936926487,2.39901110961914e-05,272970747,382,1996785516544,9172504576,7599987.625,19583.7641601562,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"583",2,631541392,FALSE,0,0,0,0,0,0,0,0,0,272970747,781,2087494656,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"584",3,631543204,FALSE,0,0,0,0,0,0,0,0,0,272970747,938,48644006912,852301808,0,0,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"585",2,631541247,FALSE,0.494013279676437,7060,3590,6660,0.0181967955975322,0.00699874293059111,4.3418116569519,620.370178222656,0.00139251170625,272970747,575,31438487552,162421200,705202240,1136744.25,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"586",3,631543101,FALSE,0.996149897575378,6190,5170,7170,0.635180561049187,0.00470786018742294,4.14179110205275,879.760854648477,0.0486072595640625,272970747,803,1333307563360,8428329216,34908378952,39679395.5625,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"587",2,631541500,FALSE,0,0,0,0,0,0,0,0,0,272970747,182305697,36556763136,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"588",1,631541958,FALSE,0.210802555084229,11830,5120,3460,0.000475080567976516,0.000142850432894193,0.0440547615289688,308.397827148438,3.63555906738281e-05,272970747,153,6438612480,207756000,9152641,29678.033203125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"589",2,631541436,FALSE,0.725457847118378,3930,4090,8540,0.125798730053178,0.00607124948874116,3.63358402252197,598.490295410156,0.0096267611125,272970747,844,275924156416,1294392576,4703284224,7858580.5,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"590",1,631541905,FALSE,0,0,0,0,0,0,0,0,0,272970747,973,26291892224,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"591",3,631542724,FALSE,0.0188376847654581,5620,5640,7060,1.18808980299298e-06,1.47266916782095e-07,4.63515183636838e-05,314.744950030211,9.09186977386475e-08,272970747,226,66855757824,503978400,23360.1640625,74.2193450927734,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"592",2,631540946,FALSE,0.593505024909973,3260,4030,7710,0.0957795832357308,0.00766427990466837,4.8703297594722,635.458232221614,0.0073295427296875,272970747,119,163148918528,780673496,3802137360,5983300.1875,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"593",1,631542528,FALSE,0.345330446958542,7030,4380,5660,0.00507579809860905,0.00399426138028502,1.57454061508179,394.20068359375,0.0003884259859375,272970747,59,14793303040,79384496,124994112,317082.4375,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"594",3,631543167,FALSE,0.0505877695977688,5970,4380,790,2.19320801325636e-05,4.5432810852381e-06,0.00108360967718561,238.508174347046,1.67835475006103e-06,272970747,897,49618151424,301563008,326776.59375,1370.08551025391,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"595",1,631542497,FALSE,0,0,0,0,0,0,0,0,0,272970747,114,10906002432,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"596",1,631541950,FALSE,0.25660440325737,10030,4080,2480,0.000656023511801432,1.81457469838808e-05,0.00444701333576032,245.071935573151,5.02022685731888e-05,272970747,926,299440295936,2258460000,10043401.7382812,40981.4437332153,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"597",3,631542771,FALSE,0,0,0,0,0,0,0,0,0,272970747,312782558,33271706624,139320000,0,0,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"598",1,631542455,FALSE,0,0,0,0,0,0,0,0,0,272970747,606826663,777442176,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"599",2,631541412,FALSE,0,0,0,0,0,0,0,0,0,272970747,812,415814016,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"600",1,631542224,FALSE,0.25660440325737,10030,4080,2480,0.000654611785060725,7.29266466805711e-05,0.0178710930049419,245.055725097656,5.00942360351562e-05,272970747,526,63241605120,560745024,10021126,40893.25390625,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"601",3,631542798,FALSE,0.312277466058731,6920,1750,1480,0.00647115811410796,7.1434830943552e-05,0.0225483854476517,315.649734867708,0.00049520605859375,272970747,329,1424014612480,5659001896,127601356,404249.84375,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"602",2,631541439,FALSE,0.192035928368568,5780,6950,6930,0.00126362642476762,0.000134179281303659,0.0414825491607189,309.157653808594,9.6699145703125e-05,272970747,848,10814916844,588303040,24404310,78938.078125,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"603",3,631542581,FALSE,0.00400466797873378,9720,5160,9980,5.80032518690711e-08,2.50934686671799e-09,4.60465159454177e-07,183.500003750548,4.43870497941971e-09,272970747,20,156149145600,1443974400,664.89990234375,3.62343263626099,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"604",3,631542842,FALSE,0.251891136169434,9410,840,8410,0.00305987813817609,3.00231449962691e-05,0.00821821696942368,273.729383462157,0.000234157497910595,272970747,385,1249714821120,6366720672,52323091.8662109,191148.9778862,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"605",1,631542134,FALSE,0.130199894309044,6930,7510,2660,8.35353468355428e-05,9.64494483923772e-06,0.00232424540445209,240.980667114258,6.39255124511719e-06,272970747,655,65845309440,541051200,1257535.75,5218.4091796875,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"606",2,631541610,FALSE,0.0256025865674019,8950,4230,5710,2.72163202171628e-06,5.4519456170965e-05,0.00582890165969729,106.914154052734,2.08273178100586e-07,272970747,1060,184146560,3118500,18177.4296875,170.018920898438,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"607",3,631542574,FALSE,1,2450,3510,7690,16.2359595516241,0.00252394364407279,2.3064520276525,913.828655829519,1.24245852060371,272970747,8,73407032492376.9,401852020720,926852408005.898,1014251853.55405,492.268725382,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"608",1,631541881,FALSE,0.0208917632699013,7750,6780,5190,6.23129052936738e-06,4.43557291873731e-06,0.00108899280894548,245.513458251953,4.76850166320801e-07,272970747,1004,9783442432,87759904,95569.90625,389.265441894531,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"609",2,631541565,FALSE,0.776926040649414,6120,5230,7270,0.0112740874455729,0.00127374471942241,1.33285362650779,1046.40561502166,0.000862750733287102,272970747,1000,22318325863.8867,552925796,736969152.388306,704286.31288743,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"610",1,631542101,FALSE,0,0,0,0,0,0,0,0,0,272970747,699,222318288,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"611",1,631541720,FALSE,0,0,0,0,0,0,0,0,0,272970747,1029,14593722368,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"612",2,631541457,FALSE,0,0,0,0,0,0,0,0,0,272970747,874,1709414400,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"613",1,631542057,FALSE,0,0,0,0,0,0,0,0,0,272970747,774,67037966336,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"614",3,631542978,FALSE,0,0,0,0,0,0,0,0,0,272970747,613,63832817664,283069792,0,0,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"615",3,631543606,FALSE,0.555866360664368,5440,6710,7510,0.000873813784220914,0.000166499791257168,0.0794431855427416,477.136847697527,6.68686921875e-05,272970747,298,42141110272,327848384,26045320,54586.6875,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"616",2,631541493,FALSE,0.131882891058922,5810,2450,8160,6.43771683946389e-05,7.07967992586077e-06,0.00244446144553368,345.278525460524,4.92646961517334e-06,272970747,182305689,139876200064,568049388,1388574.828125,4021.60784912109,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"617",3,631542883,FALSE,0,0,0,0,0,0,0,0,0,272970747,452,5434126592,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"618",1,631542090,FALSE,0,0,0,0,0,0,0,0,0,272970747,720,15504101632,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"619",3,631542683,FALSE,0,0,0,0,0,0,0,0,0,272970747,606826663,1532727296,14549400,0,0,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"620",2,631541348,FALSE,0.407102853059769,2470,4340,7630,0.0102881428887426,0.00574774388223886,2.28002786636353,396.682220458984,0.000787301221875,272970747,704,19958937600,111816896,254945632,642694.875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"621",3,631543197,FALSE,0.526697397232056,7380,4380,6260,0.0240905163775922,0.00344065042122659,1.82581722155243,530.660485089773,0.00184352931182861,272970747,930,77585752064,437394592,798602578.6875,1504921.88720703,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"622",3,631542653,FALSE,0.593067169189453,8960,3450,7400,0.0055774783770472,7.52705481555118e-05,0.0313872316978546,416.992203019532,0.000426817122265625,272970747,128,644899831808,4628930560,145289316,348422.140625,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"623",3,631543146,FALSE,0.0358613543212414,10620,6920,7540,1.93262108355468e-05,2.21414940027341e-06,0.000321505096755859,145.204789124057,1.47894032670259e-06,272970747,863,14590699264,545265024,175305.484298706,1207.29822587967,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
