"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1421",1,633594719,FALSE,0,0,0,0,0,0,0,0,0,127085717,445,100606902272,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1422",3,633595295,FALSE,0.262972742319107,5220,2650,9920,0.00255821769918771,3.63277279971533e-05,0.0147615869398611,406.344898338201,0.000120918137402344,127085717,353,1262291277568,2717171952,40109770,98708.68359375,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1423",1,633594427,FALSE,0,0,0,0,0,0,0,0,0,127085717,902,44622188544,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1424",3,633595080,FALSE,0.175777435302734,3710,3180,6610,0.000513727406069799,4.73508884811826e-05,0.0230514850614778,486.822651081586,2.42821246582031e-05,127085717,84,129315815424,418622400,9649868,19822.142578125,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1425",1,633594961,FALSE,0.0167901385575533,10960,6360,3080,4.32479647306988e-06,3.64597212865192e-07,0.000301348831271753,826.525329589844,2.04418230056763e-07,127085717,101,99337043968,457688704,137923.953125,166.872024536133,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1426",2,633593584,FALSE,0.211725458502769,5300,4380,10360,0.00495896573968854,4.7149644047178e-05,0.0184726531333689,391.787753792692,0.000234393226532507,127085717,378,1653756811264,4058172936,74965221.0019531,191341.409414291,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1427",3,633595181,FALSE,0.121187306940556,7280,2820,6870,0.000101938856097383,3.63986840807233e-06,0.00177506659563665,487.673288325477,4.81829854125976e-06,127085717,218,290682208256,1080617344,1918167.75,3933.30493164062,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1428",3,633595559,FALSE,0.185930788516998,9790,4380,5960,0.000285398580156845,0.000326023267034521,0.17055030050034,523.123095022178,1.34898076660156e-05,127085717,757,8905034752,33777000,5760677.5,11012.087890625,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1429",2,633594832,FALSE,0,0,0,0,0,0,0,0,0,127085717,312782570,4119310336,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1430",1,633594565,FALSE,0.132872954010963,7000,5350,5230,1.99326895092686e-05,1.31920933199581e-05,0.00883301720023155,669.569030761719,9.42149563598633e-07,127085717,690,6180107776,58300200,514966.6875,769.101684570312,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1431",3,633595061,FALSE,0.194126665592194,8510,5000,10210,0.00133501416806982,4.34559310679771e-05,0.0255680775164434,588.36796009382,6.31015205078125e-05,127085717,52,326616711168,1185372032,30307684,51511.4453125,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1432",1,633594554,FALSE,0.15792116522789,4280,5150,3170,0.00110145408764147,1.06022080217372e-05,0.00473661394789815,446.75732421875,5.20619401367187e-05,127085717,703,1305997283328,4008555776,18986982,42499.54296875,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1433",2,633593624,FALSE,0,0,0,0,0,0,0,0,0,127085717,448,74271498240,168938096,0,0,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1434",3,633595659,FALSE,0.174123778939247,4650,5370,6610,0.000732467408064379,4.13122835254019e-05,0.0267257671215672,646.920596997117,3.46212109779358e-05,127085717,900,34889906176,684111616,18283407.734375,28262.2130432129,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1435",1,633594106,FALSE,0.117058873176575,7940,3990,4240,0.000155756824499511,5.66592389077414e-05,0.0273740030825138,483.133972167969,7.36208850097656e-06,127085717,560581551,25275707392,106070400,2903571.5,6009.8681640625,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1436",2,633593840,FALSE,0.270242035388947,5140,2640,6610,0.0074781301887547,8.22018754420118e-05,0.0487765729042779,593.37542655808,0.000353465451342773,127085717,776,432465270784,3510178132,171214459.5625,288543.225585938,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1437",3,633595216,FALSE,0,0,0,0,0,0,0,0,0,127085717,312782586,22714041344,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1438",2,633593420,FALSE,0.223450899124146,9750,4000,6070,0.000506198309366742,0.00268487120047212,1.36749255657196,509.332641601562,2.39262501953125e-05,127085717,606826663,1375100160,7274700,9948098,19531.6328125,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1439",3,633595142,FALSE,0,0,0,0,0,0,0,0,0,127085717,164,78018464,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1440",3,633595562,FALSE,0.0275595020502806,4830,6700,5680,5.97485830764361e-06,2.9565451682574e-05,0.0122687108854006,414.967815040413,2.82410968399048e-07,127085717,763,1253943360,7797600,95666.5,230.539566040039,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1441",2,633593403,FALSE,0.222924262285233,10810,4360,6660,0.000844817890977595,0.0867549180984497,81.9754333496094,944.908203125,3.993163125e-05,127085717,147,157911040,375739.5,30801408,32597.25,0.0004602808875,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1442",2,633593608,FALSE,0.0172747932374477,6710,1970,7780,1.10370373990367e-06,1.98845057752806e-07,0.000160483250510879,807.076904296875,5.21682734489441e-08,127085717,423,117292367872,214168496,34370.45703125,42.5863456726074,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1443",3,633595088,FALSE,0.253132581710815,8250,5440,5490,0.00330176379545308,0.000398774365950335,0.188270007486287,472.121639608435,0.000156062999804687,127085717,100,130763790528,319474816,60147526,127398.3671875,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1444",3,633595167,FALSE,0.0974304974079132,11860,6220,6610,0.00011013536851747,7.70317964291897e-05,0.0592417395371095,769.055666403504,5.20571944580078e-06,127085717,203,16727631360,55166400,3268153.5,4249.56689453125,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1445",2,633593867,FALSE,0.32272469997406,6370,5560,7540,0.0090340417550839,0.000389569559262963,0.232894643599259,597.825569430729,0.000427008030859375,127085717,818,201259411456,894777264,208388832,348577.984375,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1446",2,633593967,FALSE,0,0,0,0,0,0,0,0,0,127085717,182305709,46869299200,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1447",2,633593991,FALSE,0.344180524349213,6410,6470,8830,0.00924844655329306,0.000815239851363003,0.451134353876114,553.376220703125,0.00043714220703125,127085717,966,111858745344,437724896,197472736,356850.78125,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1448",2,633594129,FALSE,0,0,0,0,0,0,0,0,0,127085717,599626923,888072960,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1449",3,633595273,FALSE,0,0,0,0,0,0,0,0,0,127085717,330,4539143424,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1450",3,633595509,FALSE,0.347198575735092,9450,4240,5490,0.00382781076389299,0.00249394411137453,1.07956485618472,432.874518422836,0.000180927427734375,127085717,681,7145752832,59221800,63933774,147695.859375,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1451",1,633593411,FALSE,0,0,0,0,0,0,0,0,0,127085717,589508451,3452716544,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1452",2,633593327,FALSE,0.116406708955765,9020,3780,5950,0.000101929168917106,0.000268653850071132,0.128649726510048,478.867980957031,4.81784066162109e-06,127085717,35,4182120192,14639400,1883354.75,3932.93115234375,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1453",2,633593993,FALSE,0.470465213060379,9140,6220,7810,0.0689627914855771,0.000528933903264553,0.240143805676185,454.014772344955,0.00325963357190045,127085717,967,342250945104,5030733232.25,1208099423.73417,2660925.3648167,6.16264820950625,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1454",1,633594429,FALSE,0.0364221632480621,5200,5350,5530,9.64456316909353e-06,1.08793631170556e-06,0.000588973285630345,541.367431640625,4.55865274810791e-07,127085717,900,15224119296,342055808,201461.734375,372.134918212891,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1455",1,633594790,FALSE,0,0,0,0,0,0,0,0,0,127085717,335,7449930240,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1456",3,633595658,FALSE,0.596759557723999,10720,4360,6330,0.117021852076466,0.00963380498515748,9.10814991029321,945.436400708325,0.00553121979921875,127085717,898,128676691968,468691392,4268911460,4515281.46875,0.5741469552,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1457",2,633593388,FALSE,0.369299203157425,5820,3430,6070,0.00524174354869535,0.000504326482769102,0.250262230634689,496.230560302734,0.000247759159375,127085717,129,21377947648,401034592,100363808,202252.375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1458",1,633594248,FALSE,0.0693106055259705,12920,7190,4050,3.92150693053459e-05,3.87069985663402e-06,0.00202667154371738,523.593017578125,1.85356122741699e-06,127085717,1123,3127616736,390914112,792254.5,1513.11120605469,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1459",2,633594147,FALSE,0.31949520111084,5330,3190,6210,0.00792824082527867,0.00120617321226746,0.689668893814087,571.782653808594,0.00037474063046875,127085717,250,61025501184,253620896,174914448,305910.71875,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1460",2,633593311,FALSE,0.182498902082443,8800,4790,5850,0.00188447700639134,0.00186164327897131,1.1284019947052,606.132202148438,8.90727359375e-05,127085717,12,10794278912,39058200,44073352,72712.4375,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1461",3,633595648,FALSE,0.125753358006477,6360,6210,8900,0.000111449281716395,2.92247484879381e-05,0.0133948511725282,458.339313957025,5.26782359619141e-06,127085717,884,29375158272,147144608,1970980.125,4300.26416015625,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1462",3,633595247,FALSE,0,0,0,0,0,0,0,0,0,127085717,304,126598848512,378559808,0,0,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1463",1,633594620,FALSE,0,0,0,0,0,0,0,0,0,127085717,613,66757328896,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1464",2,633593784,FALSE,0,0,0,0,0,0,0,0,0,127085717,692,23428909056,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1465",1,633594736,FALSE,0.0832436233758926,9030,1280,2040,7.6881638730669e-05,3.56048331013881e-05,0.0157115235924721,441.275024414062,3.63393020019531e-06,127085717,421,26820853760,83316600,1309030.75,2966.4736328125,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1466",1,633594583,FALSE,0,0,0,0,0,0,0,0,0,127085717,664,136589656064,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1467",2,633593995,FALSE,0,0,0,0,0,0,0,0,0,127085717,969,117170741248,173301296,0,0,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1468",2,633594164,FALSE,0.515397965908051,9090,3000,7420,0.00660810492595242,0.000100241320223741,0.0749786541514346,747.9815108588,0.000312342354467773,127085717,294,1196971282432,2543595296,190715352,254973.350585938,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1469",1,633594819,FALSE,0,0,0,0,0,0,0,0,0,127085717,296,99056836608,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1470",2,633594869,FALSE,0,0,0,0,0,0,0,0,0,127085717,312782620,23921383424,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1471",2,633593378,FALSE,0.222871020436287,3490,4900,7820,0.00391132868424783,0.000193318198104534,0.113902220910033,589.195544065862,0.000184875032104492,127085717,119,295724141344,780673496,88920445,150918.393554688,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1472",2,633594057,FALSE,0.283799022436142,9290,4340,6110,0.000729888981698609,0.000124278827570379,0.0430557206273079,346.444519042969,3.44993376464844e-05,127085717,1043,17207779328,226609200,9756822,28162.724609375,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1473",1,633594807,FALSE,0.483491718769073,4660,3770,1390,0.0729918352148319,5.07665627806952e-05,0.0227944221850444,449.004638811442,0.00345007258864589,127085717,315,21582298323903.3,55477180892,1264570282.88833,2816385.7866497,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1474",3,633595413,FALSE,0.356880038976669,6280,5910,8320,0.0111891307182962,0.00155082822804862,1.19736747273589,772.082588567864,0.00052887166171875,127085717,544,113714135040,278388000,333332736,431731.96875,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1475",3,633595864,FALSE,0.0020536461379379,7850,4030,7990,1.25152928639379e-07,2.38470053967134e-07,7.25489125192901e-05,304.226511095975,5.91554777622223e-09,127085717,563807439,4045786624,20250000,1469.11547851562,4.82901859283447,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1476",1,633594859,FALSE,0,0,0,0,0,0,0,0,0,127085717,238,5170637312,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1477",2,633593602,FALSE,0,0,0,0,0,0,0,0,0,127085717,412,124053659648,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1478",1,633594345,FALSE,0,0,0,0,0,0,0,0,0,127085717,990,43368402944,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1479",2,633593742,FALSE,0,0,0,0,0,0,0,0,0,127085717,633,2175223296,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1480",3,633595346,FALSE,0.106502272188663,5560,4830,5940,6.80426277169538e-05,0.000350196198270975,0.23894095971722,682.305978468482,3.21614060058594e-06,127085717,428,1618789184,7497000,1791340.375,2625.4208984375,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1481",2,633594224,FALSE,0,0,0,0,0,0,0,0,0,127085717,526322264,37922120,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1482",2,633593316,FALSE,0.389065802097321,4740,6630,8530,0.0063353846185669,0.000511531793009505,0.192285425983385,375.901221803063,0.000299451805078125,127085717,21,29337998848,477879296,91889224,244450.453125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1483",2,633594044,FALSE,0,0,0,0,0,0,0,0,0,127085717,1023,110058176512,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1484",2,633593931,FALSE,0.0576604008674622,12960,4910,6890,1.36509216682017e-05,5.71739974475349e-06,0.00253650732338428,443.647003173828,6.45232038879394e-07,127085717,903,28664782848,92125800,233677.765625,526.720031738281,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1485",3,633595056,FALSE,0.198288202285767,3620,3390,6420,0.0014496700076955,7.36099299070093e-05,0.0390398490591251,530.361176928762,6.85209070495605e-05,127085717,44,271712989312,759889792,29665982.78125,55935.4343261719,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1486",3,633595668,FALSE,0.408601015806198,10150,3460,1320,0.0376108341264311,0.000141482275977008,0.0664061081819241,469.359909029989,0.00177773455721168,127085717,909,2881271529472,10257199168,681140677.59375,1451211.88343811,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1487",1,633594651,FALSE,0,0,0,0,0,0,0,0,0,127085717,575,39749021696,162421200,0,0,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1488",1,633594269,FALSE,0,0,0,0,0,0,0,0,0,127085717,1094,58475028480,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1489",1,633594459,FALSE,0.131533950567245,9120,2080,4040,0.000256862564111026,3.42853636539076e-05,0.0168859604746103,492.51220703125,1.21410084960937e-05,127085717,851,104961032192,289074592,4881302,9911.02734375,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1490",3,633595741,FALSE,0.465401291847229,6070,4210,7580,0.0217580451078561,6.72806830601962e-05,0.037495007834435,557.292318225844,0.00102842783426661,127085717,983,1278622643584,12478067816,467865250.519531,839532.925931931,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
