"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"446",2,632576662,FALSE,0,0,0,0,0,0,0,0,0,300236056,950,194499690496,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"447",1,632577235,FALSE,0,0,0,0,0,0,0,0,0,300236056,831,4220193280,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"448",2,632575953,FALSE,0.246518492698669,7390,4860,5840,0.00128791331743551,0.00367236277088523,1.94086718559265,528.506408691406,0.00014185710546875,300236056,414,7267206656,31533300,61201948,115801.71875,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"449",1,632577915,FALSE,0.158339068293571,5120,6310,5570,0.00014864393448321,0.000163924254593439,0.0852175951004028,519.859619140625,1.6372373828125e-05,300236056,272,14031036416,81532800,6948029,13365.203125,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"450",1,632577636,FALSE,0.455327749252319,5170,5870,5230,0.00709334354345154,0.00255128717981279,1.94181966781616,761.113708496094,0.0007812957359375,300236056,523,64682016768,249988496,485432576,637792.4375,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"451",2,632575724,FALSE,0.380588859319687,12380,7290,5730,0.00188520831385183,0.00565470149740577,1.00274574756622,177.329559326172,0.00020764611328125,300236056,230,812527040,29976300,30058608,169507.03125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"452",2,632576225,FALSE,0,0,0,0,0,0,0,0,0,300236056,678,24084346880,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"453",1,632577479,FALSE,0.095618411898613,7490,7050,3230,0.000225966070314291,3.48558205587324e-05,0.00845836475491524,242.667205810547,2.48890140625e-05,300236056,663,108528508928,582902976,4930406,20317.5625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"454",2,632576618,FALSE,0.0975848063826561,7770,4910,10710,0.000143638675521118,3.63391290486918e-05,0.00546346760538395,150.346685471281,1.58210699951172e-05,300236056,922,84369844864,355406404,1941751.375,12915.1591796875,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"455",3,632580025,FALSE,0,0,0,0,0,0,0,0,0,300236056,927,3159155072,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"456",1,632577778,FALSE,0.468770980834961,10840,7280,5020,0.0523859808421656,0.000338030426064506,0.0525819361209869,155.553863525391,0.0057700495125,300236056,354,1722369646736,13934380032,732696704,4710244.5,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"457",3,632579854,FALSE,0.497135192155838,9190,4730,5800,0.0120516229186905,0.025993385386682,3.92301343312224,150.923528227002,0.00132742500625,300236056,812,941589920,41688000,163542584,1083612.25,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"458",1,632577275,FALSE,0.611491620540619,9540,3470,5510,0.156931309848594,0.00668038707226515,4.3218789100647,646.950378417969,0.0172851861,300236056,795,489819860480,2112206336,9128699904,14110356,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"459",2,632576713,FALSE,0.343292325735092,8310,5800,5920,0.000987233239546102,0.00256653130054474,2.04333829879761,796.147888183594,0.000108738723242187,300236056,606826659,8714063872,34586100,70671104,88766.3046875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"460",1,632577068,FALSE,0.0375359430909157,7700,1730,5670,1.59740918184544e-05,4.28450084655196e-06,0.000762458948884159,177.957473754883,1.7594650177002e-06,300236056,986,37466603520,335231104,255599.953125,1436.29797363281,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"461",2,632575670,FALSE,0.295477777719498,6100,4690,5810,0.00156845623316765,0.00345549057237804,2.29969787597656,665.519958496094,0.000172757481640625,300236056,189,10739938304,40812300,93855960,141026.515625,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"462",1,632577290,FALSE,0,0,0,0,0,0,0,0,0,300236056,778,255065358336,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"463",2,632576860,FALSE,0,0,0,0,0,0,0,0,0,300236056,929,3221196288,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"464",2,632576738,FALSE,0.608947694301605,8770,4820,6100,0.0278792282735164,0.00453359026825455,1.03321661492892,227.902512973832,0.00307075528457031,300236056,1000,25936401306.9473,552925796,571292119.25,2506739.0078125,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"465",3,632580211,FALSE,0.0373420119285583,12360,6520,6130,8.6889275970339e-05,9.32269998709254e-06,0.00060429347405477,64.8195774712719,9.57041209106445e-06,300236056,1107,94929858560,838017024,506408.21875,7812.58129882812,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"466",3,632580180,FALSE,0,0,0,0,0,0,0,0,0,300236056,1088,37730842624,225279008,0,0,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"467",2,632575811,FALSE,0.336652755737305,5520,4160,6890,0.00103627738100196,0.0006070940871723,0.349570065736771,575.808715820312,0.000114140686132812,300236056,301,16764832000,153478800,53651596,93176.0703125,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"468",1,632578191,FALSE,0.216404810547829,6360,5140,890,0.000982107536237519,2.48583297704212e-05,0.00551539325510147,221.873042398215,0.000108174153076631,300236056,95,1007245706624,3552347720,19592594.6546631,88305.4310829639,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"469",2,632576428,FALSE,0.358075052499771,3710,3980,6540,0.00239321148868121,6.13027975643824e-05,0.0297443705594513,485.204130010751,0.000263600080815124,300236056,776,374560108544,3510178132,104408039.087891,215183.739440918,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"470",3,632580651,FALSE,0.317234218120575,7970,6450,6180,0.00149050585096435,0.00109665733786954,0.639571934510366,583.201253869192,0.000164171643261719,300236056,606826651,26655017984,122205600,78159272,134017.66796875,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"471",1,632577643,FALSE,0.0356090068817139,13080,5060,4620,5.53455577041044e-06,4.9563289700236e-05,0.00407489640290726,82.2160197104077,6.09603186035156e-07,300236056,514,176147280,10040400,40913.58984375,497.63525390625,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"472",3,632579135,FALSE,0,0,0,0,0,0,0,0,0,300236056,335,12028334592,48504600,0,0,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"473",2,632576232,FALSE,0.623502135276794,6300,4960,6810,0.0273864946568216,0.00589200109243393,4.67891216278076,794.112609863281,0.00301648318125,300236056,685,93250576384,417928512,1955450880,2462435.25,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"474",1,632577451,FALSE,0.296322286128998,5490,6780,4750,0.000609989821976444,0.00186289369594306,0.859277009963989,461.25927734375,6.71872783203125e-05,300236056,689,4216544768,29441700,25298576,54846.7578125,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"475",2,632575544,FALSE,0,0,0,0,0,0,0,0,0,300236056,91,81910267904,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"476",2,632575788,FALSE,0.280740469694138,10630,4410,6390,0.00072670358315306,0.00932816322892904,5.96371126174927,639.3232421875,8.0042705859375e-05,300236056,280,1578283776,7004700,41774008,65340.984375,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"477",2,632576720,FALSE,0.358312010765076,10630,7260,6050,0.00848896876341613,0.000122339291465177,0.0328259137524935,268.318651835884,0.000935016759971619,300236056,983,523828280992,6239033908,204801988.962891,763278.987731934,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"478",1,632578268,FALSE,0.251251250505447,9230,2110,4980,0.00139695005652278,0.000133564157295041,0.110491447150707,827.253723144531,0.000153866948046875,300236056,17,290330378240,940414528,103907760,125605.671875,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"479",3,632580642,FALSE,0.058358583599329,9480,6080,7430,3.11221046608096e-05,4.39730173883898e-05,0.00323028789076986,73.4606829965405,3.42794163513184e-06,300236056,549009223,8005152000,63637200,205566.4765625,2798.31970214844,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"480",2,632576768,FALSE,0.00823617912828922,12820,4910,6230,4.63366522738616e-07,1.13428620807099e-06,9.38763841986656e-05,82.7625274658203,5.10374671936035e-08,300236056,1039,5273967104,36730800,3448.15478515625,41.6632385253906,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"481",3,632579021,FALSE,0,0,0,0,0,0,0,0,0,300236056,279,5006160384,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"482",1,632575809,FALSE,0.120970688760281,7200,330,4030,9.958420742566e-05,8.30205171951093e-05,0.011298299767077,136.090454101562,1.09686942626953e-05,300236056,312782550,26537238528,107853296,1218558.875,8954.0361328125,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"483",2,632576260,FALSE,0,0,0,0,0,0,0,0,0,300236056,702,106911490048,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"484",3,632578397,FALSE,0.0569790676236153,11440,4470,3400,7.2714312427332e-06,8.4483315833302e-07,0.000473428621567332,560.38120296021,8.00911190795898e-07,300236056,91,165232566272,773886592,366380.0625,653.805053710938,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"485",1,632577180,FALSE,0.169573053717613,6950,410,5410,0.000623461347467549,3.27877772796535e-05,0.00757601473694051,231.062162961617,6.86710983775675e-05,300236056,879,474399222596.703,1709723688,12952891.8563843,56058.0394918919,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"486",1,632578098,FALSE,0.117346830666065,1970,2420,5330,0.000231765326078831,8.84037435753271e-05,0.0230443682521582,260.671875,2.55277726074219e-05,300236056,171,78490075136,235725296,5432140.5,20838.998046875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"487",3,632578650,FALSE,0.371596038341522,9560,3400,10160,0.000122566833426433,3.27430975237958e-05,0.0358707442563493,1095.52079580377,1.35001136962891e-05,300236056,312782636,93449555968,336574784,12073188,11020.5009765625,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"488",2,632575996,FALSE,0.157530516386032,4470,1790,8800,0.000436961056948542,0.000189876285730861,0.0449422746896744,236.692413330078,4.81290393554687e-05,300236056,450,54048194560,206919008,9299411,39289.01171875,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"489",3,632578572,FALSE,0.487132549285889,3560,2530,5820,0.00509402609942209,0.000971523592968306,0.873884075003983,899.498562185191,0.000561081081982422,300236056,171,158026129408,471450592,411993164.5,458025.373046875,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"490",2,632578111,FALSE,0.261087864637375,8740,6050,8560,0.000669243607782536,0.000317375641316175,0.242406040430069,763.782775878906,7.3713781640625e-05,300236056,589508447,45779742720,189600304,45960260,60174.515625,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"491",2,632576080,FALSE,0.497665375471115,6440,5910,8390,0.00177346031001129,0.000473731488455087,0.527240097522736,1112.95129394531,0.000195337638671875,300236056,559,95232450560,336602688,177470432,159459.296875,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"492",1,632577769,FALSE,0,0,0,0,0,0,0,0,0,300236056,363,143427944448,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"493",3,632580122,FALSE,0,0,0,0,0,0,0,0,0,300236056,1035,456834842624,1050447616,0,0,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"494",2,632575634,FALSE,0.294789135456085,7730,3030,5970,0.00133297884034719,0.00507704261690378,1.9661009311676,387.253173828125,0.00014682084375,300236056,158,2289938688,23607000,46413744,119853.75,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"495",3,632579207,FALSE,0,0,0,0,0,0,0,0,0,300236056,368,2479827712,11833200,0,0,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"496",2,632575733,FALSE,0.0563747994601727,11790,7050,7410,0.000173491923493718,6.08447328768198e-05,0.00447838591406416,73.603510153141,1.9109253515625e-05,300236056,235,20316407360,256380296,1148169.90625,15599.390625,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"497",1,632576963,FALSE,0,0,0,0,0,0,0,0,0,300236056,1127,86285500416,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"498",1,632577239,FALSE,0,0,0,0,0,0,0,0,0,300236056,827,47352963072,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"499",1,632578204,FALSE,0.0379282720386982,8780,3100,3640,1.09671779044052e-05,0.00019135040929541,0.0229193475097418,119.776832580566,1.20797890014648e-06,300236056,75,514012160,5153400,118112.5625,986.105224609375,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"500",3,632579750,FALSE,0.134899646043777,11180,4560,3300,0.000589847272740127,8.51523952380227e-06,0.000923823899785132,108.490653398863,6.496867890625e-05,300236056,728,512544096256,6228322304,5753873,53035.65625,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"501",1,632577419,FALSE,0,0,0,0,0,0,0,0,0,300236056,721,182334439424,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"502",3,632578695,FALSE,0,0,0,0,0,0,0,0,0,300236056,312782616,87046082560,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"503",3,632579474,FALSE,0.357370853424072,7850,4120,10510,0.00436400907165507,0.000140536855214622,0.0794901109993505,565.617544792478,0.000480673417041016,300236056,541,777811862016,2792053816,221940667.75,392386.462890625,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"504",1,632578130,FALSE,0.417082369327545,8960,5210,5220,0.00521262666331418,0.000440756615716964,0.109443828463554,248.308990478516,0.00057414433125,300236056,146,112328155136,1063374272,116379752,468689.25,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"505",2,632575597,FALSE,0.369558364152908,7800,5260,9430,0.00249016929753429,0.000592129305005074,0.495426446199417,836.686218261719,0.000274279490625,300236056,131,108592447488,378129600,187335408,223901.625,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"506",1,632576942,FALSE,0,0,0,0,0,0,0,0,0,300236056,526157196,10336697344,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"507",3,632578368,FALSE,0.50414764881134,5120,5480,5300,0.00480567107190457,0.00482376230784688,3.86425685164719,801.087741276378,0.00052932024140625,300236056,72,26596660224,89577000,346148536,432098.15625,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"508",3,632579336,FALSE,0.761969983577728,6140,3830,6220,0.327668083705317,0.0162282978084808,16.4685569496477,1014.80495021735,0.0360909738875,300236056,444,504995083104,1815471952,29898203232,29462019.5,2.2239531412,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"509",3,632579568,FALSE,0.2021624147892,2960,6010,5610,0.00135871044065459,0.000189153067377374,0.024916743619771,131.727938464039,0.000149655048730469,300236056,605,242586451968,645865216,16092858,122167.38671875,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"510",2,632576186,FALSE,0.198805868625641,7810,6590,8990,0.00031365433102267,2.50917559531526e-05,0.0110322852922075,439.67768986775,3.45474302612305e-05,300236056,647,257902600192,1123954176,12399783.125,28201.9838867188,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"511",2,632576465,FALSE,0.569032728672028,5460,5110,6290,0.0191554121821984,0.00283837603955612,2.35097236925619,828.280797361807,0.00210987128515625,300236056,809,157030445696,606806104,1426584384,1722343.90625,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"512",3,632579366,FALSE,0.998807311058044,6450,2710,6260,0.154406664764323,0.00246286118470539,7.09312232418686,2880.03334018005,0.0170071092767059,300236056,463,1795978166272,5637083648,39984523866.9375,13883354.5115967,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"513",1,632577284,FALSE,0.379791766405106,11300,7350,5560,0.00548020531264529,0.000296321231871843,0.0352455638349056,118.94376373291,0.000603616759375,300236056,784,38317861312,1662885888,58609348,492748.375,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"514",2,632575612,FALSE,0,0,0,0,0,0,0,0,0,300236056,143,1595143040,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
