"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"517",1,634687344,FALSE,0,0,0,0,0,0,0,0,0,513826657,155,173041664000,457417792,0,0,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"518",1,634687283,FALSE,0,0,0,0,0,0,0,0,0,513826657,237,709256448,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"519",3,634687640,FALSE,0.265893876552582,5960,6720,7770,0.0071394757054421,0.000345252534659397,0.352804639131884,1021.87414635475,5.69370333984375e-05,513826657,268,57699307520,134623808,47495904,46479.2109375,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"520",3,634688099,FALSE,0,0,0,0,0,0,0,0,0,513826657,920,1407833800704,3671477888,0,0,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"521",2,634685787,FALSE,0,0,0,0,0,0,0,0,0,513826657,114,27840397312,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"522",3,634687597,FALSE,0.383856683969498,3980,1990,5830,0.387590905653463,0.0046393893436831,4.2844750267293,923.499777522004,0.00309102198125,513826657,211,218835116032,543882624,2330251520,2523283.25,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"523",3,634687585,FALSE,0,0,0,0,0,0,0,0,0,513826657,198,852207104,60615000,0,0,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"524",2,634685972,FALSE,0,0,0,0,0,0,0,0,0,513826657,351,195000975360,603315904,0,0,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"525",1,634687362,FALSE,0,0,0,0,0,0,0,0,0,513826657,132,1563583616,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"526",2,634686220,FALSE,0,0,0,0,0,0,0,0,0,513826657,709,449141614592,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"527",3,634688166,FALSE,0.370378255844116,7520,4740,10120,0.212224230139117,0.00289755239416574,3.04269449161418,1050.09127625809,0.001692479753125,513826657,988,173788405760,476821792,1450823040,1381616.125,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"528",3,634688300,FALSE,0.361442059278488,4490,2380,5820,0.0465465990407098,0.000704031310122783,0.691994199125817,982.902591370735,0.000371207266962814,513826657,588,142117367808,430416000,297845375.210938,303026.340377808,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"529",3,634687743,FALSE,0.0863954424858093,6520,6980,3920,0.000205340334059977,7.32203194603081e-07,0.000350031232627164,478.052042393658,1.63758095703125e-06,513826657,403,546372780032,1825723776,639060.34375,1336.80078125,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"530",1,634686968,FALSE,0,0,0,0,0,0,0,0,0,513826657,721,244786135040,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"531",3,634687899,FALSE,0.748741567134857,3640,3910,8460,0.400512713948105,0.000885199022959696,0.995803831570267,1124.94908573301,0.0031940728859375,513826657,648,1485497892864,2945559552,2933199488,2607406.4375,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"532",1,634686781,FALSE,0,0,0,0,0,0,0,0,0,513826657,976,202154950656,601046976,0,0,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"533",1,634687177,FALSE,0.162723511457443,8690,1340,3570,0.00577516391733928,1.18105722605155e-05,0.00965985361685701,817.898862458288,4.60567014174938e-05,513826657,385,1346780082176,3183360336,30750794.8554688,37597.3072795868,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"534",3,634688040,FALSE,0,0,0,0,0,0,0,0,0,513826657,846,104060792832,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"535",3,634687731,FALSE,0.0621346458792686,7800,5230,7590,0.000141401419576827,6.59900873185373e-07,0.000334368901733672,506.695649787001,1.12767066955566e-06,513826657,381,419049832448,1394978432,466437.40625,920.547485351562,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"536",3,634688055,FALSE,0,0,0,0,0,0,0,0,0,513826657,863,28447094848,545265024,0,0,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"537",3,634688340,FALSE,0,0,0,0,0,0,0,0,0,513826657,606826651,33293197312,122205600,0,0,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"538",2,634686621,FALSE,0,0,0,0,0,0,0,0,0,513826657,607344858,6537209344,17064000,0,0,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"539",2,634686553,FALSE,0,0,0,0,0,0,0,0,0,513826657,563807435,16267598848,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"540",3,634688003,FALSE,0,0,0,0,0,0,0,0,0,513826657,797,500131674112,1619767808,0,0,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"541",2,634687295,FALSE,0.0668788626790047,7740,1590,8490,0.000401062530856735,0.000203457137104124,0.12724894285202,625.433654785156,3.19845765380859e-06,513826657,312782624,3254744832,12833100,1632998.375,2610.98583984375,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"542",2,634685742,FALSE,0.463399261236191,4080,1870,6030,1.67288516413777,0.00772888125999031,7.88717304010537,1020.48055530811,0.0133411923216797,513826657,39,560843146240,1409100344,11113818244,10890769.2421875,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"543",2,634686029,FALSE,0.285648018121719,7580,230,6470,0.0471508703183099,0.000818652333691716,0.676348328590393,826.1728515625,0.00037602630625,513826657,442,74214260736,374958016,253602224,306960.25,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"544",1,634686739,FALSE,0.368050634860992,6390,640,3660,0.00266148034357221,0.000128529252833687,0.125588566064835,977.120544433594,2.12251993652344e-05,513826657,1030,34402992128,134807392,16930268,17326.693359375,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"545",2,634687280,FALSE,0.231473222374916,7950,920,8770,0.0211116943633622,0.00110504683107138,1.18715798854828,1074.3056640625,0.00016836491875,513826657,312782608,55265312768,124375504,147653376,137440.75,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"546",3,634688191,FALSE,0,0,0,0,0,0,0,0,0,513826657,1029,33911431168,184940992,0,0,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"547",1,634687094,FALSE,0.173562780022621,8630,4270,760,0.00138437424189149,9.05146225704812e-05,0.0478412173688412,528.546813964844,1.10403292480469e-05,513826657,540,18636867584,99569696,4763535.5,9012.513671875,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"548",3,634687594,FALSE,0.148563221096992,9550,2380,9660,0.00124617058650715,0.000148670745548509,0.146548687161895,985.726456279038,9.93816062011719e-06,513826657,312782640,25237087232,54568800,7996986,8112.7841796875,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"549",3,634687551,FALSE,0,0,0,0,0,0,0,0,0,513826657,149,100112175104,400035584,0,0,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"550",3,634687845,FALSE,0.904591858386993,5710,5020,9230,0.298490426598366,0.00248806574667761,4.49066899724773,1804.88357401498,0.00238044922197723,513826657,579,179257737216,781017888,3507292815.9375,1943223.85467529,0.9567469128,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"551",2,634686109,FALSE,0.904591858386993,5710,5020,9230,0.298398381453398,0.00498428288847208,8.99799060821533,1805.27282714844,0.002379715165625,513826657,579,90313408512,389750080,3506967552,1942624.625,0.477443848,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"552",2,634686550,FALSE,0,0,0,0,0,0,0,0,0,513826657,599626923,597553408,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"553",1,634687334,FALSE,0,0,0,0,0,0,0,0,0,513826657,606826663,781456704,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"554",3,634688197,FALSE,0.311676323413849,5750,2380,7980,0.0152691711071054,0.00150797216419699,1.13610216081408,753.397302541766,0.000121771029296875,513826657,1026,12244957696,65919600,74891400,99404.921875,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"555",3,634688264,FALSE,0.361250042915344,4660,2890,6860,0.0478463949149603,0.000417304361792696,0.222181307880359,532.420286540719,0.000381573087109375,513826657,1108,80610680832,746429376,165842655,311488.234375,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"556",3,634688328,FALSE,0.00135555700398982,8610,5850,5490,4.02498704871519e-07,4.69503318160366e-08,1.89576349288019e-05,403.780637868178,3.20991108417511e-09,513826657,607344846,15500435968,55810800,1058.04077148438,2.62033557891846,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"557",2,634686512,FALSE,0,0,0,0,0,0,0,0,0,513826657,1088,18724098048,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"558",3,634688175,FALSE,0,0,0,0,0,0,0,0,0,513826657,1000,82005880650.9121,1105851592,0,0,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"559",3,634688307,FALSE,0.112516261637211,4580,3600,5640,0.000471384166992494,1.81186205141396e-06,0.00122212403357493,674.512738219336,3.75926989135742e-06,513826657,258,478602723328,1693722624,2069939.125,3068.79174804688,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"560",1,634686720,FALSE,0.303684085607529,4020,4110,2390,0.0285263394860732,0.000233381571902566,0.146524985141756,627.834425602928,0.000227496417253113,513826657,1057,310056125440,795741324,116595985.675781,185711.361022949,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"561",2,634686623,FALSE,0.381511986255646,7060,520,7030,0.0772564099311871,0.000776612083120599,0.74393599501518,957.924826543878,0.000616116781396484,513826657,312782546,275432740352,647623808,481790662,502952.474609375,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"562",1,634686710,FALSE,0,0,0,0,0,0,0,0,0,513826657,1070,310613966848,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"563",3,634687550,FALSE,0.154482483863831,4210,4500,9310,0.000765085666639753,3.77430635476104e-05,0.0342487326377049,907.417931098846,6.10152761230469e-06,513826657,148,65196562432,131967000,4519702.5,4980.8388671875,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"564",3,634687895,FALSE,0,0,0,0,0,0,0,0,0,513826657,642,12673680384,139010400,0,0,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"565",3,634688145,FALSE,0.309569776058197,2380,3660,6710,0.0355536667393646,0.000667797851634629,0.632264929441151,946.790900709697,0.000283539071228027,513826657,969,135006015488,346602592,219144663.375,231460.466308594,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"566",1,634686625,FALSE,0.051333025097847,8710,2730,3770,0.000319415018136451,8.17522558118115e-07,0.000616605460965595,754.236632179278,2.54732200317383e-06,513826657,294,937654976512,2543595296,1568394.75,2079.44653320312,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"567",2,634685737,FALSE,0.25984388589859,9160,1850,8740,0.0235864443738125,0.000318645703373477,0.328686028718948,1031.50927734375,0.000188100951171875,513826657,33,189290577920,481888800,158390112,153551.796875,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"568",2,634686598,FALSE,0,0,0,0,0,0,0,0,0,513826657,549009215,38691303424,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"569",3,634687548,FALSE,0.00769566465169191,9120,5760,6820,4.37662138662919e-06,1.3397237627678e-08,4.25840775843033e-06,317.857149121001,3.49033806324005e-08,513826657,146,374543106048,2126748544,9056.5625,28.4925556182861,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"570",1,634686825,FALSE,0,0,0,0,0,0,0,0,0,513826657,930,62350766080,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"571",3,634687880,FALSE,0.167046412825584,6180,1890,6230,0.00100024277373633,0.000149798756685645,0.171709466298597,1146.26763330841,7.97689614257812e-06,513826657,622,11582128128,43470000,7464210.5,6511.751953125,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"572",1,634687434,FALSE,0.438895612955093,5280,6830,2450,0.0040330459030299,5.49423683601057e-05,0.0307274182474731,559.266357905762,3.21633798828125e-05,513826657,21,37078629376,477879296,14683997,26255.8203125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"573",3,634688033,FALSE,0.483208239078522,5860,1850,9220,0.0813801546616307,0.000918704931398796,0.934777137531863,1017.49441587148,0.000649003480802846,513826657,838,288790207824,576680000,539067279.671875,529798.759839058,0.706433,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"574",2,634686137,FALSE,0.000117666546429973,9040,5520,7390,4.0854804160404e-08,8.16608836107235e-10,3.84330093083918e-07,470.6416015625,3.25815430283546e-10,513826657,612,56620855296,325702784,125.177383422852,0.265971779823303,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"575",2,634686019,FALSE,0.362954616546631,7510,4530,10360,0.0375008748551645,0.00113940343726426,1.11819791793823,981.388916015625,0.000299067978125,513826657,427,73961701376,214267504,239593472,244137.125,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"576",2,634686402,FALSE,0,0,0,0,0,0,0,0,0,513826657,958,60584847360,299135712,0,0,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"577",1,634686855,FALSE,0,0,0,0,0,0,0,0,0,513826657,896,173397514240,1065969876,0,0,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"578",3,634688018,FALSE,0.177492246031761,4600,2540,6530,0.0159197192097345,0.00185549399637101,1.41448429706494,762.322217065321,0.000126959124414062,513826657,819,14514174976,55855800,79007152,103640.1015625,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"579",3,634687503,FALSE,0.411593437194824,3920,2710,6510,0.183435587426624,0.00285268328928409,2.4647686315878,864.017621881312,0.001462891478125,513826657,84,141115285504,418622400,1031807360,1194197.125,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"580",3,634687820,FALSE,0.345479607582092,7590,4110,10410,0.235684281927404,0.000549539939266219,0.526582817664429,958.224835063954,0.001879572728479,513826657,541,964368913408,2792053816,1470247565.5,1534345.08447266,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"581",2,634685893,FALSE,0.118131749331951,8580,2570,9720,0.000416123060605449,7.5834832387045e-05,0.0806407928466797,1063.37414550781,3.31856477661133e-06,513826657,249,15493844992,35722800,2880715,2709.03247070312,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"582",3,634687981,FALSE,0,0,0,0,0,0,0,0,0,513826657,760,25881165824,101127600,0,0,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"583",2,634686066,FALSE,0.194218307733536,12860,2450,7860,0.000485358430827445,1.30412161070126e-07,0.000167675796546973,1285.73742675781,3.87071408691406e-06,513826657,512,10463339126784,24229079040,4062630.25,3159.7666015625,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"584",2,634686169,FALSE,0,0,0,0,0,0,0,0,0,513826657,651,97756610560,381972608,0,0,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"585",1,634685900,FALSE,0,0,0,0,0,0,0,0,0,513826657,312782590,33210570752,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"586",1,634686823,FALSE,0,0,0,0,0,0,0,0,0,513826657,932,12268878688,309593712,0,0,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"587",1,634687002,FALSE,0.23347832262516,6490,630,4420,0.0045065075357693,0.000153860339196399,0.129144906997681,839.364501953125,3.59392174804687e-05,513826657,670,72169930752,190680304,24625390,29338.13671875,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
