"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2042",2,633661825,FALSE,0.0898300111293793,4300,3390,5730,0.00127169384654119,1.1913729842826e-06,0.000200580734908128,168.360989844763,5.12286596069336e-06,126843200,776,257454756864,3510178132,704074.109375,4181.93139648438,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2043",3,633663907,FALSE,0.320202708244324,8080,6140,7240,0.163042270091228,9.03012932837549e-05,0.0190544676661533,211.009908864519,0.000656796207574844,126843200,726,1045594390528,5937458368,113135108.492188,536160.169448853,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"2044",2,633661559,FALSE,0.223417475819588,8630,3860,8290,0.00215975885792626,2.2552040392216e-05,0.00489892201770045,217.227440732651,8.70032922363281e-06,126843200,475,35068105728,314929800,1542816.53125,7102.3095703125,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2045",2,633661157,FALSE,0,0,0,0,0,0,0,0,0,126843200,318,1187586688,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2046",1,633663182,FALSE,0,0,0,0,0,0,0,0,0,126843200,335,3951897088,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"2047",3,633663513,FALSE,0.0628094747662544,4930,5570,6220,0.0019796640771179,3.53578356208345e-06,0.000839108561488945,237.318983686463,7.97483902423382e-06,126843200,141,261927554176,1841196600,1544963.83044434,6510.07267284393,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"2048",3,633663860,FALSE,0.448770791292191,5620,700,6100,0.0121802059019556,1.91795644278285e-05,0.0038040935884492,198.340979158508,4.90664969238281e-05,126843200,656,355179020288,2088383360,7944405.75,40054.283203125,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"2049",3,633663485,FALSE,0,0,0,0,0,0,0,0,0,126843200,106,914837760,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2050",3,633663884,FALSE,0,0,0,0,0,0,0,0,0,126843200,690,6643554816,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2051",1,633662887,FALSE,0,0,0,0,0,0,0,0,0,126843200,804,12140803072,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2052",2,633661701,FALSE,0,0,0,0,0,0,0,0,0,126843200,599,18286901248,112306496,0,0,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"2053",3,633663747,FALSE,0,0,0,0,0,0,0,0,0,126843200,478,89500536832,475266592,0,0,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2054",3,633663864,FALSE,0,0,0,0,0,0,0,0,0,126843200,662,5662884096,35409600,0,0,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"2055",3,633663957,FALSE,0.000427817285526544,4600,4310,1520,1.87893847434414e-07,3.19880162695541e-10,6.38085381135646e-08,199.476383830331,7.56907802820206e-10,126843200,806,445045440512,1931610624,123.25325012207,0.617883920669556,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"2056",1,633663065,FALSE,0,0,0,0,0,0,0,0,0,126843200,536,120238733312,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"2057",3,633663913,FALSE,0,0,0,0,0,0,0,0,0,126843200,733,185339813888,1480194048,0,0,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"2058",2,633663215,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782558,18497478656,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2059",1,633662586,FALSE,0,0,0,0,0,0,0,0,0,126843200,526157192,27162021888,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2060",1,633663275,FALSE,0,0,0,0,0,0,0,0,0,126843200,210,2494092032,34849800,0,0,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2061",3,633663533,FALSE,0.262939780950546,8440,5720,5640,0.0143054625354131,7.12612786878467e-05,0.0152303490147688,213.725452240113,5.7627838079083e-05,126843200,165,97059212256,660150000,10054314.9020996,47043.133125782,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2062",1,633663286,FALSE,0,0,0,0,0,0,0,0,0,126843200,197,1745445888,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2063",3,633664225,FALSE,0,0,0,0,0,0,0,0,0,126843200,484682528,4697813504,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"2064",1,633663025,FALSE,0,0,0,0,0,0,0,0,0,126843200,598,2737621504,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"2065",1,633662904,FALSE,0.110379979014397,4480,3160,5680,0.00126360647184726,1.18379641249189e-06,0.0001453040665055,122.74413486322,5.09028694283962e-06,126843200,776,258545914880,3510178132,510043.156738281,4155.33627986908,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2066",1,633662754,FALSE,0.038318607956171,5500,6170,2930,0.000702764527716395,5.27962311025476e-06,0.00133890530560166,253.598648071289,2.83100251464844e-06,126843200,966,71724924928,437724896,586072.1875,2311.0224609375,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"2067",2,633660868,FALSE,0,0,0,0,0,0,0,0,0,126843200,122,7916499456,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2068",1,633663130,FALSE,0,0,0,0,0,0,0,0,0,126843200,414,4868721664,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2069",2,633660784,FALSE,0,0,0,0,0,0,0,0,0,126843200,54,2402189056,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"2070",2,633662199,FALSE,0,0,0,0,0,0,0,0,0,126843200,1014,22104272128,235584904,0,0,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2071",1,633663307,FALSE,0,0,0,0,0,0,0,0,0,126843200,162,12447240192,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2072",2,633660722,FALSE,0,0,0,0,0,0,0,0,0,126843200,9,22757658624,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2073",2,633660954,FALSE,0,0,0,0,0,0,0,0,0,126843200,177,2062957952,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2074",3,633663834,FALSE,0.100312381982803,6200,7220,7630,0.00197454523660856,2.25826666989823e-05,0.0039546405908312,175.118405790819,7.95421838989258e-06,126843200,619,50700697600,287532008,1137085.75,6493.23950195312,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2075",2,633662529,FALSE,0.0614292286336422,8510,5720,5950,0.000299876657480988,6.86361236148514e-05,0.0135247409343719,197.049880981445,1.20801710662842e-06,126843200,607344850,2624084480,14367600,194318.0625,986.136413574219,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"2076",1,633662948,FALSE,0.0791598409414291,12330,4790,4850,0.000814968709735672,1.85678098674165e-06,0.00038358814550671,206.587717262144,3.28300358886719e-06,126843200,701,171281721344,1443359744,553655.6875,2680.0029296875,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2077",1,633662687,FALSE,0.0267926529049873,9870,5150,2920,0.000173692128555939,9.49170271269395e-07,3.51107701135334e-05,36.9910125732422,6.99697883605957e-07,126843200,1049,94538383360,601769728,21128.599609375,571.181945800781,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"2078",3,633663463,FALSE,0.0214820969849825,1880,2390,4750,0.000266052393052587,3.7896383192232e-06,0.000249774860357163,65.9099468912806,1.07176011886597e-06,126843200,68,25136312320,230868000,57665.0224609375,874.906219482422,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2079",1,633663148,FALSE,0.000934927840717137,8660,5080,3560,8.19167404125366e-07,3.86215326386719e-09,8.43097211600252e-07,218.29719543457,3.29991752505302e-09,126843200,381,106390618112,697489216,588.051208496094,2.69381022453308,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"2080",1,633662849,FALSE,0,0,0,0,0,0,0,0,0,126843200,854,85907243008,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2081",2,633660866,FALSE,0,0,0,0,0,0,0,0,0,126843200,121,2677007104,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2082",1,633662637,FALSE,0,0,0,0,0,0,0,0,0,126843200,1111,35569102848,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2083",3,633664265,FALSE,0,0,0,0,0,0,0,0,0,126843200,549009203,7722617344,55951200,0,0,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2084",2,633661776,FALSE,0.502951741218567,4690,3790,10060,0.470643169226164,1.64034336636765e-05,0.00335434702355283,204.490540964032,0.00189592949420901,126843200,695,18599520524816,94352047140,316489508.490175,1547697.54629307,115.5812577465,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"2085",3,633664196,FALSE,0.364491909742355,5780,4390,6610,0.0109727788362085,0.000241012975205521,0.0754818029773546,313.185640370558,4.42025219726562e-05,126843200,1104,26326172672,149716800,11300894,36083.69140625,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2086",2,633661179,FALSE,0,0,0,0,0,0,0,0,0,126843200,330,1372383232,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2087",3,633663699,FALSE,0,0,0,0,0,0,0,0,0,126843200,395,135718529024,1832664640,0,0,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2088",2,633662273,FALSE,0,0,0,0,0,0,0,0,0,126843200,1062,7793491968,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2089",3,633663808,FALSE,0,0,0,0,0,0,0,0,0,126843200,496345672,11610653696,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2090",3,633663767,FALSE,0.00408299034461379,5550,5970,6620,8.04310511348448e-06,5.29015088702755e-08,1.78380923220313e-05,337.194395830441,3.24006831645966e-08,126843200,523,87629262848,499976992,8918.6357421875,26.4495372772217,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2091",1,633663167,FALSE,0.141542285680771,12940,7250,4050,0.0672246674594348,1.58648272190476e-05,0.0018948067445308,119.434440612793,0.00027080650078125,126843200,354,1063718306624,13934380032,26402958,221066.53125,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2092",2,633661814,FALSE,0,0,0,0,0,0,0,0,0,126843200,757,1651790208,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2093",2,633660858,FALSE,0.0259801745414734,5190,7120,6310,0.00025700192073208,6.03750186201069e-06,0.000925761880353093,153.335250854492,1.03530137786865e-06,126843200,117,2521200384,139982400,129590.3671875,845.143981933594,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2094",2,633661768,FALSE,0,0,0,0,0,0,0,0,0,126843200,685,55525908480,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2095",1,633662888,FALSE,0.422742366790771,5110,7060,4690,0.18380206030304,0.000143427765578963,0.0284337103366852,198.244125366211,0.0007404245296875,126843200,803,534416910112,4214164480,119824336,604428.1875,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2096",2,633661623,FALSE,0.0546730980277061,9470,3500,10510,0.000137816232934682,4.55163626611466e-06,0.000910743663553149,200.091491699219,5.55176145935058e-07,126843200,540,12281511936,99569696,90682.46875,453.205017089844,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2097",2,633660792,FALSE,0,0,0,0,0,0,0,0,0,126843200,62,1651255552,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"2098",3,633663886,FALSE,0,0,0,0,0,0,0,0,0,126843200,693,66866993152,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2099",2,633660918,FALSE,0.00861228816211224,8330,6070,6270,4.1702034689753e-05,1.43303680033569e-06,0.000130873246234842,91.3258056640625,1.67991639328003e-07,126843200,606826647,8410820096,95696096,12524.05859375,137.136032104492,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2100",1,633662804,FALSE,0,0,0,0,0,0,0,0,0,126843200,919,53701550080,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2101",1,633663265,FALSE,0.0160614382475615,7410,7180,5310,3.78325071974909e-05,9.70285668699944e-07,5.95665005675983e-05,61.390682220459,1.52403712463379e-07,126843200,223,8153528320,128221200,7637.68798828125,124.411193847656,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"2102",3,633664025,FALSE,0,0,0,0,0,0,0,0,0,126843200,902,41745682432,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2103",2,633661823,FALSE,0,0,0,0,0,0,0,0,0,126843200,773,20164653056,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"2104",2,633661794,FALSE,0,0,0,0,0,0,0,0,0,126843200,725,5622952960,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"2105",2,633662139,FALSE,0.0854003205895424,8360,5790,5730,0.000486210747445188,4.62292991869617e-05,0.00827210582792759,178.936431884766,1.95864161376953e-06,126843200,606826659,4591458304,34586100,286099.875,1598.89111328125,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"2106",3,633663964,FALSE,0,0,0,0,0,0,0,0,0,126843200,818,169975664640,1789554528,0,0,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2107",1,633663303,FALSE,0,0,0,0,0,0,0,0,0,126843200,606826663,515420480,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2108",2,633661943,FALSE,0,0,0,0,0,0,0,0,0,126843200,859,1362901120,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2109",1,633662711,FALSE,0.0284247808158398,6950,2950,770,0.00020028108395444,8.04961002946834e-07,4.00856011294614e-05,49.7981902014065,8.06808297729492e-07,126843200,1018,157211355648,818199908,32798.03515625,658.619018554688,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2110",2,633660864,FALSE,0.0641601160168648,5210,5160,10090,0.00186079690925783,3.22202758979984e-05,0.00256007164716721,79.4552993774414,7.49599691162109e-06,126843200,120,36973076480,189917104,486201.375,6119.18115234375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2111",2,633661715,FALSE,0.023761086165905,10540,3230,7050,7.93607661443949e-05,1.05171693576267e-06,0.000215872642002068,205.257354736328,3.19695317077637e-07,126843200,616,27221960704,248142592,53567.1953125,260.975769042969,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2112",2,633662547,FALSE,0.371543943881989,4280,3220,5720,0.105967334517865,3.26527821251696e-05,0.00716899874269173,219.55246310132,0.000426876682955933,126843200,1080,2335015339008,10672008292,76507614.0273438,348470.76159668,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2113",3,633663635,FALSE,0,0,0,0,0,0,0,0,0,126843200,310,35922368512,426882592,0,0,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2114",2,633662364,FALSE,0,0,0,0,0,0,0,0,0,126843200,1120,3418997760,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
