"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1524",3,631419355,FALSE,0.00288718240335584,9650,3420,1050,6.88646739405872e-08,7.36113130241438e-09,3.34860027323687e-06,454.902940277476,1.04075384378433e-08,272404772,312782628,443708834304,1154163592,3864.83251953125,8.49594974517822,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1525",3,631419710,FALSE,0,0,0,0,0,0,0,0,0,272404772,725,28194547712,88941600,0,0,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1526",1,631418698,FALSE,0.0457907319068909,10330,2410,2000,7.30014625214641e-06,1.03276879599434e-05,0.00161394267342985,156.273376464844,1.10327325134277e-06,272404772,750,24909318144,87205504,140744.6875,900.631225585938,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1527",2,631417640,FALSE,0.331541895866394,11220,7010,5820,0.0010037090298247,0.000399973427094687,0.0407425629143996,101.863174287212,0.000151690841044617,272404772,792,34141061568,309593712,12613641.2890625,123829.257995605,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1528",1,631418355,FALSE,0,0,0,0,0,0,0,0,0,272404772,549009219,1984368384,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1529",2,631418146,FALSE,0,0,0,0,0,0,0,0,0,272404772,1106,103636107264,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1530",1,631419071,FALSE,0.333006858825684,12870,7430,5450,0.00126090309280466,0.00513271382078528,0.470155239105225,91.599739074707,0.00019056065546875,272404772,198,1076825728,30307500,14249230,155559.71875,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1531",3,631419688,FALSE,0,0,0,0,0,0,0,0,0,272404772,692,55744786432,151536608,0,0,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1532",1,631418818,FALSE,0.292829304933548,7960,4410,1610,0.000572481896078513,0.000180510760401376,0.026567168533802,147.177764892578,8.6519357421875e-05,272404772,579,87202144256,391267808,10394878,70628.046875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1533",2,631417507,FALSE,0,0,0,0,0,0,0,0,0,272404772,609,20512339968,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1534",3,631419589,FALSE,0.495042562484741,7430,6640,6950,0.000300051212769903,0.00028661057102385,0.130821576960742,456.443656259476,4.53468280837059e-05,272404772,557,28966908928,129157200,16896548.579834,37017.8188438416,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1535",3,631419428,FALSE,1,5870,3000,5330,0.225324973481958,0.0651202895619599,351.853897139005,5403.13778556263,0.03405342955,272404772,310,260861706240,426882592,150200303616,27798718,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1536",1,631419092,FALSE,2.39405671891291e-05,4610,4980,1690,1.74647155134709e-10,5.95800284108883e-11,1.71987686314878e-08,288.666656494141,2.63944759499282e-11,272404772,163,136606187520,361639808,6.21975946426392,0.0215465109795332,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1537",2,631417609,FALSE,0.506417572498322,11350,7170,7160,0.0185622703483761,0.00180515926230455,0.171973880699042,95.2679823272169,0.00280532138017578,272404772,752,50564190656,1268618408,218169230.75,2290058.26953125,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1538",3,631419373,FALSE,0,0,0,0,0,0,0,0,0,272404772,237,1679907584,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1539",2,631416663,FALSE,0.32270810008049,1870,2880,6050,0.00149029277178094,0.00159277080092579,0.191371127963066,120.14981842041,0.00022522838515625,272404772,68,28340439040,115434000,22090734,183859.90625,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1540",3,631419393,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782586,27243588608,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1541",2,631417250,FALSE,1,5200,3330,6000,1.21557217684515,0.109167195151566,459.491373973385,4209.06091189239,0.1837097808,272404772,242,1161419022336,1373738400,631220944896,149967168,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1542",2,631418050,FALSE,0.166735574603081,10040,4530,8550,0.000144564392818918,2.96378329949221e-05,0.00362790399231017,122.407867431641,2.18480592285156e-05,272404772,1049,208484777984,601769728,2183162.75,17835.150390625,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1543",3,631419433,FALSE,0.73230904340744,6930,990,8300,0.0984034793823491,0.000109459730700549,0.0752853852675847,687.790704268623,0.0148717467968104,272404772,315,48586114883905.6,110910207700,8349917716.80234,12140201.466784,135.8650044325,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1544",3,631419656,FALSE,0.0142986522987485,8020,1910,9010,1.07861160859567e-06,6.64519920777739e-06,0.00584708099250936,879.89551700212,1.63010889816284e-07,272404772,649,7574139136,20025000,117087.796875,133.070114135742,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1545",3,631419668,FALSE,0.543735206127167,5520,7350,8360,0.0239908564816591,0.00363698656099974,0.497127345470686,136.686605004676,0.0036257452,272404772,665,77026447360,813803392,404563920,2959792,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1546",1,631418217,FALSE,0,0,0,0,0,0,0,0,0,272404772,526322264,80620528,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1547",2,631418092,FALSE,0,0,0,0,0,0,0,0,0,272404772,1077,27715319808,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1548",2,631417592,FALSE,0.0840066000819206,2230,4110,7550,1.47731764386697e-05,1.48461109761027e-06,0.000172456241855555,116.162570880113,2.23267450256348e-06,272404772,723,523271643648,1227655804,211716.90625,1822.59143066406,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1549",1,631419006,FALSE,1,5870,3000,5330,0.870457313926964,0.0669584134950741,237.412267647233,3545.66745618455,0.131552470008246,272404772,275,992046382592,1603827896,380768417705.25,107389771.435303,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1550",2,631418180,FALSE,0.167609319090843,9510,6030,7570,0.000469966823616727,3.34649874774773e-05,0.00319695382315171,95.5313019406725,7.10262243530273e-05,272404772,1132,413550322688,1732574720,5538961.375,57980.5913085938,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1551",2,631419066,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782644,74289315840,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1552",1,631418641,FALSE,0,0,0,0,0,0,0,0,0,272404772,838,152885706752,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1553",1,631418508,FALSE,0.119983293116093,8590,2400,930,0.000198481391292013,2.53213649200366e-05,0.00788792633960572,311.512683637526,2.99965510742187e-05,272404772,1002,483534745088,967048204,7628005,24486.98046875,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1554",2,631417557,FALSE,0.44302499294281,6770,3020,8660,0.00833124014635216,8.77861093613319e-05,0.0597232542932034,680.326965332031,0.001259102775,272404772,672,5076831174656,11708446720,699266560,1027839,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1555",1,631418695,FALSE,0.305807948112488,4570,7430,4070,0.00118377651692366,8.48770796437748e-05,0.0197675824165344,232.896606445312,0.000178904493359375,272404772,754,625036754944,1720658688,34013264,146044.484375,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1556",3,631420050,FALSE,0.200581610202789,7190,2790,3580,0.000237176743335308,7.75626761170509e-05,0.0595790184863501,768.140315277912,3.5844591015625e-05,272404772,496345668,140043730944,377254784,22476469.75,29260.890625,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1557",3,631419568,FALSE,0.138068974018097,4880,6500,6280,9.30498400668235e-05,2.29604846502476e-05,0.0140900376796739,613.664645773142,1.40626497116089e-05,272404772,523,187774844928,499976992,7044694.65625,11479.714050293,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1558",3,631419886,FALSE,0,0,0,0,0,0,0,0,0,272404772,965,215687036928,602951424,0,0,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1559",1,631418502,FALSE,1,5910,2990,5320,0.698416231542723,0.0042034643702209,16.9019050598145,4020.9462890625,0.1055518506,272404772,1009,3148401296356.13,20498513920,346463928320,86164776,25.110679552,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1560",1,631418871,FALSE,0,0,0,0,0,0,0,0,0,272404772,478,103642447872,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1561",2,631417884,FALSE,0.064228281378746,12360,4680,6380,4.36936268808476e-05,5.4660399655404e-06,0.000873437849804759,159.793533325195,6.60343068847656e-06,272404772,957,499764101120,986190272,861375.9375,5390.5556640625,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1562",3,631420028,FALSE,0.201091647148132,10950,3940,4600,0.000875679321021631,3.1177304481575e-05,0.00361755315270039,116.031620207522,0.000132341673477173,272404772,1132,848094043136,3465149440,12535362.28125,108034.019165039,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1563",2,631417715,FALSE,0.560932397842407,5730,6950,6760,0.0127522409751535,0.0026742429472506,0.37499612569809,140.225158691406,0.00192724993125,272404772,848,27903090064,588303040,220611360,1573265.25,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1564",1,631418490,FALSE,0.422366440296173,11710,4850,2160,0.0011320543757121,6.35570468148217e-05,0.0161233451217413,253.683029174805,0.0001710877109375,272404772,1025,935329529856,2197449984,35430244,139663.4375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1565",2,631417495,FALSE,0.567156732082367,4350,5920,5730,0.0186262962349172,0.00690140668302774,4.49179697036743,650.852416992188,0.00281499763125,272404772,596,98241650688,332969408,1495630976,2297957.25,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1566",3,631419941,FALSE,0.0786128044128418,6710,4190,8560,2.62814035577504e-05,2.30228045454284e-06,0.000748765650346254,325.227818734592,3.97191625366211e-06,272404772,1022,415636324352,1408334336,1054512.375,3242.38061523438,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1567",2,631417603,FALSE,0,0,0,0,0,0,0,0,0,272404772,741,36875198464,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1568",1,631418410,FALSE,0,0,0,0,0,0,0,0,0,272404772,196,19479554048,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1569",1,631418693,FALSE,0,0,0,0,0,0,0,0,0,272404772,757,5648764416,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1570",3,631419513,FALSE,1,7010,2150,3210,0.648877402574783,0.194248475258033,1278.84802872847,6583.56791233338,0.0980650328,272404772,423,761881821184,412116944,527034941440,80053088,0.5048432564,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1571",3,631419642,FALSE,0,0,0,0,0,0,0,0,0,272404772,629,295196016640,735339584,0,0,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1572",2,631416572,FALSE,0,0,0,0,0,0,0,0,0,272404772,9,46180970496,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1573",2,631417335,FALSE,0.240731403231621,5980,3290,5870,8.45966515646232e-05,0.00111956731416285,0.155729487538338,139.097915649414,1.27851168457031e-05,272404772,338,2006542208,9322200,1451741.375,10436.830078125,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1574",3,631419699,FALSE,0.20581242442131,7750,5060,2040,0.000150242979053426,2.31202052493332e-06,0.000353495950957305,152.894815225527,2.2706265637207e-05,272404772,703,3006009303040,8017111808,2834016.5625,18535.7270507812,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1575",2,631417695,FALSE,0.203857213258743,7020,4580,10730,0.000145723507829033,0.000154539098730311,0.0254684016108513,164.802307128906,2.20232366210937e-05,272404772,836,29112221696,116334000,2962841,17978.15234375,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1576",1,631419019,FALSE,0,0,0,0,0,0,0,0,0,272404772,255,97083047936,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1577",2,631417399,FALSE,0.000602299754973501,9780,1600,7380,4.39379476694575e-09,1.23872645474421e-09,6.17392515778192e-07,498.409088134766,6.64035496115684e-10,272404772,434,158926094336,437602496,270.172515869141,0.542069792747498,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1578",3,631419326,FALSE,0,0,0,0,0,0,0,0,0,272404772,181,158129119232,381558592,0,0,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1579",3,631419964,FALSE,0,0,0,0,0,0,0,0,0,272404772,1051,138855.6484375,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1580",2,631416618,FALSE,0.256091177463531,4480,4560,9810,0.000528271039236686,0.000738004280719906,0.344625324010849,466.96923828125,7.98377576171875e-05,272404772,36,32974548992,88310704,30434104,65173.6796875,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1581",2,631417217,FALSE,0.11467682570219,11740,4700,7360,0.000151224115442149,5.53482495888602e-05,0.0172845814377069,312.287780761719,2.28545450683594e-05,272404772,225,94125645824,337079712,5826282,18656.771484375,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1582",2,631418128,FALSE,0.495042562484741,7430,6640,6950,0.00466521107004959,8.4133273048792e-05,0.0345399230718613,410.538238525391,0.000705054721875,272404772,1097,2062923760512,6840990208,236287280,575554.875,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1583",3,631419409,FALSE,0.000306102243484929,5380,4980,5210,2.75263348614296e-09,4.8650075464247e-08,1.81140443888116e-05,372.333325610637,4.16006308794022e-10,272404772,287,1880996352,6980400,126.44327545166,0.33959698677063,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1584",2,631417918,FALSE,0,0,0,0,0,0,0,0,0,272404772,975,4110383104,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1585",1,631418702,FALSE,0.0312630385160446,9640,5410,3140,3.66970953796525e-07,1.61596688030841e-07,2.09238987736171e-05,129.482223510742,5.5460428237915e-08,272404772,743,98504032256,280165504,5862.15478515625,45.2738189697266,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1586",3,631419618,FALSE,0,0,0,0,0,0,0,0,0,272404772,599,89116504064,224612992,0,0,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1587",1,631419126,FALSE,0.353353440761566,5970,5060,930,0.0015495043502678,0.00100657041184604,0.198635712265968,197.339111328125,0.0002341770484375,272404772,120,75843280896,189917104,37724320,191164.9375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1588",1,631418864,FALSE,0.305807948112488,4570,7430,4070,0.00120348610470867,3.81286309056406e-05,0.0091411728560645,239.745635732024,0.000181883209161377,272404772,493,1663394816000,3894083936,35596494.375,148476.089111328,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1589",3,631419332,FALSE,0.572113692760468,10270,7150,5530,0.0119397762822642,0.00291887390514942,0.21486399221434,73.6119473456118,0.001804461903125,272404772,190,6436671488,504656992,108432616,1473030.125,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1590",2,631416564,FALSE,0.167609319090843,9510,6030,7570,0.000184906730821243,4.58321956102736e-05,0.00388674926944077,84.8039093017578,2.79450086425781e-05,272404772,7,129807908864,497734208,1934568.125,22812.251953125,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1591",1,631418450,FALSE,0,0,0,0,0,0,0,0,0,272404772,1081,1362484480,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1592",3,631419333,FALSE,0.186871826648712,7050,6390,6920,0.000346032155271701,2.29759148886861e-05,0.0104717097554654,455.769000111586,5.22959414550781e-05,272404772,194,415440142336,1858057216,19457035.875,42690.564453125,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1593",2,631417336,FALSE,0.264820128679276,9510,1740,7260,0.00059789548725031,2.39057727286739e-05,0.00592020879111439,247.647664784053,9.03601209342718e-05,272404772,339,1286809752576,3085587940,18267324.8481445,73763.364027977,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
