"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1208",3,633771567,FALSE,0.4761563539505,8080,5500,5820,0.0191747811903651,0.0165262701743258,10.6996416555091,647.432333045807,0.0046410889,127255962,525,55409471488,229249792,2452890624,3788644,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1209",1,633767955,FALSE,0.154274716973305,9010,5540,2940,0.000228203440621215,0.000237813525018282,0.11141511797905,468.497833251953,5.5234656640625e-05,127255962,589508447,39195369472,189600304,21124340,45089.515625,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1210",3,633771724,FALSE,0.12616004049778,10400,3660,7220,0.000299370604143426,9.4971097608238e-06,0.00114742584779376,120.818425467395,7.24600491699219e-05,127255962,728,612049846272,6228322304,7146538,59151.060546875,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1211",1,633771047,FALSE,0.0968707501888275,7300,3290,3050,2.83061419410499e-05,1.7206332515004e-05,0.00797744332821306,463.634148721506,6.85125529518127e-06,127255962,170,83246586880,325046692,2593041.56445312,5592.8614654541,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1212",2,633769012,FALSE,1,6670,3320,5780,0.093089889280508,0.0371098938527158,39.3623441693986,1060.69675988895,0.0225315974953125,127255962,571,140562577408,495639812,19509544864,18393140.8125,0.6071587697,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1213",2,633771018,FALSE,0.166339308023453,9510,3180,9690,0.000373639502617402,0.000910100701730698,0.590327203273773,648.639404296875,9.04361896484375e-05,127255962,312782648,25416542208,81117904,47886104,73825.4609375,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1214",3,633771414,FALSE,0.635632872581482,7130,4130,1360,0.00719006656848506,0.00166292021690518,1.10950397327056,667.202167603343,0.001740293034375,127255962,289,295843332096,854308800,947859008,1420647.375,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1215",2,633767833,FALSE,0,0,0,0,0,0,0,0,0,127255962,106,895267328,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1216",1,633770949,FALSE,0.0528920777142048,8360,2320,1870,4.12151105289396e-05,0.00022796299890615,0.133062854409218,583.703735351562,9.9757587890625e-06,127255962,249,11197800448,35722800,4753377.5,8143.4765625,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1217",2,633768265,FALSE,0.172717794775963,7500,1950,8840,0.000702830106044133,4.90787953773377e-05,0.0432063285175475,880.34614919457,0.000170113910107422,127255962,329,1344690166784,2829500948,122252347.5,138868.498046875,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1218",2,633767684,FALSE,0.304394423961639,8920,2600,6410,0.00113760972511596,0.000418050534790382,0.302035003900528,722.484436035156,0.0002753485328125,127255962,26,144961994752,537672576,162395936,224774.3125,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1219",2,633768024,FALSE,0.0802909359335899,7530,1170,8910,3.04385284222273e-05,8.81564028532011e-06,0.00900748930871487,1021.76239013672,7.36738088378906e-06,127255962,201,327082180608,682217984,6145071.5,6014.1884765625,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1220",2,633768376,FALSE,0.317500531673431,7690,4530,6100,0.000271369672145781,0.00170037720818073,0.939249992370605,552.37744140625,6.56826672851562e-05,127255962,414,6317094912,31533300,29617652,53618.50390625,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1221",1,633770007,FALSE,0.484367340803146,3900,5020,2110,0.0215335616265318,0.0205744281411171,15.7103843688965,763.587951660156,0.005212011175,127255962,996,55074406400,206795696,3248839936,4254703,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1222",1,633770369,FALSE,0.865825116634369,8290,4840,1580,2.76732283024256,0.00552337042868183,4.57602537841275,828.484244810071,0.669806405749696,127255962,688,31172962411056.3,98994037508,452999227948.151,546780739.387507,121.2676959473,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1223",3,633771766,FALSE,0.571999430656433,9630,3310,5070,0.0351168391637969,0.00164248897745944,0.848151213954128,516.381677803418,0.00849972528125,127255962,795,822430717696,4224412672,3582940736,6938551.25,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1224",1,633770938,FALSE,0.567902624607086,5230,3230,5440,0.0431582284707107,0.0100694252178073,7.94597434997559,789.118896484375,0.010446073575,127255962,258,183567319040,846861312,6729138176,8527407,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1225",3,633772087,FALSE,1,6040,5210,4510,0.237229718137706,0.00916019214576535,12.2967014253342,1342.40649428067,0.0574193885535583,127255962,290,1180424674496,5117029152,62922579666.875,46872970.2478027,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1226",1,633770875,FALSE,0.465809315443039,7110,6100,2600,0.0507338290036998,0.0149988196331457,9.83845217456588,655.948428956638,0.01227968175,127255962,319,204947275776,668334592,6575377920,10024230,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1227",2,633769413,FALSE,0.351214170455933,8670,5190,6700,0.00146507854695207,0.00093502271084714,0.27705146491315,296.304530038783,0.000354609511022949,127255962,792,23799956480,309593712,85773391.4375,289477.151855469,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1228",2,633767821,FALSE,0.317199856042862,11490,5510,8170,0.000128096576572144,5.52994388272054e-05,0.0144794592633843,261.837371826172,3.10046614746094e-05,127255962,101,69317656576,457688704,6627085,25309.927734375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1229",1,633769927,FALSE,0.011401996947825,7740,5870,5380,6.41695176125445e-07,2.07501398108434e-06,0.00166412629187107,801.983093261719,1.55316732406616e-07,127255962,606826651,14835624960,61102800,101682.7734375,126.789169311523,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1230",2,633770896,FALSE,0,0,0,0,0,0,0,0,0,127255962,312782550,31266406400,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1231",3,633771623,FALSE,0,0,0,0,0,0,0,0,0,127255962,600,116385136640,294620416,0,0,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1232",3,633771951,FALSE,0.137572288513184,7920,3310,7320,6.87773981395551e-05,7.34794575424969e-05,0.0379515557859666,516.492051727754,1.66469706176758e-05,127255962,1029,26242490368,184940992,7018798.375,13589.3637695312,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1233",1,633769778,FALSE,0.779598295688629,6110,5810,3410,0.237997736230481,0.0258174616494665,18.3047655302958,709.007174246118,0.0576052806484924,127255962,278,563397513728,1821430764,33340863064.6875,47024718.8967285,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1234",1,633769936,FALSE,0.264902234077454,10150,4420,4720,0.000248933471031016,0.000122468045447022,0.0593355111777782,484.497924804688,6.0252180078125e-05,127255962,1052,50984816640,401618688,23830250,49185.453125,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1235",3,633771370,FALSE,0.153576388955116,9430,6020,8310,0.00123598247356614,0.000117058116783666,0.011540117584046,98.5845142663041,0.000299158800390625,127255962,229,17281842816,2086239488,24075449,244211.265625,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1236",2,633769017,FALSE,0.177132397890091,9490,5820,5780,0.000110596420364224,7.04116246197373e-05,0.0347811318933964,493.968566894531,2.67689009765625e-05,127255962,574,49650200576,310348800,10794282,21852.1640625,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1237",2,633767679,FALSE,0.32672119140625,6140,6070,7830,0.00868428880528747,0.00771299470216036,4.85575389862061,629.554931640625,0.002101956521875,127255962,23,64004980736,222466496,1080242560,1715882.875,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1238",1,633770171,FALSE,0.407398164272308,8670,4660,5660,0.000721009183796173,0.000522536400239915,0.0944009572267532,180.659103393555,0.00017451399765625,127255962,863,13016548544,272632512,25736770,142460.40625,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1239",3,633771209,FALSE,0.649432420730591,5400,5170,7010,0.0533433069483903,0.0055838530507956,2.50988823528056,449.49038100545,0.012911283175,127255962,6,99138084864,1887553792,4737549056,10539823,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1240",1,633770541,FALSE,0.218044936656952,12590,7040,3770,0.000542332121847084,0.00162903394084424,0.286276340484619,175.733810424805,0.000131266769921875,127255962,553,374102848,65779200,18831028,107156.546875,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1241",1,633771159,FALSE,0,0,0,0,0,0,0,0,0,127255962,66,1167459072,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1242",3,633772106,FALSE,0.0920406430959702,8180,6380,5690,2.76184615922242e-05,0.000160074928516846,0.0627751120556641,392.160800178384,6.68480825195312e-06,127255962,606826655,5696276224,34090200,2140016.125,5456.986328125,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1243",3,633771972,FALSE,0.260871231555939,8030,1080,7040,0.000193487418323289,0.000306434534602741,0.184978235864634,603.646831465775,4.68319455932617e-05,127255962,1046,35109441536,124758000,23077514.75,38230.1596679688,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1244",2,633768995,FALSE,0.502582609653473,5030,4730,5810,0.000333079807103479,0.000352261587977409,0.196745559573174,558.521179199219,8.0619068359375e-05,127255962,564,42215337984,186825600,36757108,65811.484375,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1245",1,633770162,FALSE,0.370705932378769,10210,4300,5690,0.00321028252802867,0.00921932980418205,5.21392107009888,565.542297363281,0.0007770209453125,127255962,872,12959995904,68801400,358725056,634302.8125,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1246",3,633771847,FALSE,0.186285957694054,7960,1030,6880,0.000334681547729923,0.000178235664406651,0.0990604381382613,555.78348176295,8.10067557373047e-05,127255962,906,93947441152,371014208,36752830,66127.9638671875,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1247",3,633771656,FALSE,0.413018345832825,6510,7090,7860,0.0181835406316697,0.00520145122630432,2.8729968623962,552.345247008592,0.00440116775,127255962,639,173116588032,690728384,1984460480,3592790,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1248",1,633769865,FALSE,0.0221714563667774,12950,6800,4890,4.65881391428775e-06,2.19687785829592e-06,0.000197233573999256,89.7790374755859,1.12762536010742e-06,127255962,1107,43100839936,419008512,82642.546875,920.510498046875,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1249",1,633770687,FALSE,0.0631169527769089,12700,6850,4050,8.99105005296168e-05,1.9387008131146e-05,0.00130808143586488,67.4720630958729,2.1762054119873e-05,127255962,395,103434252288,916332320,1198637.296875,17764.9421386719,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1250",1,633770448,FALSE,0.0579258762300014,6450,1620,5110,2.15990269048013e-06,1.96348646568367e-05,0.0115823047235608,589.884582519531,5.22785647583008e-07,127255962,622,4711575552,21735000,251741.390625,426.763793945312,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1251",1,633770600,FALSE,0.832745552062988,5130,5340,4190,1.46412187457315,0.0247076435430028,20.0183151522254,810.207380456346,0.3543779568,127255962,485,3557291720704,11708446720,234383376384,289288128,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1252",2,633767839,FALSE,0.165424078702927,7400,4230,8840,0.000824806582799566,0.000250446231802925,0.145392030477524,580.531921386719,0.0001996372546875,127255962,108,36551053529.6602,650715264,94608816,162969.1875,0.7971261984,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1253",2,633768990,FALSE,0.190384685993195,5290,1990,9570,0.000502580268042367,0.000545776216313243,0.117718085646629,215.68928527832,0.0001216451796875,127255962,558,70613467136,181946704,21418418,99302.1875,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1254",1,633770212,FALSE,0.465410023927689,4320,4460,2900,0.00432736276960719,0.0393530987203121,20.4107837677002,518.657592773438,0.0010474004953125,127255962,831,5043275776,21726900,443463040,855020.8125,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1255",1,633770641,FALSE,0.397504657506943,7410,1900,5150,0.00130363327582738,0.000600125000346452,0.390694826841354,651.022399902344,0.00031553308828125,127255962,443,48739573760,429207296,167689072,257578.03125,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1256",1,633769829,FALSE,0.000150989289977588,2100,3620,4280,1.18539880464494e-09,1.87702986487182e-09,1.02298122328648e-06,545,2.86915463581681e-10,127255962,204,32231340032,124780496,127.648101806641,0.234216704964638,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1257",3,633771795,FALSE,0.203837245702744,9540,1690,7210,0.000222618405949108,0.00013529249745543,0.0345037322657506,255.030640388003,5.38828476074219e-05,127255962,834,79941849088,325117792,11217777.25,43985.998046875,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1258",3,633771293,FALSE,0.951017796993256,6280,4570,5090,0.102632753092588,0.0548724849429514,72.868297366363,1327.95694312224,0.024841364625,127255962,127,136678285312,369559808,26929193984,20278665,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1259",3,633771652,FALSE,0,0,0,0,0,0,0,0,0,127255962,633,3420752256,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1260",1,633770410,FALSE,0,0,0,0,0,0,0,0,0,127255962,654,134719938560,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1261",1,633770228,FALSE,0.167502775788307,4260,2830,4880,0.000118590973119484,0.000839009240735322,0.422584503889084,503.670867919922,2.8703912890625e-05,127255962,819,4747644416,27927900,11801898,23431.765625,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1262",2,633769270,FALSE,0.723583102226257,6370,4900,6330,0.00641131902280979,0.0217285491526127,14.7711372375488,679.80322265625,0.00155180396875,127255962,690,9204178944,58300200,861160256,1266778.75,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1263",2,633770935,FALSE,0,0,0,0,0,0,0,0,0,127255962,312782586,10966140928,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1264",3,633771629,FALSE,0.317199856042862,11490,5510,8170,0.000407112397247714,5.48566071070359e-05,0.0150717398458502,274.747940871413,9.85380124633789e-05,127255962,607,327698243584,1466353792,22100502.875,80439.1938476562,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1265",1,633770429,FALSE,0.429544568061829,5660,4810,1870,0.0225112282619045,0.0225240103900433,12.4245986938477,551.61572265625,0.005448646875,127255962,638,55867121664,197472608,2453517824,4447875,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1266",3,633771733,FALSE,0.0748208090662956,11560,3670,5320,3.35595280026343e-05,0.000110069491617148,0.00900611659105547,81.822096738497,8.12279166870117e-06,127255962,744,1635555264,60242400,542550.078125,6630.85034179688,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1267",1,633770262,FALSE,0.226156890392303,6430,7060,2800,0.00181446886291507,0.000668583263177425,0.402294218540192,601.711486816406,0.00043917639609375,127255962,788,133636366336,536225408,215720384,358511.34375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1268",3,633771750,FALSE,0.745934844017029,10690,4160,4450,0.140653216157863,0.00184802874097067,0.938593830504599,507.889195495739,0.0340438868,127255962,771,2363190130688,15038147072,14114712064,27790928,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1269",3,633771845,FALSE,0.502582609653473,5030,4730,5810,0.00367616056350008,0.000698691972835135,0.414785249341987,593.659674747487,0.000889782669042969,127255962,904,255424729088,1039590016,431206604,726353.19921875,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1270",1,633770368,FALSE,0.263994574546814,5150,6760,4960,0.000140964285866645,0.000946018437389284,0.431555390357971,456.180725097656,3.4119178515625e-05,127255962,689,4737367040,29441700,12705724,27852.390625,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1271",3,633771434,FALSE,0.300886809825897,3430,4100,2220,0.00101551143551017,0.00016775542648206,0.0275918693124388,164.476761742128,0.000245795704492187,127255962,320,387338780672,1196083840,33002189,200649.5546875,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1272",2,633767812,FALSE,0.110547788441181,7870,4220,10740,0.000133963462238507,0.000111952089355327,0.0441866666078568,394.692657470703,3.24246900878906e-05,127255962,97,72113405952,236432704,10447173,26469.134765625,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
