"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1421",2,631313106,FALSE,0.055929746478796,11760,6690,7050,4.9059501549693e-06,7.46485238778405e-05,0.0201924275606871,270.500030517578,9.00361990356445e-07,100141473,143,900839616,9846000,198814.640625,734.989379882812,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1422",2,631315288,FALSE,1,7100,2060,9470,0.218491269129477,0.0601622313261032,99.8126525878906,1659.05834960938,0.0400984983,100141473,1047,188373221376,544086656,54306734080,32733468,0.6665061536,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1423",3,631316573,FALSE,0.377040266990662,6420,830,8190,0.00732053869774627,0.00265015081710135,0.839879746572147,316.917716966305,0.00134349811640625,100141473,450,65425154048,413838016,347574168,1096733.15625,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1424",2,631315393,FALSE,0.244393676519394,8750,1890,6450,0.000581376525510124,8.97558389153415e-05,0.0296446103606472,330.280578053626,0.000106696829180908,100141473,302,167871715328,970404304,28767257.484375,87099.4523925781,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1425",1,631315933,FALSE,0.547862648963928,5560,2690,3500,0.124847609163143,0.0015974926860324,0.584254283048059,365.732055086361,0.02291259355,100141473,485,1993968058368,11708446720,6840710144,18704158,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1426",1,631316220,FALSE,0,0,0,0,0,0,0,0,0,100141473,59,9071339520,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1427",1,631315897,FALSE,0.0213157143443823,7590,6630,4550,1.62450908180968e-06,3.76869898197156e-06,0.000701021277269095,186.011480519562,2.98137197494507e-07,100141473,557,4722093888,64578600,45270.97265625,243.377304077148,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1428",1,631315822,FALSE,0,0,0,0,0,0,0,0,0,100141473,654,79597576192,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1429",2,631314965,FALSE,0,0,0,0,0,0,0,0,0,100141473,765,2919769088,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1430",3,631316495,FALSE,0,0,0,0,0,0,0,0,0,100141473,332,964282368,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1431",2,631313078,FALSE,0.110267519950867,3620,3090,6730,6.2838018040048e-05,0.000979048083536327,0.174647688865662,178.385192871094,1.15323150878906e-05,100141473,132,619834112,9615600,1679342.25,9414.134765625,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1432",2,631313976,FALSE,0.21432138979435,9780,2170,9510,0.000363085475946496,0.000589227129239589,0.188337072730064,319.634063720703,6.66350760742187e-05,100141473,269,13881175040,92317504,17386808,54395.98046875,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1433",1,631315981,FALSE,0.644445538520813,7900,1910,2080,0.0574213126423892,0.0252127958814868,10.9000618052478,432.322613346166,0.010538217003125,100141473,402,77957613056,341200800,3719109808,8602626.125,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1434",2,631312876,FALSE,0.0204989556223154,7700,6650,6640,2.7162190897172e-06,8.38848245621193e-06,0.00116964592598379,139.43473815918,4.9849271774292e-07,100141473,1,4014002176,48510900,56740.57421875,406.932830810547,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1435",3,631316844,FALSE,0.298658400774002,9800,4690,7470,0.00159604782793485,0.000236863718614834,0.0717353726249572,302.855046963131,0.000292913860449219,100141473,867,95321088000,1009497600,72416686.5,239113.35546875,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1436",1,631316216,FALSE,0,0,0,0,0,0,0,0,0,100141473,66,522473664,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1437",3,631316439,FALSE,0.277776598930359,6310,3650,6850,0.000319146524676696,0.000127827955371372,0.0602428780064304,471.280932495634,5.85712025390625e-05,100141473,255,79071539200,374043584,22533462,47813.2265625,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1438",1,631315363,FALSE,0.64532607793808,6760,2050,3080,0.121150298208156,0.0217930935323238,5.13006448745728,235.398635864258,0.02223404645,100141473,484682520,48682774528,832843776,4272542208,18150242,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1439",3,631316585,FALSE,0.311805248260498,7610,5100,7630,0.00029201056510998,0.000249787759078452,0.0615337786913326,246.344252089657,5.3591089453125e-05,100141473,470,25013155840,175140000,10777026,43747.828125,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1440",2,631314970,FALSE,0.836833477020264,7280,1450,7580,0.0340754286887765,0.00182307911412497,1.19327770622863,654.539727312585,0.00625367560357284,100141473,768,96901236992,2800230264,3341452346.33791,5105041.30903906,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1441",1,631316110,FALSE,0.297619760036469,12820,6570,5690,9.09445176858144e-05,0.000757130153942853,0.151811674237251,200.509353637695,1.66905460449219e-05,100141473,222,559553472,17995500,2731927,13624.935546875,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1442",2,631314122,FALSE,0.14672178030014,4140,3970,5970,5.22573796798598e-05,0.000470260245492682,0.103241577744484,219.541351318359,9.59050885009765e-06,100141473,333,2107279744,16648200,1718786.375,7828.98681640625,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1443",3,631316281,FALSE,0.0635061413049698,5490,6940,5200,1.8765835224491e-05,6.23164843400201e-05,0.0101341357790722,162.623676325784,3.44399030151367e-06,100141473,576073699,2134705600,45115200,457203.5625,2811.42065429688,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1444",1,631316251,FALSE,0.0300758443772793,8290,4940,5640,4.58385522988999e-06,1.7582337022759e-05,0.00400810828432441,227.962203979492,8.41249684143066e-07,100141473,12,3254406400,39058200,156549.5,686.734436035156,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1445",2,631313183,FALSE,0.515743255615234,7690,3540,8020,0.00615072374088492,0.00283490430237943,0.883269358114249,311.569373743196,0.00112880842539062,100141473,170,41143307776,325046692,287103783,921476.265625,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1446",2,631316057,FALSE,0.999592304229736,7110,830,8030,0.177252898259331,0.138292238116264,110.782264709473,801.073669433594,0.0325302474,100141473,312782554,59749195776,192023104,21272754176,26555304,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1447",2,631315421,FALSE,0.101318046450615,8550,5850,5720,9.74807116014158e-06,4.73984109703451e-05,0.00804178044199944,169.663497924805,1.78900976867676e-06,100141473,607344838,5344723456,30811500,247779.3125,1460.41613769531,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1448",1,631315595,FALSE,0.105947345495224,2260,3410,5330,9.68815240844132e-05,8.37523693917319e-05,0.0198615659028292,237.14631652832,1.77801321044922e-05,100141473,969,24594219008,173301296,3442035,14514.3935546875,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1449",2,631314565,FALSE,0.14577080309391,3750,3670,5880,8.89491782282331e-05,0.000210089230677113,0.0517159476876259,246.161834716797,1.63243523925781e-05,100141473,556,7043693568,63430200,3280353,13326.001953125,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1450",1,631315659,FALSE,0.0084414379671216,5370,5050,5690,4.4190270857432e-07,1.93547521121218e-07,3.74205228581559e-05,193.340225219727,8.10999683380127e-08,100141473,900,5537259520,342055808,12799.9072265625,66.2040557861328,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1451",3,631316550,FALSE,0.389374315738678,7590,4810,6150,0.000757518799359387,0.00179950032485499,0.664332562719411,369.176128252682,0.000139023249804687,100141473,414,8177707520,63066600,41897196,113488.3671875,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1452",3,631316394,FALSE,1,7120,1910,9620,0.49357000003604,0.0552003642464013,85.7889498364344,1554.13738672979,0.09058218155,100141473,201,411928887296,1339567936,114920126464,73944638,1.6409707216,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1453",3,631316490,FALSE,0.0147125739604235,4600,4860,9740,6.53864459833516e-07,1.17603735850678e-07,2.27338587329596e-05,193.308984349144,1.20000140213966e-07,100141473,328,122077974528,832960768,18936.4124298096,97.9592981338501,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1454",1,631313132,FALSE,0,0,0,0,0,0,0,0,0,100141473,589508455,1422377216,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1455",1,631315672,FALSE,0.172903537750244,6780,910,4960,0.000419204873144188,3.67331630188637e-05,0.0106784877773085,290.704281899839,7.69343597119331e-05,100141473,879,295155561868.734,1709723688,18257263.5048828,62803.5589485168,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1456",3,631316836,FALSE,0.932799100875854,7640,3480,7070,0.353499015753542,0.00464281634965416,2.12700658607436,458.128520683961,0.0648757258755507,100141473,856,1606186962816,11406821256,24262383937.6851,52959776.2249393,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1457",2,631316128,FALSE,0.362109422683716,9300,2680,9500,0.00334623237627798,0.00618012575432658,2.17082118988037,351.258422851562,0.00061411558359375,100141473,312782648,15015004160,81117904,176092464,501318.84375,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1458",3,631316667,FALSE,0.283274441957474,7350,480,6440,0.00177978600119894,0.000245662865024536,0.0818452290135863,333.160768948176,0.000326634314624023,100141473,610,206895824896,1085390976,88834073,266640.256835938,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1459",1,631315537,FALSE,0.0855282694101334,10620,6080,5490,7.5428228820385e-05,4.98671215609647e-05,0.00632853154093027,126.907897949219,1.38429270751953e-05,100141473,1043,4723207168,226609200,1434103.5,11300.3486328125,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1460",3,631316704,FALSE,0.199196696281433,4710,4460,8860,0.000232101281409775,0.000982006697490758,0.247545658521983,252.081436057937,4.25962688354492e-05,100141473,662,4942271104,35409600,8765492.75,34772.4643554688,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1461",1,631313263,FALSE,0.243733763694763,9330,2650,1760,0.00103449888667204,0.00089418061543256,0.295044451951981,329.960693359375,0.000189855878515625,100141473,312782644,33621037056,173325600,51138756,154984.390625,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1462",1,631316010,FALSE,0.309518396854401,6840,4790,1820,0.000308068736462794,0.0049715731292963,1.59886419773102,321.601287841797,5.65381571289062e-05,100141473,355,1300056320,9283500,14843056,46153.59765625,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1463",2,631315354,FALSE,0,0,0,0,0,0,0,0,0,100141473,1139,3691239936,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1464",2,631315027,FALSE,0.0341309532523155,9320,1800,7270,6.96086223633126e-06,2.01022862711397e-06,0.000352094997651875,175.151718139648,1.27748867797852e-06,100141473,842,101573656576,518770816,182656.609375,1042.84790039062,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1465",2,631314158,FALSE,0,0,0,0,0,0,0,0,0,100141473,347,4533512704,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1466",1,631315387,FALSE,0.277793824672699,8970,2060,1630,0.00288644303569053,0.00195284331933623,0.712549983358826,364.878214398183,0.000529732980273437,100141473,312782574,46743949312,221438700,157786142,432435.0859375,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1467",2,631315249,FALSE,0.269478023052216,9350,4970,6220,0.00104224558272826,0.000282397692534326,0.0454128192252944,160.811580355864,0.000191277586943054,100141473,1000,12010073722.3975,552925796,25109919.21875,156144.968933105,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1468",3,631317089,FALSE,0.243090748786926,6290,2720,8790,0.000575911502988489,0.00179137921531515,0.369323898979329,206.167346266969,0.000105693863720703,100141473,929,4394489600,48164400,17788264,86280.705078125,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1469",1,631315564,FALSE,0.233965054154396,6740,700,3370,0.00177125506914969,0.00286760227754712,0.926795721054077,323.195343017578,0.0003250686796875,100141473,1006,17040089088,92538000,85763824,265362.1875,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1470",3,631316540,FALSE,0.451388955116272,13100,6290,5490,0.00532866716814542,0.000435605672667559,0.104056258350682,238.877188429304,0.000977940913769531,100141473,395,132877600768,1832664640,190700225.25,798319.11328125,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1471",2,631315209,FALSE,0.520419776439667,4130,1320,6360,0.119123998044905,0.0104250386357307,3.76175928115845,360.8388671875,0.02186217075,100141473,962,308544012288,1711904384,6439772160,17846670,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1472",2,631313082,FALSE,0.0664077475667,5390,6730,5770,6.87075197167097e-05,0.00015492521924898,0.0284694768488407,183.762710571289,1.26095123779297e-05,100141473,133,3286025216,66441600,1891557.625,10293.4794921875,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1473",2,631313085,FALSE,0.055929746478796,11760,6690,7050,4.9059501549693e-06,3.79063714508196e-05,0.0102536741668214,270.500018186248,9.00361990356445e-07,100141473,135,1486652096,19389600,198814.640625,734.989379882812,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1474",1,631315604,FALSE,0.0657068714499474,9050,5550,3720,7.98479407472684e-05,2.7108000930371e-06,0.000294140908943758,108.507045465758,1.46540524436951e-05,100141473,960,184245874880,4412900760,1298014.640625,11962.4917907715,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1475",2,631313303,FALSE,0.0793092176318169,10910,4270,7040,4.74083784860042e-05,4.46244448539801e-05,0.00768970791250467,172.320526123047,8.70059838867187e-06,100141473,217,11806256128,159162304,1223911.625,7102.529296875,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1476",1,631315788,FALSE,0.986086308956146,1630,2710,4820,0.00662913035709457,4.92928556923289e-05,0.228718966245651,4640.00244140625,0.0012166077546875,100141473,698,3005460611072,20147933184,4608214528,993149.1875,24.6812181504,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1477",1,631316140,FALSE,0.00290114060044289,4110,4240,1810,5.37960717705989e-08,4.45580425889602e-08,9.86960640148027e-06,221.5,9.87289652824402e-09,100141473,180,33876312064,180876608,1785.18090820312,8.05950736999512,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1478",1,631315662,FALSE,0.64532607793808,6760,2050,3080,0.12833436337352,0.0180366534579257,4.21233394028857,233.542987900429,0.02355249833125,100141473,896,65384421376,1065969876,4490221088,19226529.25,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1479",1,631316258,FALSE,0.142201587557793,9590,3280,3730,2.0658656489262e-05,1.54710725555898e-06,0.000299159574206342,193.367055277789,3.79136935501099e-06,100141473,4,495475212288,2000504736,598470.145019531,3094.9953918457,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1480",3,631316263,FALSE,0.999068439006805,6840,4020,8760,0.147315058227616,0.0116924558062724,15.5885166415962,1333.2115083329,0.0270359206362793,100141473,6,74481893376,1887553792,29424163698.5,22070139.2949219,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1481",3,631316907,FALSE,0.0117500564083457,13060,2290,6320,9.65722052557993e-07,1.52607224320165e-07,3.05630364829993e-05,200.272540301755,1.77233645248413e-07,100141473,944,228084752384,948058176,28975.5366210938,144.680526733398,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1482",1,631316249,FALSE,0.221044257283211,8550,2340,5220,0.000448537510651296,7.14557827450335e-05,0.0273748245090246,383.101593017578,8.23176169921875e-05,100141473,17,190406344704,940414528,25743682,67198.0546875,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1483",1,631316228,FALSE,0.193977028131485,8350,4490,5600,1.39512916218928e-05,1.78370155608561e-05,0.00449490070906616,251.998474393348,2.56040365188122e-06,100141473,46,4700924160,117179100,526708.419677734,2090.12543010712,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1484",2,631315189,FALSE,0.638983368873596,6500,1980,8080,0.0337856910404027,0.0382402911782265,15.5855913162231,407.569915771484,0.00620050165,100141473,182305709,19051982848,132363904,2062969728,5061634,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
