"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"441",2,629726907,FALSE,0.391884058713913,12060,6950,7410,0.00136999323883452,0.000593888224102557,0.272411823272705,458.692108154297,0.000167899897265625,167665302,955,12321792000,230786096,62868864,137061.140625,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"442",2,629726637,FALSE,0,0,0,0,0,0,0,0,0,167665302,496345672,5761394688,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"443",2,629727975,FALSE,0.0711016952991486,8440,5990,5710,1.2491476641533e-05,7.33179185772315e-05,0.0266595706343651,363.616027832031,1.5308963470459e-06,167665302,606826655,2150408960,17045100,454415.0625,1249.71130371094,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"444",2,629726476,FALSE,0.283777743577957,8770,3480,7240,0.000251172989545552,2.62191282256479e-06,0.000886361642444534,338.059158495393,3.07825746472111e-05,167665302,323,1240133294984,9584083860,8494964.31147575,25128.6323650703,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"445",2,629726753,FALSE,0.103258527815342,2370,3920,5970,8.35017755107664e-05,1.04482607775541e-05,0.00355358912764226,340.112981796588,1.02335830078125e-05,167665302,746,212386914624,799553676,2841285.25,8353.9453125,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"446",1,629728322,FALSE,0,0,0,0,0,0,0,0,0,167665302,238,1683883776,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"447",3,629730559,FALSE,0.0613760426640511,7250,4770,6230,2.57495928341231e-05,1.00985768032571e-06,0.000307348821855455,304.348650154669,3.15574841461182e-06,167665302,709,446688449024,2550974464,784038.99609375,2576.12115478516,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"448",1,629727535,FALSE,1,10350,3450,3340,1.83857232268093,0.020161963631825,37.9183443268468,1880.68707092567,0.225326735448828,167665302,645,2878914923520,9123128856,345933941300,183940192.203125,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"449",1,629727276,FALSE,0.998858153820038,11550,7140,4340,0.0857797925314853,0.0155207983877472,15.4991944303769,998.608064042159,0.0105127660087983,167665302,1000,31998999099.3086,552925796,8569904417.77492,8581849.80310065,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"450",3,629730275,FALSE,0.173535913228989,3750,3520,5900,0.000293956662375204,0.000231821199759774,0.073868345807552,318.643617943909,3.6025939409256e-05,167665302,556,28276680704,126860400,9370967.89648438,29408.9301300049,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"451",3,629731319,FALSE,0,0,0,0,0,0,0,0,0,167665302,1114,20377588736,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"452",3,629729299,FALSE,0.12255534529686,5550,5240,1430,0.000280926486391891,3.88581731922623e-05,0.012629721338642,325.020975025067,3.44290226165771e-05,167665302,163,144586395648,723279616,9134820,28105.3245849609,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"453",2,629727052,FALSE,0.218223944306374,10190,7140,6880,0.000110436002750617,6.3769736642878e-06,0.00248530199656844,389.730635157956,1.35345146170422e-05,167665302,1132,192206552064,1732574720,4305971.41082001,11048.5833608508,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"454",1,629727296,FALSE,0.687626302242279,11090,3480,5190,0.0097561265972063,0.00162392109632492,2.23585391044617,1376.82421875,0.001195664771875,167665302,976,122719895552,601046976,1343853184,976052.875,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"455",2,629727012,FALSE,0.346005797386169,8950,3900,8240,9.45814441189985e-05,7.60645270929672e-05,0.0324192047119141,426.206634521484,1.15914548339844e-05,167665302,1079,14446461952,124399800,4032942.75,9462.412109375,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"456",1,629728571,FALSE,0.0795072168111801,5490,1030,3960,2.81515723690467e-05,9.67986215982819e-06,0.00390040641650558,402.940307617188,3.45012367553711e-06,167665302,113,74189651968,290957408,1134852.125,2816.42749023438,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"457",2,629727142,FALSE,0,0,0,0,0,0,0,0,0,167665302,312782562,51774308352,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"458",3,629729219,FALSE,0.565440714359283,10230,4670,3560,0.00465227386080001,0.00295168279403547,2.31685406997698,784.926508586459,0.000570160699438476,167665302,123,22860434432,157685408,365334079.300781,465437.305664062,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"459",3,629730469,FALSE,0.204417586326599,7240,7080,3320,0.000651772743484414,5.59327077391264e-05,0.0177399797663754,317.166475278039,7.98781874023437e-05,167665302,663,146415370240,1165805952,20681374,65206.68359375,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"460",3,629729406,FALSE,0,0,0,0,0,0,0,0,0,167665302,218,140928663552,1080617344,0,0,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"461",2,629728385,FALSE,0,0,0,0,0,0,0,0,0,167665302,312782636,23087921152,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"462",3,629729042,FALSE,0.181533470749855,7030,610,8280,0.000262503316533053,1.18771828869459e-05,0.0040113194607464,337.733240190753,3.21711659798264e-05,167665302,22,575460228096,2211145232,8869609.8996582,26262.1763100624,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"463",1,629727187,FALSE,0.0679625049233437,9090,4940,4740,8.20051339298292e-05,5.2661792385263e-06,0.00210762118740669,400.218278175524,1.00501616882324e-05,167665302,1117,148668489536,1557906264,3283476.25,8204.21362304688,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"464",2,629726256,FALSE,0,0,0,0,0,0,0,0,0,167665302,17,199789903872,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"465",2,629727047,FALSE,0,0,0,0,0,0,0,0,0,167665302,1125,68822990848,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"466",2,629728950,FALSE,1.00912275229348e-05,5210,6840,6010,9.07800883778742e-11,4.02618410833e-10,1.09243799784053e-07,271.333343505859,1.11255786381662e-11,167665302,576073699,2097916928,22557600,2.46427798271179,0.00908210501074791,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"467",3,629729004,FALSE,0.00340830837376416,7350,6760,4550,5.88516093083412e-08,6.06854998478505e-08,1.64255391672445e-05,270.666620665996,7.21257512569427e-09,167665302,1,6343352064,97021800,1593.63537597656,5.88781642913818,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"468",2,629726986,FALSE,0,0,0,0,0,0,0,0,0,167665302,1044,3032227328,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"469",1,629728431,FALSE,0.0446346774697304,2010,3230,4350,7.61839287829386e-06,1.09659831650788e-05,0.00379969645291567,346.498443603516,9.33674229431152e-07,167665302,188,8799858688,69504304,264095.25,762.183044433594,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"470",2,629726933,FALSE,0,0,0,0,0,0,0,0,0,167665302,980,6176302592,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"471",1,629728985,FALSE,0.20797461271286,8910,2780,3660,0.000197048392646073,2.15009586099768e-05,0.00761933019384742,354.371643066406,2.41493198242187e-05,167665302,10,177811111936,916876800,6985987,19713.73046875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"472",3,629730113,FALSE,0.00456179678440094,3530,4720,7380,4.10376534815281e-08,7.34366544222942e-09,2.9662286418691e-06,403.916636072762,5.02938088178635e-09,167665302,412,162308980736,559069184,1658.32702636719,4.1056170463562,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"473",1,629728020,FALSE,0,0,0,0,0,0,0,0,0,167665302,393,577290560,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"474",2,629726320,FALSE,0.000189179874723777,10220,6830,7340,2.96941464695066e-09,1.95608707009853e-09,1.7800392981826e-07,91,3.63917426764965e-10,167665302,114,17530650624,151872304,27.0338668823242,0.29707545042038,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"475",1,629727273,FALSE,0,0,0,0,0,0,0,0,0,167665302,1005,2848331264,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"476",1,629728178,FALSE,0.461702585220337,5010,3840,1130,0.0407128831844103,7.34198331077881e-05,0.0234453401543011,319.332517684709,0.00498957856891698,167665302,315,13571202199381,55477180892,1300681376.81463,4073125.36238121,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"477",1,629727243,FALSE,0,0,0,0,0,0,0,0,0,167665302,1045,3426553856,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"478",1,629727305,FALSE,1,11270,6810,3530,0.0836687494168086,0.00170142160544034,2.02768886137127,1191.76155685791,0.0102540465406795,167665302,967,181719655320,4919797780,9975819158.70508,8370650.23728943,6.0267522805,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"479",2,629726545,FALSE,0,0,0,0,0,0,0,0,0,167665302,422,3748179456,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"480",2,629728260,FALSE,0.0440579950809479,8720,1650,9840,1.31832872859399e-05,3.95261267840397e-05,0.0153231741860509,387.672058105469,1.61568139038086e-06,167665302,312782578,5084438528,33368400,511309.8125,1318.92358398438,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"481",3,629729410,FALSE,0.208072692155838,9930,2560,1380,0.000844449500756147,7.31985082998811e-05,0.0239496285416422,327.187385342948,0.00010349174025383,167665302,312782628,213728301056,1154163592,27641789.3046875,84483.0532684326,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"482",2,629726939,FALSE,0.334447026252747,3670,3420,7970,0.00731301874990204,0.00014322973649749,0.0502254015277893,350.6632264779,0.000896249019341659,167665302,985,1439583870976,5108100248,256556386,731631.852523804,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"483",1,629727204,FALSE,0,0,0,0,0,0,0,0,0,167665302,1096,24403257344,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"484",1,629727458,FALSE,0,0,0,0,0,0,0,0,0,167665302,763,294589600,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"485",1,629728209,FALSE,0.0788459852337837,3900,3180,5500,7.44585757037822e-05,3.29577414959203e-05,0.00904812011867762,274.537017822266,9.1252911743164e-06,167665302,296,57517158400,226023296,2045086,7449.21728515625,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"486",2,629726992,FALSE,0,0,0,0,0,0,0,0,0,167665302,1051,5443.515625,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"487",1,629726436,FALSE,0,0,0,0,0,0,0,0,0,167665302,312782582,11848534016,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"488",3,629731173,FALSE,0,0,0,0,0,0,0,0,0,167665302,182305709,61423601664,264727808,0,0,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"489",2,629726506,FALSE,0,0,0,0,0,0,0,0,0,167665302,356,823150720,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"490",1,629727270,FALSE,0.263972043991089,8950,3340,3350,0.000558659230756414,8.73330998216963e-05,0.0283254841804408,324.338472334906,6.84666353027344e-05,167665302,1008,84664754176,639976492,18127644,55891.130859375,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"491",2,629726593,FALSE,0,0,0,0,0,0,0,0,0,167665302,514,234089600,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"492",3,629731376,FALSE,0.241548866033554,8530,5780,5500,0.000124121596476898,0.000432144556290064,0.171400825468415,396.628449840676,1.52117563110352e-05,167665302,607344850,8141172480,28735200,4925237,12417.7602539062,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"493",2,629726715,FALSE,0.562224149703979,7900,6160,7080,0.0919615082261009,9.46378411817704e-05,0.0310872701857516,328.486679298215,0.0112703678718076,167665302,688,21515535789119.7,97215872516,3022176095.24847,9200300.30351645,119.0894438321,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"494",3,629729066,FALSE,0,0,0,0,0,0,0,0,0,167665302,35,3507387776,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"495",2,629726330,FALSE,0.0341506972908974,7810,6720,6050,6.41596973660213e-06,1.14518088594195e-05,0.00404076930135489,352.849884033203,7.86310931396484e-07,167665302,126,2629687808,56051100,226489.5625,641.886474609375,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"496",2,629727538,FALSE,0.026704590767622,7160,2900,8080,2.82227206854737e-06,3.02673629448691e-06,0.000847268267534673,279.928009033203,3.45884327697754e-07,167665302,496345664,10273232896,93286800,79038.9453125,282.354553222656,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"497",3,629729289,FALSE,0.00531659135594964,7630,2920,5750,2.45115267481168e-07,5.19392273954966e-07,0.000125597636228131,241.816527750317,3.00401688575745e-08,167665302,158,1282687296,47214000,5929.966796875,24.5225868225098,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"498",3,629730301,FALSE,0.0415496155619621,9490,6120,6110,1.69874008745243e-05,2.73805890629652e-06,0.0010842085179643,395.977060782376,2.08189557495117e-06,167665302,574,65919293440,620697600,672965.625,1699.50659179688,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"499",2,629726744,FALSE,0,0,0,0,0,0,0,0,0,167665302,729,39978237952,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"500",2,629726369,FALSE,0.070622406899929,4610,4790,9770,2.52559550993725e-05,1.39693856908707e-05,0.00320638786070049,229.529632568359,3.0952505065918e-06,167665302,180,45034573824,180876608,579960.5625,2526.73510742188,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"501",3,629731093,FALSE,1,11110,4180,3380,0.2269019399613,0.0752952454445585,181.933691347116,2416.27064594772,0.02780802950625,167665302,846,126609743872,301485600,54850388096,22700432.25,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"502",1,629728387,FALSE,0,0,0,0,0,0,0,0,0,167665302,211,63989440512,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"503",3,629730114,FALSE,0.999885201454163,11000,5080,3580,0.00898938084895023,0.00399459050052767,6.12858038806007,1534.2199375006,0.00110169603632812,167665302,413,2751516160,225140400,1379791040,899343.703125,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"504",2,629726607,FALSE,0,0,0,0,0,0,0,0,0,167665302,538,3533538816,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"505",1,629726439,FALSE,0.0210465490818024,9300,2080,1410,6.7549525232077e-06,2.02526953216875e-05,0.00500667747110128,247.210418701172,8.27855059814453e-07,167665302,312782578,6101061120,33368400,167064.8125,675.800048828125,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"506",3,629730459,FALSE,0.256753712892532,5100,1940,2580,0.000145386947123759,1.07940950763086e-05,0.00394978132362861,365.920560797891,1.78179371940613e-05,167665302,657,397477904384,1347519616,5322407.8125,14545.2548522949,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"507",1,629727574,FALSE,0,0,0,0,0,0,0,0,0,167665302,595,1928342400,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"508",2,629727120,FALSE,0,0,0,0,0,0,0,0,0,167665302,1029,6000225792,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"509",1,629727622,FALSE,0,0,0,0,0,0,0,0,0,167665302,520,24767590400,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
