"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1420",1,633773724,FALSE,0.0065810214728117,7950,2360,5330,7.48264957161065e-06,2.73184264187876e-06,0.000115983966679778,42.4563140869141,6.59415840148926e-08,146012184,531,5482596352,19704600,2285.41772460938,53.8298645019531,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1421",2,633772935,FALSE,0,0,0,0,0,0,0,0,0,146012184,838,126914961408,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1422",1,633773264,FALSE,0.140548050403595,8720,1730,4400,0.00752901786387959,1.14591928041663e-05,0.00239266007128345,208.798308238042,6.63502091430664e-05,146012184,254,1532354893361.28,4726636244,11309233.8125,54163.4360351562,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1423",1,633773396,FALSE,0.0759492442011833,10660,3200,4440,0.00192915857098872,1.12402813101653e-05,0.00314019387587905,279.369689941406,1.70008993164062e-05,146012184,984,533549449216,1234691968,3877172.25,13878.28515625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1424",1,633774024,FALSE,0.317195564508438,9280,5400,3520,0.048203669066734,0.000704345235135406,0.086978554725647,123.488525390625,0.00042479956640625,146012184,78,32136380416,492336896,42822752,346775.15625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1425",3,633774861,FALSE,0.00166964810341597,8970,5510,4780,7.35292789139062e-07,1.69768404698062e-09,7.94959194393056e-08,46.8260979307023,6.47983989715576e-09,146012184,1117,553067711488,3115812528,247.694381713867,5.28966522216797,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1426",2,633772552,FALSE,0,0,0,0,0,0,0,0,0,146012184,252,59631222784,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1427",3,633774358,FALSE,0,0,0,0,0,0,0,0,0,146012184,401,19783599104,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1428",1,633773912,FALSE,0.0505850203335285,12790,7220,4610,0.000803161979560242,2.25364951883429e-05,0.00146278805745762,64.9075220096447,7.07794380130768e-06,146012184,235,27932460352,256380296,375030.03515625,5777.91330718994,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1429",2,633772864,FALSE,0,0,0,0,0,0,0,0,0,146012184,727,98842959872,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1430",2,633772917,FALSE,0.0447089187800884,9430,4630,5770,5.22445004873265e-05,1.80313145392574e-05,0.0011205174960196,62.1428604125977,4.60409790039062e-07,146012184,812,534184704,20844000,23356.06640625,375.8447265625,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1431",2,633772979,FALSE,0.255051851272583,10990,6520,8070,0.0154326515102207,0.000103766753424296,0.00566949902501154,54.6369510263979,0.00013600175664978,146012184,901,3133412384,1069917276,6065894.953125,111021.842163086,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1432",3,633774625,FALSE,0.0955275818705559,6150,3190,5070,0.000853374150746012,8.30967649734905e-06,0.000810959188430454,97.5921491876568,7.52044348983764e-06,146012184,824,88361693056,738793808,599131.626953125,6139.13754272461,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1433",1,633773923,FALSE,0.0243670772761106,7440,7130,5590,0.000192666638078061,1.08097228803672e-05,0.000928457418922335,85.8909530639648,1.69789366455078e-06,146012184,223,15567405056,128221200,119047.921875,1386.03564453125,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1434",3,633774680,FALSE,0,0,0,0,0,0,0,0,0,146012184,902,66825191424,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1435",3,633774637,FALSE,0.360083490610123,4660,6410,2630,0.316179172662607,0.000445076941072192,0.0483066010828776,108.535393827653,0.00278636000234375,146012184,840,481238428160,5110531200,246872392,2274579.59375,6.26040072,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1436",1,633773544,FALSE,0.0955275818705559,6150,3190,5070,0.000397826026072256,2.34941799135413e-05,0.00201554875820875,85.7892761230469,3.50588091430664e-06,146012184,802,15450249216,121815000,245524.0625,2861.94360351562,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1437",1,633774003,FALSE,0,0,0,0,0,0,0,0,0,146012184,115,915485568,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1438",3,633774564,FALSE,0,0,0,0,0,0,0,0,0,146012184,727,208466157568,820375168,0,0,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1439",2,633772549,FALSE,0,0,0,0,0,0,0,0,0,146012184,249,10865226752,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1440",2,633772907,FALSE,0.00496523128822446,10600,5670,6870,1.79858532167501e-06,2.66080718347439e-07,1.54540848598117e-05,58.080436706543,1.5850209736824e-08,146012184,798,1881812672,48627900,751.499694824219,12.938946723938,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1441",2,633772759,FALSE,0,0,0,0,0,0,0,0,0,146012184,496345672,12711110656,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1442",2,633772429,FALSE,0,0,0,0,0,0,0,0,0,146012184,84,53248892928,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1443",1,633773657,FALSE,0.0259494818747044,7760,2470,4890,6.86372323190783e-05,5.34005312147201e-06,0.000814188970252872,152.468322753906,6.048723487854e-07,146012184,628,28317274112,92466000,75284.796875,493.773345947266,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1444",2,633773224,FALSE,0.000674522772897035,9760,5980,7440,1.08154316118346e-07,2.44529161363971e-08,1.28133285670629e-06,52.4000015258789,9.53120529651642e-10,146012184,549009223,6428684800,31818600,40.7702178955078,0.77805757522583,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1445",3,633774534,FALSE,0,0,0,0,0,0,0,0,0,146012184,680,1110535488,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1446",3,633774843,FALSE,0,0,0,0,0,0,0,0,0,146012184,1094,104885841920,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1447",1,633773957,FALSE,0.00631609605625272,6350,7200,5460,4.51525473590006e-06,4.80166647776059e-07,4.06360159104224e-05,84.6289825439453,3.97911256790161e-08,146012184,173,13320630272,67648496,2748.96533203125,32.482551574707,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1448",2,633773229,FALSE,0,0,0,0,0,0,0,0,0,146012184,1105,23459807232,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1449",3,633774378,FALSE,0,0,0,0,0,0,0,0,0,146012184,436,29084524544,242656192,0,0,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1450",3,633774855,FALSE,0.106501527130604,4320,3280,5690,0.00121344760237866,1.169499888849e-05,0.00210172215442121,179.711188898846,1.06936261352539e-05,146012184,1108,72421214208,746429376,1568787.15625,8729.49072265625,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1451",2,633772675,FALSE,8.40615666675149e-06,11840,6700,7640,1.05165216538714e-09,9.09567299950398e-12,5.21485243876185e-10,57.3333320617676,9.26778796128929e-12,146012184,437,191512838144,831773696,0.433757692575455,0.00756554119288921,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1452",3,633774459,FALSE,0,0,0,0,0,0,0,0,0,146012184,580,14798711296,79133400,0,0,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1453",3,633774673,FALSE,0.10116046667099,9410,3520,10560,0.00354619234345911,1.65547842339191e-05,0.0015973496259614,96.4887009936733,3.12511682006836e-05,146012184,895,398749664768,1541014208,2461538.46875,25511.1577148438,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1454",1,633773400,FALSE,0,0,0,0,0,0,0,0,0,146012184,980,14497005568,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1455",3,633774460,FALSE,0.00652916869148612,5570,4000,5420,2.71226172673666e-06,6.09242240669965e-08,2.23017414310947e-06,36.6057045003481,2.3902072763443e-08,146012184,581,63180713984,320264992,714.246704101562,19.5118961334229,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1456",1,633773310,FALSE,0.0574776828289032,12660,6790,4220,0.00151692419272778,2.19428238779074e-05,0.00128082814626396,58.3711624145508,1.33680433837891e-05,146012184,1098,82782863360,497323808,636986.3125,10912.6884765625,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1457",2,633772752,FALSE,0,0,0,0,0,0,0,0,0,146012184,576,620980096,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1458",2,633772773,FALSE,0.0607497282326221,6930,2910,8410,0.0014163888406344,1.4958311112423e-05,0.000950553279835731,63.5468330383301,1.24820657226562e-05,146012184,603,26413852672,681189312,647506.75,10189.44140625,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1459",2,633772831,FALSE,0.0838069543242455,6930,3720,10740,0.00510248788804296,3.47176896720178e-05,0.00310490267879759,89.432871487993,4.49661754882812e-05,146012184,677,338622345216,1057301980,3282819.75,36707.08203125,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1460",1,633773568,FALSE,0.0189790911972523,6580,5250,4100,0.000103217521069194,1.4685258633029e-05,0.000803350173444243,54.7045301359153,9.09614538574219e-07,146012184,760,8627224576,50563800,40620.4375,742.54248046875,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1461",2,633773147,FALSE,0.0851885974407196,7460,2060,5760,0.00296232996545114,1.11682321222822e-05,0.00126876761021776,113.605053720757,2.61058236694336e-05,146012184,1099,170381852032,1908169192,2421023.265625,21310.8764648438,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1462",2,633773216,FALSE,0,0,0,0,0,0,0,0,0,146012184,549009203,8116156416,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1463",1,633773535,FALSE,0.112258076667786,3970,3880,5650,0.000891172480611412,2.82271230389597e-05,0.00363690732046962,128.844421386719,7.85354498291015e-06,146012184,814,60211961856,227124000,826028.9375,6411.05712890625,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1464",2,633772705,FALSE,0.138363793492317,5310,7150,8220,0.00510832231993712,9.43715012092128e-06,0.00159014266301629,168.498184583404,4.50175919921875e-05,146012184,493,1261872713728,3894083936,6192149,36749.0546875,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1465",3,633774758,FALSE,0.0826603472232819,10640,3160,6920,0.00407391636891674,1.18683780209259e-05,0.00345582095420256,291.178874494002,3.59017879882812e-05,146012184,984,1064639234048,2469383936,8533748.75,29307.58203125,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1466",3,633774783,FALSE,0,0,0,0,0,0,0,0,0,146012184,1015,384772276224,1077769856,0,0,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1467",3,633774768,FALSE,0.164173141121864,4460,5010,9680,0.00452645502442215,7.87326008384684e-05,0.0115031111430868,146.103532978508,3.98898293212891e-05,146012184,996,117799940096,413591392,4757587.75,32563.1259765625,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1468",1,633773603,FALSE,0.0624725706875324,12200,4660,4590,0.000449849003973344,2.24212620548404e-06,0.000412758054321308,184.092248380907,3.96433851480484e-06,146012184,701,368992595968,1443359744,595758.359619141,3236.19470596313,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1469",3,633774167,FALSE,0.0381021276116371,12580,6930,4220,0.000255304365177962,7.3473882155149e-07,4.31052913993586e-05,58.6675021585719,2.2498947845459e-06,146012184,136,486145703936,2499730176,107751.59765625,1836.64880371094,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1470",3,633774907,FALSE,0.218385487794876,6810,6730,3980,0.00657156013509587,1.29775796503363e-05,0.00269705914553225,207.824511056834,5.79125189025879e-05,146012184,278,1004093568768,3642861528,9825013,47275.5256347656,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1471",3,633774851,FALSE,0,0,0,0,0,0,0,0,0,146012184,1104,42715723776,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1472",3,633774504,FALSE,0.088064581155777,6510,7400,8130,0.00149061481335551,1.55247998527966e-05,0.00219612041040496,141.458854943587,1.31361893949509e-05,146012184,639,178163515392,690728384,1516922.70214844,10723.4199142456,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1473",3,633774898,FALSE,0.00757217267528176,6210,4000,3550,8.18140902247865e-06,4.51831921060567e-08,3.19409492832472e-06,70.6921042857564,7.20994702816009e-08,146012184,262,270431256576,1302624000,4160.70471191406,58.85671043396,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1474",1,633773453,FALSE,0.0934649184346199,6170,890,2950,0.000255852955170802,2.4604258214822e-05,0.00261979317292571,106.477226257324,2.25472928771973e-06,146012184,182305693,24407654400,74808000,195981.484375,1840.59533691406,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1475",3,633774222,FALSE,0,0,0,0,0,0,0,0,0,146012184,312782636,88164909056,336574784,0,0,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1476",2,633772757,FALSE,0,0,0,0,0,0,0,0,0,146012184,582,36866265088,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1477",3,633774106,FALSE,0,0,0,0,0,0,0,0,0,146012184,41,84072407040,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1478",1,633773553,FALSE,0,0,0,0,0,0,0,0,0,146012184,786,9694420992,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1479",1,633773613,FALSE,0,0,0,0,0,0,0,0,0,146012184,689,5720345088,29441700,0,0,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1480",3,633774772,FALSE,0.0651893466711044,13110,7100,4130,0.00297400742269893,1.93469754468895e-05,0.00104778544518903,54.1575838593153,2.62087324079514e-05,146012184,1000,75470551974.123,1105851592,1158695.20263672,21394.8835983276,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1481",3,633774208,FALSE,0,0,0,0,0,0,0,0,0,146012184,312782652,7509191936,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1482",1,633773996,FALSE,0,0,0,0,0,0,0,0,0,146012184,123,18272440320,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1483",3,633774541,FALSE,0,0,0,0,0,0,0,0,0,146012184,692,43987441664,151536608,0,0,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1484",3,633774258,FALSE,0,0,0,0,0,0,0,0,0,146012184,257,42728032256,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1485",1,633774054,FALSE,0,0,0,0,0,0,0,0,0,146012184,30,2788634624,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1486",2,633772954,FALSE,0.0466053336858749,12070,7150,7250,0.00169286747296533,4.46697158622555e-05,0.00238819001242518,53.4632911682129,1.49185608154297e-05,146012184,863,11113578240,272632512,651098.25,12178.4169921875,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1487",1,633773952,FALSE,0.0680022239685059,1890,3020,5420,0.00145032574090289,2.38076899391937e-05,0.002071271422417,87.0001007114572,1.27811379882812e-05,146012184,184,114407814716,438244200,907722.6875,10433.58203125,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1488",2,633772472,FALSE,0.000838711275719106,8990,5660,6320,1.56345907593749e-07,1.05771402747479e-09,1.33448239125755e-07,126.166656494141,1.37781366109848e-09,146012184,146,175400353792,1063374272,141.905426025391,1.12474584579468,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
