"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1426",3,634139772,FALSE,0.366095572710037,8610,5370,3700,0.00280809842905688,0.00020688190160741,0.0435052570977915,210.290299730275,0.000202022396679687,114008220,924,28912659456,797151616,34680286,164916.2421875,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1427",3,634139013,FALSE,0,0,0,0,0,0,0,0,0,114008220,113,157087145984,581914816,0,0,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1428",1,634138785,FALSE,0.0525727793574333,12810,6080,3380,0.000154725388977638,8.71121119416784e-06,0.00101703102700412,116.749671936035,1.11313740234375e-05,114008220,229,10981091968,1043119744,1060885.125,9086.8359375,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1429",2,634137455,FALSE,0,0,0,0,0,0,0,0,0,114008220,398,31519902208,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1430",1,634138849,FALSE,0,0,0,0,0,0,0,0,0,114008220,140,5331014656,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1431",3,634138966,FALSE,0,0,0,0,0,0,0,0,0,114008220,35,4005550208,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1432",3,634140094,FALSE,0.31158247590065,8750,1770,9950,7.26040122978673e-05,9.62782541864295e-06,0.00472863144518099,491.142209124882,5.22333420410156e-06,114008220,312782574,107607137536,442877400,2094204,4263.9462890625,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1433",1,634138780,FALSE,0,0,0,0,0,0,0,0,0,114008220,234,36930600960,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1434",3,634140029,FALSE,0.00203886302188039,6190,6610,3750,3.12449219362113e-08,3.49144285591521e-08,1.16358152396015e-05,333.266667099767,2.24784642457962e-09,114008220,1139,12222105088,52556400,611.536560058594,1.83497667312622,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1435",3,634139861,FALSE,0,0,0,0,0,0,0,0,0,114008220,1005,7807603200,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1436",1,634138194,FALSE,0.192637488245964,11630,6020,1550,0.00309052655547662,7.04014528309926e-05,0.0152215640991926,216.210922241211,0.00022234106015625,114008220,1041,444594880512,2578113024,39242912,181502.90625,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1437",2,634137799,FALSE,0,0,0,0,0,0,0,0,0,114008220,905,20506433536,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1438",3,634139536,FALSE,0.206303268671036,6700,7310,3310,0.00166720123517669,0.00014175285817739,0.0418233355819355,295.0440373456,0.000119943085253906,114008220,639,136622620672,690728384,28888565,97912.72265625,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1439",2,634137541,FALSE,0,0,0,0,0,0,0,0,0,114008220,545,178212.421875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1440",2,634137898,FALSE,0.999535977840424,6310,2870,6720,0.337933468127603,0.000953045848291367,0.888330042362213,932.095825195312,0.02431187185,114008220,1009,1463111813918.3,20824209408,18498770944,19846426,25.5096565248,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1441",3,634139904,FALSE,0,0,0,0,0,0,0,0,0,114008220,1031,28905679872,381220192,0,0,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1442",2,634137911,FALSE,0,0,0,0,0,0,0,0,0,114008220,1026,4311823872,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1443",1,634138427,FALSE,0,0,0,0,0,0,0,0,0,114008220,729,54285500416,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1444",3,634138994,FALSE,0.180371403694153,8650,6290,4430,0.00103924873986809,6.19838048101518e-05,0.00935622901193251,150.946348656547,7.4766439453125e-05,114008220,78,24979260416,984673792,9212833.5,61033.828125,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1445",1,634138810,FALSE,0.105189621448517,12850,7480,5370,0.000181591983526592,0.00035188248148188,0.0206198450177908,58.5986633300781,1.30642314208984e-05,114008220,198,955042560,30307500,624935.9375,10664.6787109375,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1446",3,634139102,FALSE,0,0,0,0,0,0,0,0,0,114008220,312782624,3704738176,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1447",2,634137416,FALSE,0.99999737739563,6730,2800,7230,0.149775124043167,0.000163038007975137,0.25213282635261,1546.46655392809,0.0107752382213897,114008220,343,7484492346464,53951302172,13602894302.0301,8796112.83378755,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1448",2,634137995,FALSE,0,0,0,0,0,0,0,0,0,114008220,1120,4414997504,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1449",2,634137626,FALSE,0.0391670055687428,4850,3280,9900,5.74136054339572e-06,5.0045014177158e-07,9.24967462196946e-05,184.827087402344,4.13049416351318e-07,114008220,657,210295881728,673759808,62320.58984375,337.183197021484,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1450",3,634139812,FALSE,0.583245694637299,8010,2600,7290,0.0308729985231066,0.000171674295080311,0.0391367574980284,227.970981210203,0.00222108922172689,114008220,967,615326303716,10561476648,413341950.393866,1813134.05855256,12.9378088938,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1451",2,634138041,FALSE,0.394145041704178,5680,6900,7600,0.00795043860064588,0.000256347758427037,0.106135885629524,414.030870723345,0.00057197662451477,114008220,278,369761904128,1821430764,193319167.25,466919.693481445,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1452",3,634139460,FALSE,0,0,0,0,0,0,0,0,0,114008220,587,12720949248,83134800,0,0,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1453",3,634139432,FALSE,0.819602608680725,8080,870,7730,0.0186492242079062,0.00423843882542336,3.86876096715272,912.779711233955,0.0013416769625,114008220,565,70040088576,258408000,999718784,1095246.5,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1454",3,634140102,FALSE,0.262286961078644,5120,6810,6930,0.0019464115114297,0.000348668506018929,0.124100145023134,355.925880545106,0.00014003024765625,114008220,298,49129283584,327848384,40686032,114310.40625,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1455",1,634138921,FALSE,0.196347072720528,9600,3820,1970,0.000357845570986569,4.45341247541364e-05,0.0245236624032259,550.671264648438,2.57444038085937e-05,114008220,28,100189069312,471904192,11572819,21015.83984375,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1456",2,634137663,FALSE,0.295962333679199,4330,5140,9490,0.00112005795747829,0.000588280090596527,0.204176694154739,347.073944091797,8.058007890625e-05,114008220,704,26137827328,111816896,22830404,65779.65625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1457",3,634139097,FALSE,0,0,0,0,0,0,0,0,0,114008220,217,41530839040,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1458",1,634138057,FALSE,0.0980451181530952,8310,5610,5600,6.1531120594789e-05,9.99543262878433e-05,0.0200494192540646,200.585815429688,4.42671963500977e-06,114008220,607344834,7522536448,36153000,724846.6875,3613.64868164062,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1459",2,634137963,FALSE,0.251623630523682,10960,2420,7010,0.000652979546303556,1.26705590446363e-05,0.00331472791731358,261.608673095703,4.6977161328125e-05,114008220,1091,961560117248,3026599168,10032353,38348.703125,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1460",1,634138884,FALSE,0,0,0,0,0,0,0,0,0,114008220,93,424229568,26797500,0,0,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1461",3,634139127,FALSE,0,0,0,0,0,0,0,0,0,114008220,312782598,2594133760,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1462",2,634138833,FALSE,0.251270204782486,8910,5540,8310,0.000560644626461158,0.000173659980646335,0.0982614979147911,565.826965332031,4.0334330859375e-05,114008220,589508447,36400463872,189600304,18630410,32925.984375,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1463",2,634137469,FALSE,0.0155314225703478,9280,3620,10480,1.62992680880321e-06,4.46748288140952e-07,0.000155423666001298,347.899871826172,1.17261459541321e-07,114008220,427,37055807488,214267504,33302.2421875,95.7236404418945,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1464",1,634138826,FALSE,0.665308237075806,7040,2860,3420,0.00458158451561197,0.000827791677046393,1.09672799292786,1324.88405397001,0.000329611909204101,114008220,170,55069890048,325046692,356487806.125,269070.946289062,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1465",1,634138133,FALSE,0.15504053235054,13000,7100,4080,0.000603417111120153,9.06540881260298e-05,0.0115196611732244,127.072715759277,4.34115021484375e-05,114008220,1123,7483852416,390914112,4503198,35437.9609375,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1466",2,634137345,FALSE,0,0,0,0,0,0,0,0,0,114008220,243,1911020032,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1467",2,634137655,FALSE,1,7800,2710,7900,16.9537111600175,0.0105538435806664,25.5947137544014,2425.15568463497,1.21969704684185,114008220,695,25280270164188.4,94342032932,2414657327902.85,995671058.646407,115.5689903417,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1468",2,634137365,FALSE,0.198010191321373,4710,6460,5840,0.000644543389953758,0.00046427029883489,0.200198233127594,431.210510253906,4.63702408203125e-05,114008220,272,11669752832,81532800,16322723,37853.2578125,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1469",3,634139642,FALSE,0,0,0,0,0,0,0,0,0,114008220,733,226958622720,1480194048,0,0,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1470",3,634139722,FALSE,0,0,0,0,0,0,0,0,0,114008220,852,197439414272,2007552640,0,0,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1471",3,634139654,FALSE,0,0,0,0,0,0,0,0,0,114008220,755,76707946496,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1472",2,634137796,FALSE,0,0,0,0,0,0,0,0,0,114008220,902,25013043200,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1473",3,634139899,FALSE,0.0227508600801229,8680,2270,10360,1.01361683710195e-05,1.08040414361026e-06,0.000128682026961499,119.10545486386,7.29224092102051e-07,114008220,1027,138049535616,550983608,70901.6875,595.284973144531,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1474",3,634140036,FALSE,0,0,0,0,0,0,0,0,0,114008220,204,47798855680,249560992,0,0,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1475",1,634138381,FALSE,0.658785343170166,4300,5870,5570,0.149848208568006,0.00208829180337489,0.884393334388733,423.500854492188,0.010780496125,114008220,803,685829301248,4214164480,3726979072,8800405,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1476",3,634139487,FALSE,0.348201781511307,11730,5080,7970,0.00129459821049755,5.18498303255999e-05,0.0132460235592312,255.468985646636,9.31369892578125e-05,114008220,607,193459482624,1466353792,19423356.875,76030.1953125,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1477",3,634139863,FALSE,0.0379182137548923,6960,670,8380,4.66657988498107e-05,1.48081124549003e-05,0.00206454527464393,139.41988088838,3.35726712036133e-06,114008220,1006,32724256768,185076000,382097.78125,2740.62622070312,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1478",1,634138916,FALSE,0,0,0,0,0,0,0,0,0,114008220,35,1859283200,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1479",3,634139621,FALSE,0.112941779196262,12280,4720,6600,0.000120302329592886,2.44748792016427e-06,0.000571571821314721,233.534072469032,8.6548835678339e-06,114008220,701,413960426496,2886719488,1649967.51538086,7065.21107578278,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1480",2,634137041,FALSE,0,0,0,0,0,0,0,0,0,114008220,123,9656814592,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1481",2,634137454,FALSE,0,0,0,0,0,0,0,0,0,114008220,397,873356736,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1482",3,634139785,FALSE,0,0,0,0,0,0,0,0,0,114008220,938,74413421568,852301808,0,0,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1483",1,634138435,FALSE,0,0,0,0,0,0,0,0,0,114008220,718,47915315200,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1484",2,634137585,FALSE,0,0,0,0,0,0,0,0,0,114008220,608,19710601216,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1485",2,634137942,FALSE,0.102022916078568,11230,4160,9400,0.000108604862550805,2.77274284599116e-06,0.000614241929724813,221.528625488281,7.8133353149414e-06,114008220,1064,640339083264,2300333312,1412961.125,6378.23291015625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1486",2,634137489,FALSE,0.334505915641785,4440,4240,9840,0.00771811870094856,3.02302446544111e-05,0.0070504408472232,233.224736611399,0.00055526288597641,114008220,453,4149783728896,14994117000,105715134.964844,453275.825286865,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1487",2,634137836,FALSE,0.559735774993896,5540,1200,7030,0.000204472781205443,7.23320999895805e-06,0.0166027527302504,2295.3505859375,1.47103395263672e-05,114008220,943,491740463104,1660181376,27563580,12008.4404296875,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1488",1,634138184,FALSE,0,0,0,0,0,0,0,0,0,114008220,1054,20860870656,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1489",1,634138570,FALSE,0.10782965272665,6600,750,5670,0.000351271123770213,4.83882940898184e-05,0.0113486759364605,234.533508300781,2.52714198242187e-05,114008220,542,80732938240,426337216,4838363,20629.73046875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1490",2,634136934,FALSE,0,0,0,0,0,0,0,0,0,114008220,38,13216517120,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1491",3,634138965,FALSE,0.789976060390472,8120,1260,7710,0.00834402788744542,0.000508452073123509,0.42629094513091,838.409296892293,0.00060029253046875,114008220,33,214249750528,963777600,410849664,490034.71875,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1492",3,634139419,FALSE,0.99999737739563,6730,2800,7230,0.124376688119421,0.000400305943321818,0.90703966743148,2265.86610207354,0.00894800423125,114008220,549,3029763574912,18247276544,16551003648,7304493.25,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1493",2,634137584,FALSE,0.348201781511307,11730,5080,7970,0.000864219896285518,6.92255784428899e-05,0.0183333041089173,264.834249439201,6.21743785400391e-05,114008220,607,100462575616,733176896,13441555,50754.5947265625,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1494",1,634138130,FALSE,0,0,0,0,0,0,0,0,0,114008220,1127,68883988480,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1495",1,634138372,FALSE,0,0,0,0,0,0,0,0,0,114008220,816,34696720384,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1496",1,634138342,FALSE,0,0,0,0,0,0,0,0,0,114008220,854,121233539072,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
