"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2202",2,631752260,FALSE,0.153747975826263,9730,4540,6000,0.000305931182076735,0.00146438193041831,0.47455683350563,324.066284179688,3.02957381835937e-05,100141454,757,1683706496,16888500,8014553,24731.21484375,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2203",3,631753588,FALSE,0.0289897490292788,9750,2230,9490,2.62301890365069e-06,3.88578459740846e-06,0.00109947492603374,282.947986043028,2.59752188110352e-07,100141454,312782640,8816865536,54568800,59997.02734375,212.042602539062,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2204",3,631753532,FALSE,0.692130625247955,8350,4410,7200,0.969629468691599,0.0169335044259121,4.18388392501615,247.077262909256,0.096020419753125,100141454,128,329844457472,4628930560,19366908160,78384016.125,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"2205",2,631751807,FALSE,0.0956882610917091,11440,4270,7880,6.07403362031678e-05,1.26897066365927e-05,0.00511690881103277,403.233032226562,6.01499105224609e-06,100141454,91,48191062016,386943296,1979953.5,4910.19677734375,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2206",3,631753746,FALSE,0.20766681432724,7410,860,7230,0.000215304642459637,8.50197685433495e-05,0.0273159904180197,321.289870415161,2.13211776367187e-05,100141454,433,35789531136,204717600,5592064,17405.04296875,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2207",1,631753044,FALSE,0.0483575984835625,9140,5310,3830,5.1155383687257e-05,1.26967215692275e-05,0.00133112608455122,104.840141296387,5.06581284179687e-06,100141454,612,23836338176,325702784,433551.46875,4135.357421875,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2208",3,631753518,FALSE,0.330674409866333,6270,4820,1870,0.0164793613106648,0.000607977228094127,0.14857340865032,244.373311671664,0.00163191738845215,100141454,111,275267453440,2191163416,325548617.625,1332177.45996094,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2209",2,631752165,FALSE,0.357817471027374,9920,5450,7190,0.000331857741400716,0.000168046288308688,0.0504782758653164,300.383148193359,3.28631922363281e-05,100141454,621,15967752192,159641104,8058407.5,26827.095703125,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2210",1,631752746,FALSE,0.733206331729889,3800,2470,4490,0.655139100457229,0.0494971498847008,18.0897827148438,365.471221923828,0.0648770829,100141454,1021,170926620672,1069978496,19355678720,52960884,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"2211",2,631752248,FALSE,0.187461972236633,7380,2910,10680,0.00307945086924636,0.00147524813655764,0.289456605911255,196.208755493164,0.000304951710546875,100141454,735,15892804608,168744608,48844240,248940.171875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2212",3,631753551,FALSE,0.364886194467545,11090,5130,5310,0.00187488539113147,0.000614547981228449,0.146989125578655,239.182504976799,0.000185666059106445,100141454,154,20058327936,246627008,36251488.25,151564.129882812,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"2213",3,631754535,FALSE,0.211250171065331,7880,4130,7920,0.000187635508888042,3.21928392726286e-05,0.00635037523195007,197.260489457646,1.85811600263476e-05,100141454,1014,41024468544,471169808,2992105.07876587,15168.2938990593,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2214",2,631752276,FALSE,0.496534198522568,3920,4290,8230,0.0732388879470923,0.0168305169790983,4.69152975082397,278.751342773438,0.007252697025,100141454,783,48516100096,351775808,1650366592,5920569,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2215",2,631752281,FALSE,0.698068916797638,8700,5550,6330,0.131256610243264,0.0342728924675318,6.60057932959569,192.588919533089,0.0129980732,100141454,792,10353104424,309593712,2043497856,10610672,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2216",3,631754159,FALSE,0.149800851941109,12190,5650,5350,0.000200602980992264,6.37499567658308e-05,0.0213354249149627,334.673558969349,1.98653022216797e-05,100141454,773,31464792064,254377792,5427258.28125,16216.5732421875,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"2217",2,631751860,FALSE,0.309222340583801,10530,4270,6430,0.0117081398272045,0.010336747393012,2.95249724388123,285.631164550781,0.0011594331,100141454,162,9349654528,91564200,270343040,946476,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2218",2,631751992,FALSE,0.816726565361023,8730,6310,6170,6.81151871463501,0.0102063113950418,3.17707368280225,311.285199895593,0.674530743190052,100141454,343,4853577551840,53950670332,171405254881.338,550637341.379634,66.0895711567,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2219",2,631751973,FALSE,0.00106177909765393,7840,4630,8120,1.78669719917529e-08,1.19496206707481e-07,2.82669607258867e-05,236.55110168457,1.76932963132858e-09,100141454,321,1223510528,12087000,341.662750244141,1.4443507194519,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"2220",2,631752449,FALSE,0.225606694817543,7550,3120,10010,0.00571588055441364,0.00047781164227317,0.10618309403816,222.227933863223,0.000566031940875435,100141454,1002,140723750912,967048204,102684170.384766,462066.890510559,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2221",2,631751754,FALSE,0.433382421731949,6880,1510,7730,0.0704227274945272,0.0543177016079426,17.096752166748,314.754699707031,0.006973818425,100141454,9,17522223104,104807696,1791871104,5692913,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2222",2,631752210,FALSE,0.34651705622673,3470,3670,6760,0.00196816258186777,0.036715030670166,6.931809425354,188.800323486328,0.000194903108203125,100141454,680,217754272,4333500,30038996,159104.578125,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2223",2,631752340,FALSE,0.400953561067581,9360,4150,5980,0.0085314861111043,0.00300213091136804,0.45527598436422,151.650943215116,0.000844855590673828,100141454,877,4409134339.6416,229729500,104590324.25,689678.033203125,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2224",1,631753237,FALSE,0.462815791368484,2600,2310,5450,0.0457638722117157,0.0195451937615871,5.06264972686768,259.022766113281,0.00453190250625,100141454,304,24151224320,189279904,958257856,3699512.25,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2225",1,631752687,FALSE,0.319810926914215,7880,3580,5120,0.00249822684788385,0.000215750509891037,0.0582670679830061,270.066884256419,0.000247394286495876,100141454,1100,110042060928,936055816,54541227.8667603,201954.51958847,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"2226",2,631751849,FALSE,0.00296360999345779,4260,4510,9310,5.24000333494558e-08,6.41974722270788e-08,1.94743515748996e-05,303.350738525391,5.18906794786453e-09,100141454,148,12438018048,65983500,1284.98583984375,4.23597383499146,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2227",1,631752887,FALSE,0,0,0,0,0,0,0,0,0,100141454,846,27691761664,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"2228",2,631752372,FALSE,0.0440196432173252,12230,4730,7420,8.74705446688836e-05,3.40353290084749e-05,0.00356590142473578,104.77059173584,8.66202883300781e-06,100141454,153,5610094080,207756000,740837.4375,7071.0439453125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2229",1,631753056,FALSE,0,0,0,0,0,0,0,0,0,100141454,598,2112266496,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"2230",2,631752507,FALSE,0.239613175392151,7900,3890,7820,0.000172349148560147,0.000111998233478516,0.0245912596583366,219.568283081055,1.70673830810547e-05,100141454,1079,12650527744,124399800,3059147.75,13932.5576171875,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2231",3,631754305,FALSE,0.296821355819702,4990,2220,9610,0.00218964505022104,0.000251951937541358,0.0557074803577473,221.10359976336,0.00021683606328125,100141454,878,79232876544,702550784,39137334,177009.03125,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"2232",1,631752872,FALSE,0.321964144706726,10040,4630,4280,0.00289751066156995,0.000464057142380625,0.134751439094543,290.376831054688,0.00028693454453125,100141454,867,36997636608,504748800,68015624,234232.28125,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2233",2,631752158,FALSE,0.273152709007263,9300,2090,9110,0.000432905994824899,0.000247258809395134,0.0817800238728523,330.746643066406,4.286979375e-05,100141454,613,23091822592,141534896,11574727,34995.75,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"2234",3,631754304,FALSE,0.400953561067581,9360,4150,5980,0.0109019848894336,0.00191814095490566,0.293422094245624,152.972123083653,0.001079601228125,100141454,877,8645231583.51367,459459000,134815422,881307.125,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2235",3,631753808,FALSE,0.00680246343836188,10260,3310,9280,7.02185484047931e-07,5.02385588316511e-08,9.4516859469461e-06,188.136088429977,6.95359898805618e-08,100141454,543,129529303040,1129890560,10679.3707275391,56.7640733718872,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2236",2,631752116,FALSE,0.290561854839325,5220,1630,9130,0.00694208087937893,0.00308437505736947,0.713565945625305,231.3486328125,0.000687460046875,100141454,558,20233287680,181946704,129830976,561191.875,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2237",1,631753030,FALSE,0.413090884685516,3670,4240,4050,0.0555769616628687,0.00827239453792572,2.54875159263611,308.103240966797,0.00550367265,100141454,630,96855916544,543106816,1384244352,4492794,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2238",3,631753768,FALSE,0.159155175089836,8010,1180,7230,0.000306776707638036,0.000984250385223683,0.225209275928307,228.812992414654,3.03794688476562e-05,100141454,469,1953444224,25196400,5674463,24799.56640625,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2239",2,631752215,FALSE,1,3890,2840,6740,12.1626638655735,0.00987077697625601,7.06463216370441,715.711861457134,1.20444368431214,100141454,688,13734609198301.5,99609112484,703701739852.517,983219334.132363,122.0211627929,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2240",1,631752890,FALSE,0.115389503538609,8800,1460,5000,7.35150300333849e-05,1.14557178676478e-05,0.00190076953731477,165.923217773438,7.28004281005859e-06,100141454,842,69437947904,518770816,986063.75,5942.89208984375,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2241",3,631755088,FALSE,0.430309355258942,6470,1070,6730,0.083034296100139,0.000710063252436577,0.202105612145797,284.630434615893,0.00822271622602315,100141454,254,1363757168819.95,9453272488,1910559422.96826,6712421.40899849,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2242",3,631753778,FALSE,0.11665740609169,6890,6040,8530,0.000120660365262205,5.93160233538608e-05,0.010173742730837,171.517612874074,1.19487487686157e-05,100141454,1105,20831858688,164442592,1672996.625,9754.08062744141,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2243",2,631752300,FALSE,0.173759043216705,10020,1600,7040,0.000520191988487953,7.05910788383335e-05,0.0241726487874985,342.432067871094,5.1513546875e-05,100141454,820,102901301248,595710912,14399911,42051.875,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2244",3,631753475,FALSE,0.220174312591553,6410,5790,5900,7.65669194505593e-05,3.64362262018513e-05,0.00906659302408981,248.834579461172,7.58226516647339e-06,100141454,38,10815641088,169875008,1540187.5625,6189.6042175293,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2245",1,631752721,FALSE,0.0397739745676517,10870,3330,2040,5.04264694278654e-05,1.59098851781891e-06,0.000379035860532895,238.239196777344,4.99362995605469e-06,100141454,1056,414435868672,2562201088,971166.0625,4076.4326171875,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"2246",3,631753544,FALSE,0.133250802755356,11530,4840,5910,0.000464800399968981,4.34321310960438e-05,0.00697112820724464,160.506243449786,4.60282313476562e-05,100141454,145,17371312384,865121408,6030872.25,37574.06640625,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"2247",1,631753197,FALSE,0.252669513225555,5080,4750,2280,0.000619780383900064,0.00539694260805845,1.30995523929596,242.721740722656,6.1375581640625e-05,100141454,355,978540928,9283500,12160970,50102.515625,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2248",2,631752548,FALSE,0.115088656544685,6270,6570,7800,3.8710120107021e-05,0.000119083233585116,0.0289521254599094,243.125122070312,3.83338388671875e-06,100141454,1139,3589896448,26278200,760809.75,3129.29296875,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2249",2,631752099,FALSE,0,0,0,0,0,0,0,0,0,100141454,530,393306624,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2250",1,631752719,FALSE,0.206126183271408,6320,4520,1320,0.000829765192914718,0.000211005040910095,0.0598803013563156,283.7861328125,8.21699470703125e-05,100141454,1058,51712692224,317895296,19035666,67077.5078125,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2251",1,631752789,FALSE,0.0620390363037586,11840,4130,4220,1.56447914615123e-05,1.85009139386239e-06,0.00102433376014233,553.666564941406,1.54927164611816e-06,100141454,968,90705846272,683594112,700228.5,1264.71154785156,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"2252",2,631752066,FALSE,0.401660114526749,7070,1350,7550,0.00723571260730401,0.0386099256575108,10.249680519104,265.467498779297,0.0007165377953125,100141454,461,1748444928,15149700,155279584,584928.8125,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"2253",2,631751912,FALSE,0.26597073674202,7320,4200,10410,0.000555188667409672,0.000318829173920676,0.0809691920876503,253.957916259766,5.49791962890625e-05,100141454,234,17561507840,140768096,11397879,44880.9765625,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2254",3,631753897,FALSE,0.801622569561005,6490,4190,6670,0.273946958807863,0.0301162049467304,13.017285181264,432.235243593572,0.0271284060810547,100141454,629,116878901248,735339584,9572125070,22145637.6171875,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2255",1,631752855,FALSE,0.260002106428146,6790,2940,2440,0.00185122357719381,0.000140389829460399,0.0288734090361856,205.665959900109,0.000183322878149414,100141454,896,53601341440,1065969876,30778184.25,149651.329101562,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2256",1,631752942,FALSE,0.0598786771297455,11830,5060,3980,5.75607363151488e-05,0.000181244424311444,0.0437179319560528,241.209808349609,5.70012178955078e-06,100141454,765,1919562880,25673400,1122388,4653.16064453125,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2257",1,631753446,FALSE,0.221156731247902,7680,6470,4700,3.04177403907084e-05,5.06884862261359e-05,0.00850458070635796,167.781311035156,3.01220651245117e-06,100141454,1,3667803136,48510900,412564.875,2458.94409179688,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2258",1,631752817,FALSE,0.0105378748849034,11400,6540,4210,1.1811180943376e-06,1.00046709121671e-05,0.00135022203903645,134.959167480469,1.16963705062866e-07,100141454,939,728848896,9543600,12885.9794921875,95.4805755615234,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2259",2,631753342,FALSE,0,0,0,0,0,0,0,0,0,100141454,589508451,1138433408,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2260",1,631752976,FALSE,0.244607582688332,3420,5080,3130,0.002345259250805,0.00169552862644196,0.459728091955185,271.141448974609,0.00023224621875,100141454,704,12575797248,111816896,51405368,189588.75,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"2261",2,631752566,FALSE,0.536979854106903,3100,2930,6760,0.0484537448350111,0.0775637030601501,22.2052021026611,286.283416748047,0.00479827508125,100141454,526157196,6549330432,50499900,1121360512,3916959.25,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"2262",1,631753132,FALSE,0.0692049786448479,6210,2050,4810,5.41715731245428e-05,1.55370537413546e-06,0.000268611969659105,172.884750366211,5.36449990234375e-06,100141454,463,330397515776,2818541824,757094.0625,4379.18359375,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2263",3,631753453,FALSE,1,3890,2840,6740,37.9039347927478,0.00757409482432186,3.7921025598726,500.667425986724,3.75354900672096,100141454,8,50908209567066,404552848784,1534105893477.56,3064121638.13956,495.5772397604,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2264",2,631752406,FALSE,0.01314368378371,12390,4660,6500,6.37916061265758e-07,5.22907086519808e-08,6.87312763147929e-07,13.1440706253052,6.3171520614624e-08,100141454,957,152844124160,986190272,677.821166992188,51.5685882568359,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2265",2,631752257,FALSE,0.198906973004341,7650,5510,6110,0.000147298593437757,0.000794675142969936,0.165025517344475,207.664108276367,1.45866779296875e-05,100141454,753,917129856,14984100,2472758.75,11907.4921875,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"2266",1,631752701,FALSE,0.0881091952323914,9110,3230,3190,3.07606160337305e-05,6.02811769567779e-06,0.000813790888059884,134.999160766602,3.04616078491211e-06,100141454,1084,42309341184,412510496,335697.28125,2486.66186523438,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
