"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1359",2,630264766,FALSE,0,0,0,0,0,0,0,0,0,180568155,177,1864966784,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1360",3,630267467,FALSE,0,0,0,0,0,0,0,0,0,180568155,335,7295103488,48504600,0,0,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1361",2,630264990,FALSE,0,0,0,0,0,0,0,0,0,180568155,349,260976464,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1362",1,630266300,FALSE,0,0,0,0,0,0,0,0,0,180568155,938,25156313088,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1363",3,630267528,FALSE,0.330920487642288,5540,4660,5960,0.00400216639406431,0.00288794992087178,0.848309847105839,293.741190238424,2.64146008300781e-05,180568155,428,768537862,7466521.25,6333923.5,21562.939453125,0.00914648853125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1364",1,630266385,FALSE,0,0,0,0,0,0,0,0,0,180568155,900,6022557184,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1365",1,630266399,FALSE,0.00196523172780871,7680,4670,1750,2.07300479231264e-06,1.51809430803951e-07,3.73289185517933e-05,245.893264770508,1.36819883823395e-08,180568155,884,8774003712,73572304,2746.37451171875,11.1689701080322,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1366",3,630267911,FALSE,0.0173466727137566,7240,2100,5660,0.000110429741495452,1.07179568332354e-05,0.00335210179780948,312.755672556446,7.28844644165039e-07,180568155,982,7118838528,55512000,186081.875,594.975219726562,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1367",1,630266669,FALSE,0.0769069492816925,8150,2370,4330,0.000543256099454634,3.16544937959407e-05,0.0084883738309145,268.156982421875,3.58553133544922e-06,180568155,628,12978268160,92466000,784885.9375,2926.96435546875,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1368",3,630267336,FALSE,0,0,0,0,0,0,0,0,0,180568155,156,31592103936,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1369",1,630267022,FALSE,0.304427951574326,6480,6980,3930,0.00197913263175895,0.000949435401707888,0.287385106086731,302.690551757812,1.30624250244141e-05,180568155,292,1174374144,11231100,3227651,10663.2041015625,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1370",1,630266707,FALSE,0,0,0,0,0,0,0,0,0,180568155,601,8897800192,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1371",1,630266419,FALSE,0,0,0,0,0,0,0,0,0,180568155,859,1084343552,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1372",3,630267577,FALSE,0.014037006534636,5320,5850,6470,4.66817358231555e-06,5.03048432090128e-08,1.76300280602462e-05,350.463830828272,3.08102986335754e-08,180568155,523,78208262144,499976992,8814.6083984375,25.1512641906738,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1373",2,630265412,FALSE,0.122878476977348,8270,3680,8410,0.000149426970049866,1.1189280257895e-06,0.000294127123197541,262.865081787109,9.86229301452636e-07,180568155,632,70242353152,719514688,211628.78125,805.085144042969,0.8814054928,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1374",2,630267081,FALSE,0.0603356473147869,10240,2640,9700,0.000712931808470722,3.41922095685732e-05,0.00798192340880632,233.442749023438,4.70540384521484e-06,180568155,312782632,18211837952,112339800,896687.6875,3841.14599609375,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1375",1,630266538,FALSE,0,0,0,0,0,0,0,0,0,180568155,733,102226173952,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1376",1,630266533,FALSE,0,0,0,0,0,0,0,0,0,180568155,741,15087433728,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1377",3,630268005,FALSE,0.0769069492816925,8150,2370,4330,0.00139929029744007,4.02706744901924e-06,0.00106099938256488,263.467000738535,9.23542177234292e-06,180568155,1100,241009985024,1872111632,1986309.28564453,7539.11981415749,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1378",3,630267470,FALSE,0.448252528905869,5760,3640,5780,0.00362059549597443,0.0010462715532106,0.33855245911641,323.579913911952,2.38962040496826e-05,180568155,338,1162851136,18644400,6312107.46875,19507.1053466797,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1379",3,630267731,FALSE,0,0,0,0,0,0,0,0,0,180568155,749,48213807104,385756192,0,0,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1380",2,630265748,FALSE,0.210117816925049,9720,5440,9750,0.0350037071203989,3.67729161217597e-05,0.00920600475489373,250.347422119352,0.000231027113847542,180568155,909,744525824000,5128599584,47213912.15625,188593.562324524,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1381",2,630265968,FALSE,0.00207830732688308,10740,4080,9130,3.47167816322851e-07,7.30027260864574e-10,2.50561583925446e-07,343.222229003906,2.29133383929729e-09,180568155,1056,484456366080,2562201088,641.989135742188,1.870476603508,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1382",1,630266988,FALSE,0.104994602501392,5860,560,4430,0.00443077626655538,2.25537906721029e-05,0.00503608010592751,223.291959171932,2.92434583984375e-05,180568155,337,183791952000,1058456704,5330472.75,23872.2109375,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1383",3,630267354,FALSE,0.133763432502747,1840,2980,6020,0.00237641043278918,1.46079105256978e-05,0.00326241593342097,223.332141012353,1.56844885519147e-05,180568155,184,104590266678,876488400,2859469.72161865,12803.664124012,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1384",1,630266224,FALSE,0.138532191514969,6090,5290,3200,0.000936402479621944,7.1647264121566e-06,0.00234992010518909,327.984649658203,6.18032717285156e-06,180568155,1022,72611667968,704167168,1654736.625,5045.1650390625,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1385",1,630267039,FALSE,0,0,0,0,0,0,0,0,0,180568155,271,6812271104,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1386",3,630268076,FALSE,0.238184362649918,8520,5710,5980,0.00639827838303915,0.000617671704278115,0.158534651895332,256.664909202235,4.22291211425781e-05,180568155,607344846,9054187008,55810800,8847945.75,34472.751953125,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1387",1,630264785,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782652,1802529792,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1388",2,630264657,FALSE,0,0,0,0,0,0,0,0,0,180568155,62,596149120,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1389",2,630265482,FALSE,0.516416668891907,3670,5470,8820,1.19191720725902,6.48592729145266e-05,0.0175722400092252,270.928723366702,0.00786674369634982,180568155,688,17201752337989.3,99011772724,1739858634.04499,6421831.588857,121.2894215869,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1390",3,630267762,FALSE,0,0,0,0,0,0,0,0,0,180568155,798,654111256,97255800,0,0,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1391",1,630266181,FALSE,0.0199996363371611,6200,3170,5050,8.00623595346889e-05,1.97193385811987e-06,0.000540019288375806,273.852637679585,5.28417626953125e-07,180568155,1083,9543297984,218750404,118129.4375,431.361328125,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1392",3,630268063,FALSE,0.17815662920475,7620,7230,5580,0.000636687655637355,4.67382855275337e-05,0.0139406152703,298.269718560549,4.20218667120933e-06,180568155,10671,2364408960,73395000,1023171.45776367,3430.35646629333,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1393",2,630265157,FALSE,0.261530131101608,8890,6470,7300,0.00995425436946814,2.21352615881187e-06,0.00071506027597934,323.041259765625,6.56988315429687e-05,180568155,512,4561126380032,24229079040,17325252,53631.69921875,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1394",3,630267361,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782652,4002848256,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1395",1,630266202,FALSE,0.025559714064002,9550,3980,4310,7.73102635048175e-05,1.03713682619855e-06,0.000226441508857533,218.333297729492,5.1025358505249e-07,180568155,1052,35150684160,401618688,90943.140625,416.533538818359,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1396",2,630265515,FALSE,0.32962241768837,2340,3760,6250,0.0458522928226017,9.29810457364964e-05,0.0270141329771188,290.533761619282,0.000302628599812639,180568155,714,444950888616,2656925968,71774551.4099121,247043.754949093,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1397",1,630267227,FALSE,0.355161219835281,7440,6540,4390,0.00587686799351016,0.000652708753477782,0.195462480187416,299.463562011719,3.87877731445312e-05,180568155,1,4986884096,48510900,9482061,31663.48828125,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1398",3,630268013,FALSE,0.109193794429302,5250,5840,6470,0.000965963984344752,5.98190523512839e-05,0.0203976960564578,340.989956455237,6.37543533935547e-06,180568155,1109,18031758336,87003000,1774660.75,5204.43701171875,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1399",1,630267061,FALSE,0.567625343799591,5820,3720,4380,0.00439460969624295,2.43734760074813e-05,0.0223876046230273,918.523259306779,2.90047562995911e-05,180568155,239,181349599232,971439284,21748198.6054688,23677.3520812988,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1400",3,630267878,FALSE,0.468427568674088,9540,7000,5600,0.141977486991311,0.00060233935085427,0.162221427574842,269.318993263134,0.000937062149963379,180568155,948,43472174272,1269963008,206015212.125,764948.693847656,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1401",2,630266097,FALSE,0,0,0,0,0,0,0,0,0,180568155,607344842,2330888960,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1402",1,630266984,FALSE,0.0992416813969612,4790,6740,3890,0.00137355013308333,5.43270743946778e-06,0.00152918335516006,281.477203369141,9.06553474121094e-06,180568155,342,206622523392,1362200448,2083054.25,7400.4365234375,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1403",2,630264733,FALSE,0,0,0,0,0,0,0,0,0,180568155,146,104579964928,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1404",3,630267953,FALSE,0.186226353049278,6670,5200,7920,0.00313291388621828,4.42777337515988e-05,0.0125139623375459,282.624273585231,2.0677468548584e-05,180568155,1031,19601560576,381220192,4770575.125,16879.5661621094,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1405",3,630267424,FALSE,0.146089792251587,4730,4310,6520,0.00203005696869319,3.4098344119141e-06,0.000951079946133408,278.922619470992,1.3398529498893e-05,180568155,275,410460567552,3207655792,3050737.09786987,10937.5751011372,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1406",1,630266986,FALSE,0.020866559818387,5780,3540,5540,9.72013376632658e-05,5.61780470889062e-05,0.0152180781587958,270.890106201172,6.41536178588867e-07,180568155,338,639467456,9322200,141865.96875,523.703002929688,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1407",3,630267295,FALSE,0.257676124572754,4470,5140,9650,0.0163219748338174,2.62335789533701e-05,0.00612613012663783,233.522468951985,0.000107726268111515,180568155,104,639282502400,3352185032,20535921.7145996,87939.8107032776,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1408",2,630265543,FALSE,0,0,0,0,0,0,0,0,0,180568155,741,15597363200,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1409",1,630266261,FALSE,0,0,0,0,0,0,0,0,0,180568155,975,1172379392,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1410",1,630266799,FALSE,0.0913790613412857,8210,6080,4930,0.00185378399981781,8.713507122593e-05,0.020338648930192,233.415176391602,1.22351145751953e-05,180568155,525,15887721472,114624896,2331315.5,9987.8486328125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1411",3,630268064,FALSE,0,0,0,0,0,0,0,0,0,180568155,527696977,128979568,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1412",3,630267696,FALSE,0,0,0,0,0,0,0,0,0,180568155,693,69480456192,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1413",3,630267804,FALSE,0.100983627140522,8310,2130,6770,0.00164160041322477,1.5298200842889e-05,0.00411689005341569,269.109426376065,1.08346868591309e-05,180568155,851,76571422720,578149184,2380176.625,8844.64233398438,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1414",1,630266680,FALSE,0.346688956022263,6140,7340,3570,0.00146584730169724,5.493452236335e-05,0.0162739218761659,296.242165691845,9.67470303323865e-06,180568155,619,24715126272,143766004,2339636.71754456,7897.71676182747,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1415",1,630266948,FALSE,0.202449917793274,5410,950,3340,0.00494747260616343,1.57146361599054e-05,0.00400759895519852,255.023337124634,3.26536933105469e-05,180568155,369,277469798528,1696257928,6797921.5,26656.076171875,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1416",1,630267196,FALSE,0.00969662144780159,8290,5640,5100,1.48922427678133e-05,6.84735385543373e-07,0.000185715559747573,271.222378262513,9.82899283647537e-08,180568155,46,5433083680,117179100,21761.9821472168,80.2366762161255,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1417",3,630267495,FALSE,0,0,0,0,0,0,0,0,0,180568155,372,2363674880,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1418",1,630267108,FALSE,0.0704187080264091,4560,4780,1660,0.000215468699194384,6.41821998215164e-06,0.00171735894400626,267.575592041016,1.4221097076416e-06,180568155,180,35024863232,180876608,310630.0625,1160.90588378906,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1419",3,630267906,FALSE,0.0164177082479,7410,4780,1650,7.61264776706188e-05,1.17330565436673e-06,0.00028356043542605,241.676526803322,5.02440509033203e-07,180568155,977,57987579904,349572608,99124.9609375,410.155517578125,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1420",1,630266912,FALSE,0.174685403704643,8610,1720,1460,0.00291443055046817,4.60210467523816e-05,0.0118081244240928,256.580961481101,1.92354620117187e-05,180568155,402,65710242560,341200800,4028941.5,15702.41796875,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1421",1,630266061,FALSE,0,0,0,0,0,0,0,0,0,180568155,1093,74752557056,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1422",1,630266660,FALSE,0,0,0,0,0,0,0,0,0,180568155,633,888213632,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1423",2,630265007,FALSE,0,0,0,0,0,0,0,0,0,180568155,362,89525198848,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1424",3,630267432,FALSE,0.00293761887587607,2510,3800,6090,1.47052472148232e-06,1.68220393542071e-08,4.08593146075386e-06,242.891564733618,9.70557435750961e-09,180568155,288,82687315968,470984384,1924.40991210938,7.92291784286499,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1425",3,630267493,FALSE,0.340704381465912,5380,1280,8700,0.0241276024498312,3.83182004320343e-05,0.0104227234303013,272.004512549808,0.000159244000610352,180568155,369,608182278528,3392515856,35359254.5,129995.102539062,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1426",2,630265766,FALSE,0.121394440531731,5000,1700,9080,0.00383365288468268,3.6361309364266e-05,0.00839551208177695,230.891357560066,2.53023989257812e-05,180568155,182305689,117560925376,568049388,4769065.5,20655.01953125,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1427",3,630267776,FALSE,0.186226353049278,6670,5200,7920,0.00406931636584022,1.22515021800844e-05,0.00359045318232404,293.062281632742,2.68577957214355e-05,180568155,818,173950964736,1789554528,6425311.75,21924.7312011719,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
