"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1062",3,633427477,FALSE,0.238235026597977,5040,6010,6480,8.09678112200725e-05,9.7883781216596e-05,0.0450668252818868,460.411568921347,1.04323237060547e-05,120570964,1109,17637978112,87003000,3920949,8516.1826171875,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1063",1,633426577,FALSE,0.025822076946497,2300,2710,5690,3.77633209819741e-06,1.68498695529706e-06,0.000375143921701238,222.639068603516,4.86562725067139e-07,120570964,171,33351720960,235725296,88430.9140625,397.194061279297,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1064",2,633425879,FALSE,0.0125981327146292,7620,7290,5790,1.95646656076103e-06,5.60749003852834e-06,0.00143184349872172,255.344818115234,2.52081563949585e-07,120570964,10671,1758406656,36697500,52545.078125,205.780868530273,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1065",1,633426630,FALSE,0.032542634755373,11150,6190,3140,1.21741037101158e-05,2.79768846667139e-06,0.000534312392119318,190.983505249023,1.56857631225586e-06,120570964,101,59333701632,457688704,244548.734375,1280.47045898438,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1066",3,633427197,FALSE,0.0306334178894758,7630,5760,6120,3.27138386218767e-06,1.14816264973945e-05,0.00575479643839136,501.217875333017,4.21502507019043e-07,120570964,753,3567936384,29968200,172460.890625,344.083679199219,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1067",2,633425570,FALSE,0.0139128072187304,10740,3860,6950,1.92012091061597e-06,5.27572819919442e-06,0.0011940939584747,226.337280273438,2.47398596954346e-07,120570964,850,1020578368,38280600,45710.6328125,201.958038330078,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1068",1,633426019,FALSE,0.0415753833949566,3310,3060,2350,2.11953118891808e-05,4.36428362010242e-07,0.000104292344342417,238.967843111831,2.73091678466797e-06,120570964,985,839256359424,5108100248,532735.75,2229.31982421875,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1069",1,633426458,FALSE,0,0,0,0,0,0,0,0,0,120570964,336,1082462208,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1070",3,633427034,FALSE,0.238077357411385,10100,4270,7820,0.00171540242100024,3.72333162760024e-06,0.000890703265631028,239.222114685793,0.000221021577246094,120570964,512,8036861051392,48458153984,43161836,180425.77734375,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1071",2,633425307,FALSE,0.329508721828461,8100,2370,9440,0.000898334604285247,0.0119044361636043,4.22025680541992,354.511260986328,0.000115746211328125,120570964,456,972204800,7937100,33496600,94486.703125,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1072",1,633426023,FALSE,0.0707544907927513,6140,2040,1480,6.09259086987457e-05,1.69629493029788e-05,0.00343631277792156,202.577560424805,7.85001832275391e-06,120570964,981,52787662848,377775008,1298153.125,6408.17822265625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1073",1,633426273,FALSE,0,0,0,0,0,0,0,0,0,120570964,633,1016079360,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1074",2,633426492,FALSE,0,0,0,0,0,0,0,0,0,120570964,312782558,13309934592,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1075",3,633426762,FALSE,0.187182500958443,7140,3260,8780,0.000219749087267716,1.77598222052242e-05,0.00632521961950003,356.153318789386,2.83136419021606e-05,120570964,108,34977899520,1301430656,8231834.71875,23113.1770629883,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1076",2,633425338,FALSE,0.220655709505081,5320,6600,6270,0.000287832269255225,0.00012110219540773,0.0610209368169308,503.879669189453,3.708584140625e-05,120570964,523,45940871168,249988496,15254532,30274.15625,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1077",1,633426242,FALSE,0,0,0,0,0,0,0,0,0,120570964,678,11650626560,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1078",1,633426417,FALSE,0,0,0,0,0,0,0,0,0,120570964,397,788462784,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1079",2,633425087,FALSE,0.0162896420806646,8310,3390,5700,1.66640540034624e-06,9.61105911301274e-07,0.000350022892234847,364.187622070312,2.14708540344238e-07,120570964,140,3437243136,182365200,63831.9921875,175.272277832031,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1080",2,633425355,FALSE,0.774705350399017,7760,4120,7120,0.5576861099805,0.00642916141077876,2.97153854370117,462.196899414062,0.0718552464,120570964,549,1166819085568,9123638272,27111241728,58657344,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1081",1,633425809,FALSE,0,0,0,0,0,0,0,0,0,120570964,484682470,107433050112,597627008,0,0,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1082",2,633425229,FALSE,0.598793864250183,7510,6110,8890,0.00441346308853841,0.00143719825427979,0.502361953258514,349.542541503906,0.00056865407265625,120570964,334,56314064896,322994688,162260240,464207.40625,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1083",1,633426394,FALSE,0,0,0,0,0,0,0,0,0,120570964,437,107603189760,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1084",2,633425262,FALSE,0.205818742513657,12270,7260,5750,0.000165093459748233,0.000172624504961822,0.0287547944676075,166.574232748514,2.12715199768066e-05,120570964,379,9557302656,100591200,2892479.28125,17364.5061035156,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1085",3,633426837,FALSE,0.220992937684059,9350,2940,10240,0.000652449234118106,0.000203890840571705,0.0727092972003512,356.60894327806,8.4065031640625e-05,120570964,312782636,43232399360,336574784,24472116,68624.515625,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1086",1,633426217,FALSE,0.0584219843149185,1910,3080,5290,2.62028182384571e-05,1.03729221193779e-06,0.000248909376259078,239.960710583263,3.37611055251956e-06,120570964,714,405892381712,2656925968,661333.785461426,2756.00861430168,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1087",2,633425020,FALSE,0,0,0,0,0,0,0,0,0,120570964,35,1733563520,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1088",3,633427441,FALSE,0.316366851329803,7430,1800,8570,0.00117194703429775,0.000934545315492355,0.250826635005982,268.394299182631,0.00015099989296875,120570964,1062,10453625856,131898600,33083682,123265.21875,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1089",3,633427379,FALSE,0.284661173820496,5420,1260,6630,0.00296399706707836,3.05155307869869e-05,0.0100909820916655,330.683485799588,0.000381897156433105,120570964,985,1675879606784,10216200496,103091496.25,311752.780761719,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1090",1,633426209,FALSE,0,0,0,0,0,0,0,0,0,120570964,728,163314548736,3114161152,0,0,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1091",1,633426433,FALSE,0.466980397701263,11600,5450,5490,0.000503863933067529,6.73387063996084e-06,0.00198300903575247,294.482793296428,6.49205106863902e-05,120570964,370,1025272290240,7870114840,15606508.8401296,52996.3352541961,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1092",2,633425420,FALSE,0,0,0,0,0,0,0,0,0,120570964,633,893603200,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1093",3,633427280,FALSE,0.357026547193527,9680,3930,5770,0.0011379573014975,0.000869823750634071,0.401871967721587,462.015399589441,0.000146620474902344,120570964,872,16154206720,137602800,55298708,119690.18359375,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1094",1,633425837,FALSE,0,0,0,0,0,0,0,0,0,120570964,607344854,1304147456,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1095",2,633425810,FALSE,0,0,0,0,0,0,0,0,0,120570964,526157192,24488112128,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1096",3,633427464,FALSE,0.137695625424385,6350,1040,7370,4.38491188233897e-05,1.87831469099839e-05,0.0092405645316313,491.960403435892,5.64975383300781e-06,120570964,1094,51598344192,245541600,2268943,4612.0439453125,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1097",3,633427506,FALSE,0.0449082404375076,9750,2610,3410,6.41805524072774e-06,2.29631852934689e-06,0.000581827636839776,253.37409832479,8.26936393928528e-07,120570964,484682508,37795037184,293970592,171040.21484375,675.050117492676,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1098",3,633427548,FALSE,0.17289163172245,10190,5580,6850,9.06570738413132e-05,0.000761556597946018,0.309978395949141,407.032644435329,1.16807398681641e-05,120570964,549009219,2234512256,12520800,3881177.5,9535.2978515625,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1099",1,633426480,FALSE,0,0,0,0,0,0,0,0,0,120570964,310,16649197568,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1100",3,633427025,FALSE,0,0,0,0,0,0,0,0,0,120570964,488,3413844224,39360600,0,0,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1101",2,633425385,FALSE,0.235654190182686,10250,1750,8390,0.000113279243189321,2.09565223485697e-05,0.00680232420563698,324.592224121094,1.45955005615234e-05,120570964,593,66951032832,568543488,3867417,11914.6943359375,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1102",2,633425763,FALSE,0.679771780967712,6880,3830,10020,0.00908507506485416,0.000971615838352591,0.43394410610199,446.621063232422,0.001170569421875,120570964,1090,212345110528,983482176,426776288,955566.875,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1103",1,633426605,FALSE,0,0,0,0,0,0,0,0,0,120570964,135,2894757376,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1104",2,633425126,FALSE,0,0,0,0,0,0,0,0,0,120570964,198,1547859968,30307500,0,0,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1105",3,633426817,FALSE,0.507020354270935,7320,3220,6300,0.000178335470102411,6.045939755088e-05,0.0191530882466096,316.792575223582,2.29776910644531e-05,120570964,186,30607840256,310246208,5942173,18757.298828125,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1106",2,633425073,FALSE,0,0,0,0,0,0,0,0,0,120570964,122,16326886400,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1107",2,633425302,FALSE,0,0,0,0,0,0,0,0,0,120570964,449,942159488,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1108",3,633427024,FALSE,0.451732963323593,6340,6450,8400,0.00166325636260449,0.00106384276951801,0.428993627149832,403.249088532316,0.0002143028015625,120570964,1105,28621290496,164442592,70544824,174941.0625,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1109",3,633427033,FALSE,0.164697855710983,6030,2020,7530,0.000259869006858741,0.000609545252065047,0.17845189511525,292.762341287513,3.3482905859375e-05,120570964,510,3608522112,44841600,8002068.5,27332.984375,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1110",3,633427449,FALSE,0.0750920698046684,7910,1310,9520,1.61482133940204e-05,1.60077466191807e-05,0.00614583096461625,383.92855102118,2.08062175403237e-06,120570964,1074,18000693248,106102800,652089.873672485,1698.46673798561,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1111",3,633427235,FALSE,0,0,0,0,0,0,0,0,0,120570964,810,48803268608,327052800,0,0,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1112",1,633425805,FALSE,0,0,0,0,0,0,0,0,0,120570964,484682516,67718057984,1368470656,0,0,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1113",1,633426574,FALSE,0.0237901080399752,7140,3400,3120,4.62332285535739e-06,2.66332585852069e-06,0.000509883684571832,191.446228027344,5.95693521881103e-07,120570964,178,20514322432,182583904,93096.5546875,486.280426025391,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1114",2,633425530,FALSE,0,0,0,0,0,0,0,0,0,120570964,800,64068009984,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1115",3,633426805,FALSE,0,0,0,0,0,0,0,0,0,120570964,164,24241128,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1116",1,633426160,FALSE,0,0,0,0,0,0,0,0,0,120570964,810,23268386816,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1117",1,633425804,FALSE,0,0,0,0,0,0,0,0,0,120570964,484682520,39911804928,832843776,0,0,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1118",1,633426584,FALSE,0,0,0,0,0,0,0,0,0,120570964,162,11415136256,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1119",1,633426466,FALSE,0.019172627478838,4550,5010,1760,1.11012935883691e-06,2.80357141946297e-07,4.91257524117827e-05,175.225616455078,1.4303497467041e-07,120570964,328,59399520256,416480384,20459.912109375,116.763244628906,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1120",2,633425019,FALSE,0.206832095980644,9550,2060,8860,0.000996445419157929,0.00021748997096438,0.0740138962864876,340.309448242188,0.000128387330859375,120570964,33,71526940672,481888800,35666468,104805.984375,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1121",1,633426194,FALSE,0.115836031734943,5260,7220,4420,7.59094834504655e-05,4.64016966361669e-06,0.000930726469960064,200.580261230469,9.7805818359375e-06,120570964,754,306747998208,1720658688,1601462.625,7984.1484375,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1122",2,633425156,FALSE,0.732122719287872,7430,3830,10490,0.0129577891057,0.00968187022954226,3.9272358417511,405.627838134766,0.001669550509375,120570964,234,24746676224,140768096,552829504,1362898.375,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1123",3,633426879,FALSE,0.17372952401638,5960,6670,7670,0.000142183304803575,0.000111085992575232,0.0509594595630514,458.738841699951,1.83196536865234e-05,120570964,268,27485898752,134623808,6860356.5,14954.8193359375,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1124",1,633426109,FALSE,0,0,0,0,0,0,0,0,0,120570964,882,6707986944,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1125",2,633425577,FALSE,0.641754150390625,6790,3830,9750,0.0213550280804014,0.002407630905509,0.922895908355713,383.321197509766,0.00275149546875,120570964,862,155065958400,932916608,860984896,2246118.75,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1126",3,633427262,FALSE,0.240949183702469,5290,1960,7290,0.00215238059448077,8.74491565860928e-05,0.028339099497431,324.063725755107,0.000277324170703125,120570964,844,355888824320,2588785152,73363840,226387.078125,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1127",2,633425195,FALSE,0.722811222076416,7680,3820,10270,0.0808500641740607,0.0199080184102058,9.22354316711426,463.307922363281,0.01041715255,120570964,289,81004134400,427154400,3939876864,8503798,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1128",3,633427299,FALSE,0,0,0,0,0,0,0,0,0,120570964,900,30789470208,684111616,0,0,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1129",2,633425695,FALSE,0.556989073753357,7540,5480,7060,0.0082722509086444,0.00157358212380539,0.888726720204084,564.779369795381,0.00106584083176117,120570964,1000,30397581291.582,552925796,491399929.195312,870074.148376465,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1130",3,633427305,FALSE,0.169385612010956,6410,1310,6690,0.000373607888699528,0.00010591514446126,0.0329862596528918,311.440444335673,4.81376287109375e-05,120570964,906,50950062080,371014208,12238371,39296.0234375,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1131",2,633425421,FALSE,0.270179510116577,7950,3300,6290,0.000713134868928518,0.000575348851270974,0.201984688639641,351.064758300781,9.1884091796875e-05,120570964,634,15247244288,130368600,26332462,75007.421875,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
