"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1341",2,633681310,FALSE,0,0,0,0,0,0,0,0,0,127398177,1126,1972381568,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1342",1,633682715,FALSE,0.141191929578781,10170,1390,3800,0.000137915451858848,3.58164106728509e-05,0.0174565874040127,487.390716552734,1.00159493164062e-05,127398177,671,52154605568,228283200,3985045.5,8176.28515625,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1343",3,633685276,FALSE,0.0431685596704483,8310,6290,3410,3.82509854391983e-05,2.60657590314759e-06,0.00107397486850089,412.025165737166,2.77793333740234e-06,127398177,780,240590594048,869992192,934349.75,2267.70068359375,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1344",1,633682079,FALSE,0.232281804084778,6030,1100,2580,0.00115644091868184,0.000181481911567971,0.0892042890191078,491.53271484375,8.3985176953125e-05,127398177,981,119787470848,377775008,33699152,68559.328125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1345",2,633679339,FALSE,0,0,0,0,0,0,0,0,0,127398177,138,190130857984,1383929048,0,0,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1346",1,633684166,FALSE,0,0,0,0,0,0,0,0,0,127398177,27,1174285824,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1347",1,633682969,FALSE,0,0,0,0,0,0,0,0,0,127398177,545,218055.46875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1348",2,633679374,FALSE,0,0,0,0,0,0,0,0,0,127398177,187,97394589696,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1349",2,633680911,FALSE,0.131343796849251,9020,5430,7340,0.00028777846528555,2.68683081084311e-05,0.0126309849865328,470.107196015415,2.0899576398468e-05,127398177,948,9334507616,634981504,8020441.84375,17060.878692627,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1350",3,633686103,FALSE,0.163262963294983,9010,3600,8200,0.000102687811138749,3.90793682576257e-05,0.02460228989298,629.546765720279,7.45758287353515e-06,127398177,1072,18909828096,155780992,3832569.125,6087.82275390625,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1351",2,633679381,FALSE,0,0,0,0,0,0,0,0,0,127398177,198,165719280,30307500,0,0,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1352",1,633684176,FALSE,0.0502447932958603,6990,620,3170,4.23619532079225e-05,2.27159971713017e-06,0.00134270670613734,591.084202032588,3.07648759117126e-06,127398177,22,362371374976,1105572616,1484459.765625,2511.41844177246,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1353",2,633681201,FALSE,0.163262963294983,9010,3600,8200,5.18217411335449e-05,3.94430644519161e-05,0.0260583627969027,660.657653808594,3.76349368896484e-06,127398177,1072,8876430336,77890496,2029698.75,3072.23974609375,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1354",1,633684002,FALSE,0.183693468570709,6140,6870,4310,0.000258818239561676,4.8897691158345e-05,0.0216286890208721,442.325347900391,1.87963736816406e-05,127398177,125,1714415872,313797600,6787030.5,15343.978515625,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1355",3,633684382,FALSE,0,0,0,0,0,0,0,0,0,127398177,84,88543948800,418622400,0,0,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1356",2,633681037,FALSE,0,0,0,0,0,0,0,0,0,127398177,990,34558930944,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1357",3,633685935,FALSE,0.194586709141731,3430,3370,3750,0.0010117298222937,5.08775365455998e-06,0.00263100869368508,517.125802922277,7.34757018550873e-05,127398177,993,3186621034880,11789125192,31017290.8710938,59980.1647796631,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1358",3,633685021,FALSE,0.225348725914955,10100,1100,3930,0.00112879195846773,5.88522843265993e-05,0.0310183879900494,527.054953685631,8.19772033691406e-05,127398177,593,263072079872,1137086976,35270605,66920.166015625,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1359",1,633682528,FALSE,0.333450078964233,9160,6930,5590,0.00161666732006379,1.27467492347932e-05,0.00500257778912783,392.459106445312,0.000117408584179687,127398177,771,585609593792,7519073280,37614748,95843.7421875,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1360",2,633679318,FALSE,0.0788803026080132,6230,5060,10520,6.08667743022436e-05,3.29365887159315e-06,0.00148659017224117,451.349162192412,4.42037870483398e-06,127398177,111,305122553472,1095581708,1628681,3608.47241210938,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1361",3,633684693,FALSE,0.117339909076691,5750,3890,6660,0.000132427182875085,2.09893038004207e-05,0.0154127145938677,734.312807152695,9.61737016348839e-06,127398177,255,131334922240,374043584,5765027.00585938,7850.91441917419,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1362",2,633679915,FALSE,0,0,0,0,0,0,0,0,0,127398177,461,1646727808,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1363",2,633681337,FALSE,0,0,0,0,0,0,0,0,0,127398177,563807435,3948904960,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1364",3,633685670,FALSE,0.221899420022964,9060,6080,7840,0.000400061946419098,1.10838375168905e-05,0.00473044920953265,426.788032784131,2.90540336470604e-05,127398177,901,1516577200,2139834552,10122378.6650391,23717.5784873962,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1365",2,633681372,FALSE,0.00379103189334273,5090,2950,6300,1.22802555458731e-07,2.87055232917055e-08,1.17619074444519e-05,409.743682861328,8.91839278936386e-09,127398177,250,34323826688,253620896,2983.0654296875,7.28032064437866,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1366",3,633686218,FALSE,0,0,0,0,0,0,0,0,0,127398177,1125,168503672832,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1367",3,633685019,FALSE,0,0,0,0,0,0,0,0,0,127398177,591,4501791872,74858400,0,0,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1368",2,633679696,FALSE,0,0,0,0,0,0,0,0,0,127398177,414,5649040384,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1369",3,633685294,FALSE,0.153089061379433,9820,2730,5580,8.25305456286488e-05,1.15822112671411e-06,0.000715003289119507,617.328826618785,5.99368490571976e-06,127398177,795,641102674944,4224412672,3020468.95507812,4892.80400466919,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1370",2,633681276,FALSE,0,0,0,0,0,0,0,0,0,127398177,1106,79731580928,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1371",1,633683341,FALSE,0.232281804084778,6030,1100,2580,0.00115775503893614,2.42577177731647e-05,0.0119242185431051,491.563907809018,8.40806134084701e-05,127398177,329,1001507064832,2829500948,33739587.671875,68637.2354354858,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1372",1,633684079,FALSE,0.281409531831741,4940,2870,4830,0.00156327723327057,5.5643824453e-05,0.0364409983158112,654.8974609375,0.000113531191210937,127398177,81,68022410752,1665567104,60694928,92678.5234375,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1373",1,633684202,FALSE,0.997541666030884,10840,2640,5650,0.821113033600061,0.000242253610270417,0.40805291021766,1684.40383514685,0.0596323792347503,127398177,8,48137446100093.5,200944345880,81995925128.1181,48679493.2528574,246.156823703,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1374",3,633684996,FALSE,0,0,0,0,0,0,0,0,0,127398177,575,48922464256,324842400,0,0,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1375",2,633681064,FALSE,0,0,0,0,0,0,0,0,0,127398177,1005,2981227264,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1376",1,633683056,FALSE,0,0,0,0,0,0,0,0,0,127398177,488,1865398016,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1377",1,633681714,FALSE,0,0,0,0,0,0,0,0,0,127398177,1070,212653408256,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1378",2,633680552,FALSE,0,0,0,0,0,0,0,0,0,127398177,810,39195140096,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1379",2,633680659,FALSE,0,0,0,0,0,0,0,0,0,127398177,847,111814074368,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1380",1,633682196,FALSE,0.20617601275444,9230,5700,2950,0.00019806305724723,5.1991719172757e-06,0.00234528804702132,451.088766506922,1.43840992151558e-05,127398177,926,550371155968,2258460000,5296739.24267578,11742.1218082905,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1381",1,633682568,FALSE,0,0,0,0,0,0,0,0,0,127398177,750,21041596416,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1382",3,633685266,FALSE,0,0,0,0,0,0,0,0,0,127398177,772,283958902784,902304000,0,0,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1383",3,633686023,FALSE,0,0,0,0,0,0,0,0,0,127398177,1031,10736598272,381220192,0,0,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1384",3,633685184,FALSE,0,0,0,0,0,0,0,0,0,127398177,702,219244978176,510629408,0,0,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1385",3,633685647,FALSE,0,0,0,0,0,0,0,0,0,127398177,889,188357328896,724327168,0,0,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1386",2,633679423,FALSE,0,0,0,0,0,0,0,0,0,127398177,233,31004678144,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1387",3,633685254,FALSE,0,0,0,0,0,0,0,0,0,127398177,760,7971453696,101127600,0,0,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1388",2,633679635,FALSE,0,0,0,0,0,0,0,0,0,127398177,366,34069082112,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1389",2,633680992,FALSE,0,0,0,0,0,0,0,0,0,127398177,975,1333199104,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1390",3,633686339,FALSE,0.104222841560841,6460,7040,3900,0.000299900380025127,4.88064765100517e-06,0.00233183451226011,477.771533411118,2.17799163604736e-05,127398177,278,977957987840,3642861528,8494550.234375,17779.5235595703,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1391",2,633679255,FALSE,0.0271383132785559,9300,2230,7520,8.91194542379884e-06,5.76241632188612e-07,0.000215668711462058,374.267852783203,6.47219673156738e-07,127398177,10,170159210496,916876800,197741.640625,528.342590332031,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1392",2,633680407,FALSE,0.00101817352697253,5300,4510,5750,3.38497853631507e-08,1.60443810868806e-08,7.80291784039078e-06,486.333364817119,2.45830129981041e-09,127398177,737,5268461312,125076596,975.96240234375,2.0067765712738,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1393",3,633684235,FALSE,1,10850,2760,6060,2.35590707308387,0.000347661933260005,0.702903370861863,2021.80136395947,0.171095011618577,127398177,8,95525284341722,401739114576,282383777842.531,139669397.239655,492.1304153556,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1394",2,633681411,FALSE,0.0271383132785559,9300,2230,7520,8.91194542379884e-06,2.07714879471153e-07,7.774099949625e-05,374.267841062617,6.47219673156738e-07,127398177,294,436649453568,2543595296,197741.640625,528.342590332031,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1395",3,633684728,FALSE,0,0,0,0,0,0,0,0,0,127398177,287,927303904,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1396",3,633684272,FALSE,0,0,0,0,0,0,0,0,0,127398177,26,165372313600,1075345152,0,0,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1397",3,633684513,FALSE,0.0123560093343258,5580,4640,5700,2.55569865483376e-06,3.78751291827376e-07,0.000124640984691908,329.083985669191,1.85604642915726e-07,127398177,149,70591086592,400035584,49860.8291015625,151.513994216919,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1398",2,633681185,FALSE,0,0,0,0,0,0,0,0,0,127398177,1062,5467227136,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1399",3,633684265,FALSE,0,0,0,0,0,0,0,0,0,127398177,23,115551662080,444932992,0,0,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1400",3,633684359,FALSE,0,0,0,0,0,0,0,0,0,127398177,72,24591470592,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1401",3,633684787,FALSE,0.0223645959049463,2440,4140,3570,3.33367773271668e-06,2.37269639379522e-07,0.000118358909461868,498.837144825548,2.42104468774795e-07,127398177,328,316573712384,832960768,98588.328125,197.636301040649,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1402",1,633682687,FALSE,0,0,0,0,0,0,0,0,0,127398177,687,219246739456,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1403",2,633679633,FALSE,0,0,0,0,0,0,0,0,0,127398177,364,14411521024,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1404",3,633684706,FALSE,0,0,0,0,0,0,0,0,0,127398177,268,48863150080,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1405",1,633681504,FALSE,0.152138873934746,8700,2590,3840,0.000108410579021817,2.5267760611258e-06,0.00127740673019392,505.548057798511,7.87319223632812e-06,127398177,294,497042145280,2543595296,3249205.75,6427.095703125,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1406",2,633682896,FALSE,0.221684142947197,7970,6500,6080,0.000365200143405191,0.000354334071744233,0.144770890474319,408.571746826172,2.65222357421875e-05,127398177,606826651,12028115968,61102800,8845907,21650.8046875,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1407",1,633683461,FALSE,0,0,0,0,0,0,0,0,0,127398177,269,21446064128,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1408",1,633682247,FALSE,0.0524431616067886,9330,5780,3280,3.07275117391156e-05,1.70263005748574e-06,0.000630962859110392,370.581299405773,2.23154980859756e-06,127398177,901,600395264,1069917276,675078.063476562,1821.67331314087,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1409",3,633685310,FALSE,0.041475486010313,4820,4200,1340,3.6173501760723e-05,1.1102328415646e-06,0.000524921252840448,472.802851067442,2.62705850105286e-06,127398177,806,740864884736,1931610624,1013943.46875,2144.53755187988,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1410",2,633681097,FALSE,0.0954422950744629,8510,3190,10790,4.44487968142451e-05,3.22065114997468e-06,0.00199156738355439,618.374139518354,3.22804218139648e-06,127398177,1018,239631503616,818199908,1629500.25,2635.13647460938,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1411",3,633684647,FALSE,0.179371446371078,7240,7210,6160,0.000300080577811095,6.93731089046458e-05,0.0273917924648966,394.847411300926,2.17930030151367e-05,127398177,223,19655105536,256442400,7024417,17790.2065429688,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
