"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2395",3,633054120,FALSE,0.501294851303101,8460,1210,9410,0.0178248414603082,0.00419442158925118,3.865352620289,921.546043486553,0.000545173846875,112424813,1074,30942345216,106102800,410124736,445039.875,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2396",2,633050872,FALSE,0.0908544510602951,10680,3020,6720,0.000168828265150508,2.29618822557239e-06,0.000711003805451763,309.645262323616,5.16362263183594e-06,112424813,920,521368403968,1835738944,1305217.375,4215.2021484375,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2397",1,633052174,FALSE,0.016283055767417,11520,5490,3200,2.00128113507515e-05,1.0917196959781e-06,0.000173360633198172,158.795913696289,6.12093037414551e-07,112424813,101,45859454976,457688704,79345.203125,499.667785644531,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2398",2,633050550,FALSE,0,0,0,0,0,0,0,0,0,112424813,449,2131288192,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2399",3,633052398,FALSE,0,0,0,0,0,0,0,0,0,112424813,187,134289502208,490786208,0,0,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2400",2,633051148,FALSE,0.027788620442152,7720,2410,6470,6.33864014144188e-06,2.64812882733167e-07,6.55371622997336e-05,247.484771728516,1.9386768951416e-07,112424813,484682470,160496336896,597627008,39166.77734375,158.259338378906,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2401",3,633053946,FALSE,0.439742386341095,8660,3910,10090,0.00256464197126643,0.000183173481489216,0.0995708543902845,543.587715758662,7.84397287597656e-05,112424813,977,74983849984,349572608,34807243.25,64032.431640625,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2402",2,633050459,FALSE,1,8070,430,6460,19.3284977116641,0.00870270865851036,10.6333630940101,1221.84523362295,0.591163263653529,112424813,315,15258486953304.7,55451960416,589640829378.001,482582256.043697,67.9286515096,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"2403",3,633052560,FALSE,0.948745369911194,7850,1030,6740,0.0417311602389673,0.033690942374656,19.148120021062,568.346228138344,0.00127635004287109,112424813,279,5025336748.35938,30925772,592170394,1041918.40234375,0.0378840707,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"2404",1,633051595,FALSE,0.2755406498909,8240,1210,3920,0.00840789336468719,0.000444805506937461,0.231778515599096,521.078340947078,0.000257155923655662,112424813,533,131565962496,471943804,109386434.337311,209923.202984214,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2405",1,633051702,FALSE,0,0,0,0,0,0,0,0,0,112424813,347,7907810304,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2406",1,633051769,FALSE,0,0,0,0,0,0,0,0,0,112424813,303,94225866752,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2407",3,633052247,FALSE,0,0,0,0,0,0,0,0,0,112424813,15,44359088128,206956800,0,0,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2408",3,633052443,FALSE,0.128110930323601,8890,4370,6830,0.00035847004165508,1.26236919473424e-05,0.00366717413266289,290.499336324103,1.09638277587891e-05,112424813,214,66228267008,708989376,2599987.5,8950.0634765625,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"2409",1,633051155,FALSE,0,0,0,0,0,0,0,0,0,112424813,563807439,984808832,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2410",2,633050655,FALSE,0.169149979948997,3190,4230,5970,0.000144808052210544,1.70531056937762e-05,0.00748767890036106,439.080078125,4.42896297607422e-06,112424813,620,50085871616,212012992,1587485.25,3615.47998046875,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2411",1,633051555,FALSE,0.199534982442856,4180,6170,5680,0.00185677669171,0.00013922865036875,0.0787681639194489,565.746826171875,5.67896266601562e-05,112424813,596,54307033088,332969408,26227388,46358.87890625,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"2412",2,633050824,FALSE,0,0,0,0,0,0,0,0,0,112424813,859,2260134912,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2413",1,633051192,FALSE,0.109659910202026,10160,3680,3570,0.000561458599509301,4.63165360997664e-06,0.00129097094759345,278.727844238281,1.71722449951172e-05,112424813,1091,1012640055296,3026599168,3907251.5,14018.1591796875,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"2414",1,633051485,FALSE,0,0,0,0,0,0,0,0,0,112424813,690,3889930496,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2415",3,633053074,FALSE,0.070534847676754,6400,4400,5390,5.76655762804632e-05,6.40995547285061e-06,0.00251121604755614,391.768095455953,1.76370511474609e-06,112424813,599,44028432384,224612992,564051.75,1439.75927734375,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"2416",2,633050345,FALSE,0,0,0,0,0,0,0,0,0,112424813,159,445421027328,2191807744,0,0,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2417",2,633051050,FALSE,0,0,0,0,0,0,0,0,0,112424813,204,23779774464,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"2418",3,633052649,FALSE,0.997772634029388,7910,990,6640,0.0756741437552958,0.0680144053242987,67.1597445110746,987.434120622698,0.0023144982328125,112424813,330,6317135936,27779208,1865644512,1889386.3125,0.0340295298,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2419",1,633051300,FALSE,0.0417276807129383,8090,2650,1780,4.85066149201098e-05,9.03920772543643e-06,0.00507454294711351,561.392456054688,1.48357773132324e-06,112424813,954,33425612800,133981200,679893.375,1211.08386230469,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2420",1,633051254,FALSE,0.0526741445064545,10340,4210,2630,6.80686455091483e-05,6.63031585190765e-07,0.000155738845933229,234.889022827148,2.08188361206055e-06,112424813,1007,854251732992,2563221504,399193.15625,1699.49682617188,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"2421",2,633050478,FALSE,0.295898646116257,8470,2490,5900,0.000310899838396081,0.000618578749708831,0.245198011398315,396.389312744141,9.508890234375e-06,112424813,336,1421413760,12548700,3076916.25,7762.359375,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2422",2,633050529,FALSE,0.518292307853699,8340,1460,8940,0.0620507884274441,0.00338301263897765,2.84593251741797,841.242058817142,0.00189782709169922,112424813,417,138036764160,457948808,1303291404,1549246.60546875,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2423",1,633052204,FALSE,0.122078724205494,5340,2170,5690,0.000710467497730369,1.63664034274257e-05,0.00855146714595975,522.501304815068,2.17296910987854e-05,112424813,48,263520802816,1083837596,9268401.59375,17738.5233459473,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"2424",2,633050315,FALSE,0.332487106323242,8810,1970,8860,0.0152248080986011,0.0220899470150471,12.4312305450439,562.755065917969,0.0004656516703125,112424813,121,3522094336,17208000,213916608,380123.8125,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2425",2,633050491,FALSE,0.107522450387478,5240,2850,9980,0.000806745018713514,1.48259460144736e-05,0.00412188720464085,278.01849545499,2.46743448618412e-05,112424813,353,414052499968,1358585976,5599938.15087891,20142.3223361969,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2426",2,633050700,FALSE,0,0,0,0,0,0,0,0,0,112424813,678,20571066368,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"2427",1,633051250,FALSE,0,0,0,0,0,0,0,0,0,112424813,1011,158846251008,546671696,0,0,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"2428",1,633051564,FALSE,0,0,0,0,0,0,0,0,0,112424813,583,54493208576,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2429",2,633051048,FALSE,0,0,0,0,0,0,0,0,0,112424813,599626923,580794688,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2430",3,633053963,FALSE,0.393620997667313,6350,1270,6590,0.0123559888120265,3.01968295846459e-05,0.0153149263269248,507.170008824764,0.000377908660090852,112424813,985,2792934738944,10216200496,156460357.937332,308496.865380287,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"2431",2,633050978,FALSE,0.122776448726654,11090,4170,9220,9.08410396864907e-05,8.79738081493997e-07,0.000227659067604691,258.780517578125,2.77837865600586e-06,112424813,1041,573366468608,2578113024,586930.8125,2268.06420898438,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"2432",2,633050518,FALSE,0,0,0,0,0,0,0,0,0,112424813,395,94750068736,916332320,0,0,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2433",3,633053953,FALSE,0,0,0,0,0,0,0,0,0,112424813,980,21454160896,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2434",1,633051518,FALSE,0,0,0,0,0,0,0,0,0,112424813,643,18939332608,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"2435",3,633052787,FALSE,0.20475560426712,7780,4390,7230,0.00248263680067758,0.000335975041162684,0.109076600821279,324.656856782592,7.5931595690918e-05,112424813,406,24554714624,184492800,20123847.5,61984.9760742188,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2436",3,633053819,FALSE,0.435035407543182,9870,2500,9100,0.0705162581854687,0.000171646012934713,0.0834756195772235,486.324256241095,0.00215674399280395,112424813,909,2201953316864,10257199168,856226055.675781,1760607.34106445,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"2437",3,633054194,FALSE,0.00324106006883085,6110,6580,7640,2.72104688990463e-07,1.29265808117198e-07,5.23203369083023e-05,404.750008299692,8.32233825922012e-09,112424813,1139,12745858048,52556400,2749.7685546875,6.79374551773071,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2438",1,633051116,FALSE,0.0923394933342934,7850,3630,5190,0.000202740656425884,0.000180940041900612,0.0799508169293404,441.863586425781,6.20083515625e-06,112424813,549009203,4586784768,27975600,2236672,5061.90625,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2439",2,633050497,FALSE,0.226978063583374,7240,3680,6370,0.00517863220685698,0.000207697448786348,0.106192164123058,511.282958984375,0.000158388777148437,112424813,362,125457817600,622525504,66107332,129296.9609375,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2440",3,633053926,FALSE,0.434739798307419,8870,5340,6700,0.0170089905504831,4.13313586511362e-05,0.00926091066367403,224.0649948588,0.000520220997786483,112424813,967,553520911632,10274769960,95153726.6893616,424670.20227468,12.586593201,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2441",2,633050406,FALSE,0.116158753633499,4060,4520,6080,0.000273652551004768,4.97357546499574e-06,0.00234013531979597,470.513685027191,8.36967971191406e-06,112424813,242,219348226048,1373738400,3214733.75,6832.3916015625,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2442",3,633053105,FALSE,0.0423826575279236,9090,5410,3920,6.89880699893878e-05,2.64420899337888e-06,0.000522466676097397,197.589024697238,2.11000426502228e-06,112424813,612,79527868416,651405568,340337.701904297,1722.45246124268,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2443",2,633050334,FALSE,0.438044160604477,9040,5670,6670,0.0175895045431153,0.000412991124903783,0.113604843616486,275.078155517578,0.000537976053125,112424813,146,94671036416,1063374272,120804464,439164.125,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2444",1,633050343,FALSE,0,0,0,0,0,0,0,0,0,112424813,589508451,2303421696,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2445",3,633053293,FALSE,0,0,0,0,0,0,0,0,0,112424813,702,176454500352,510629408,0,0,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"2446",1,633052096,FALSE,0,0,0,0,0,0,0,0,0,112424813,173,9360951296,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2447",3,633052678,FALSE,0.77084493637085,7730,4090,8160,6.60849768086453,0.00152912878634081,1.02199970172971,668.354235992995,0.202121298568853,112424813,343,14919534437344,107902604344,110276429455.427,164996978.423554,132.1806903214,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2448",2,633050673,FALSE,0,0,0,0,0,0,0,0,0,112424813,643,18044989440,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"2449",1,633051455,FALSE,0.00454419199377298,8190,2750,690,5.29824429645227e-07,7.83926452641026e-08,2.2879452444613e-05,291.857116699219,1.62047120094299e-08,112424813,735,45053399040,168744608,3860.7841796875,13.2283363342285,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2450",1,633050405,FALSE,0,0,0,0,0,0,0,0,0,112424813,312782608,37991755776,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2451",3,633052600,FALSE,0.0207530464977026,3780,2600,5980,1.65385599090698e-05,1.09077816884861e-06,0.000753029211569127,690.359628634665,5.05832848358154e-07,112424813,304,85563015168,378559808,285066.59375,412.924774169922,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2452",1,633051666,FALSE,0.0841690748929977,7990,640,4210,0.000141262226711889,0.000130937667563558,0.0875002145767212,668.258544921875,4.32051369018555e-06,112424813,401,7736318464,26936100,2356914.5,3526.94995117188,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"2453",1,633051695,FALSE,0,0,0,0,0,0,0,0,0,112424813,355,1739898112,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2454",3,633053949,FALSE,0,0,0,0,0,0,0,0,0,112424813,978,50653102080,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"2455",2,633050490,FALSE,0.150005012750626,5520,5480,6970,0.000404046355499074,1.67209000210278e-05,0.00724101159721613,433.051544189453,1.23577820556641e-05,112424813,351,108051775488,603315904,4368617.5,10087.9853515625,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"2456",1,633051341,FALSE,0,0,0,0,0,0,0,0,0,112424813,908,8385013760,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2457",3,633052680,FALSE,0,0,0,0,0,0,0,0,0,112424813,344,154655064064,677318400,0,0,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2458",2,633051081,FALSE,0.322415202856064,6580,5850,7850,0.00920057170863588,0.000126117512464202,0.0713274202942061,565.563171208693,0.000281400038424778,112424813,278,378803062528,1821430764,129917957.640625,229714.317081451,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"2459",2,633050385,FALSE,0,0,0,0,0,0,0,0,0,112424813,217,16426444800,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2460",2,633050553,FALSE,0,0,0,0,0,0,0,0,0,112424813,452,2785656064,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2461",2,633050654,FALSE,0.0393159911036491,5850,7240,7680,3.954102519709e-05,6.86696719695994e-06,0.00125335841604589,182.5199363994,1.20936463104486e-06,112424813,619,31599962112,143766004,180190.331054688,987.236433506012,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2462",2,633050555,FALSE,0.0936911180615425,8170,2210,9300,4.20982231668156e-05,0.000132426575873978,0.0567873828113079,428.821624755859,1.28757668457031e-06,112424813,456,1572119040,7937100,450727.125,1051.0830078125,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"2463",3,633053048,FALSE,0.202566042542458,6050,4850,9450,0.00149791586697343,7.54524115265321e-05,0.0358301936808056,474.871418366877,4.58138467773437e-05,112424813,583,107144495104,495664192,17759744,37399.05859375,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2464",1,633051729,FALSE,0.392977386713028,7610,1020,4840,0.014791202607297,0.0264644250273705,10.1893463134766,385.0205078125,0.0004523898203125,112424813,330,2005895168,13954500,142187232,369297.8125,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
