"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1152",3,632109162,FALSE,0,0,0,0,0,0,0,0,0,112308468,182305701,61115092992,169136992,0,0,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1153",2,632106562,FALSE,0.110923483967781,8720,2880,7710,0.00037353073843321,0.000381395220756531,0.0453438200056553,118.889320373535,4.22119735351562e-05,112308468,916,5192226304,90349200,4096777.75,34458.75390625,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1154",1,632107775,FALSE,0.229250952601433,4590,3930,1470,0.00205054844416099,4.66136065168455e-05,0.00831274543082952,178.333024453394,0.000231728443609619,112308468,378,1256679963648,4058172936,33734558.53125,189166.076416016,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1155",1,632108069,FALSE,0,0,0,0,0,0,0,0,0,112308468,135,2158891136,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1156",1,632107186,FALSE,0,0,0,0,0,0,0,0,0,112308468,1058,90377977856,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1157",1,632107232,FALSE,0.233828544616699,4460,4930,1690,0.000987830038509614,0.000440670468378812,0.118287719786167,268.426696777344,0.000111632728320312,112308468,996,53791035392,206795696,24461392,91128.7578125,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1158",2,632105713,FALSE,0.0272144842892885,7650,6990,6000,1.61964703749464e-05,2.66568895312957e-05,0.00598526000976562,224.529571533203,1.83033123779297e-06,112308468,126,5541918720,56051100,335480.40625,1494.14794921875,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1159",1,632108149,FALSE,0,0,0,0,0,0,0,0,0,112308468,59,15071614976,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1160",3,632109513,FALSE,0.00614845240488648,9330,3260,10360,3.19127703558835e-07,4.66238469401355e-08,1.92135648559902e-05,412.097373274672,3.60639936447143e-08,112308468,1127,135495905280,631436416,12132.14453125,29.4399948120117,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1161",2,632106533,FALSE,0,0,0,0,0,0,0,0,0,112308468,889,95519244288,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1162",1,632107417,FALSE,0.264901101589203,11530,5600,3230,0.00347163577084976,0.00025245057709958,0.014852304192641,58.8325222436807,0.000392322725292969,112308468,752,15962374944,1268618408,18841906.5,320263.44921875,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1163",1,632107183,FALSE,0,0,0,0,0,0,0,0,0,112308468,1061,10733585408,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1164",2,632106446,FALSE,0.00530614517629147,5940,5230,6340,7.82203075256263e-08,8.90984175327958e-09,2.85893906948331e-06,320.874298095703,8.8395229935646e-09,112308468,797,130049001472,809883904,2315.40869140625,7.21593713760376,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1165",1,632107755,FALSE,0,0,0,0,0,0,0,0,0,112308468,402,101970798592,341200800,0,0,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1166",1,632107710,FALSE,0.115635804831982,5520,1050,3010,0.000265621044975598,0.000118422794912476,0.0220627915114164,186.305282592773,3.00173114746094e-05,112308468,450,51979968512,206919008,4565211,24503.927734375,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1167",2,632105740,FALSE,0.544671356678009,2990,4670,6680,0.00148687696364078,6.25814718659967e-05,0.0261038523167372,417.117858886719,0.0001680290390625,112308468,159,458760683520,2191807744,57214624,137166.5625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1168",2,632106379,FALSE,0.0556548573076725,9740,1350,8200,1.12325398629857e-05,2.2495280518342e-06,0.00151181069668382,672.056823730469,1.26936722106934e-06,112308468,721,153246203904,460638016,696397.5,1036.21813964844,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1169",1,632107396,FALSE,0,0,0,0,0,0,0,0,0,112308468,786,6990670848,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1170",3,632109616,FALSE,0.238337978720665,8410,6060,5790,0.00017673441928884,0.000478260826650064,0.210359665543543,439.842976513442,1.99724088600159e-05,112308468,606826655,3915995776,34090200,7171203.0703125,16304.007232666,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1171",3,632108673,FALSE,0,0,0,0,0,0,0,0,0,112308468,314,85584596992,392164192,0,0,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1172",3,632109353,FALSE,0.339768409729004,10990,7340,5580,0.0488646172546815,0.000105060751659065,0.0120944054660159,115.118208037038,0.00552209421642813,112308468,1065,3982355917312,42906908072,518933543.515837,4507832.01341072,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1173",2,632107092,FALSE,1,9160,3440,9410,0.891361295935052,0.137593135237694,408.457885742188,2968.59204101562,0.1007309856,112308468,484682470,444989472768,597627008,244105461760,82229376,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1174",1,632107963,FALSE,0.0904140248894691,12060,4640,4360,0.000114263452952396,3.12714437313844e-05,0.00756633654236794,241.956726074219,1.29126879150391e-05,112308468,225,36760809472,337079712,2550458.5,10540.9697265625,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1175",1,632108009,FALSE,0.0615262053906918,2160,3410,4600,1.47668160016524e-05,1.95996526599629e-05,0.00387562206014991,197.739318847656,1.66876881103516e-06,112308468,188,9814040576,69504304,269372.40625,1362.26025390625,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1176",1,632107767,FALSE,0.288628458976746,9130,770,2880,0.000166078258896435,4.81282648534577e-06,0.00189002998873829,392.706862483638,1.87681771484375e-05,112308468,385,838669644800,3183360336,6016646.5,15320.9609375,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1177",1,632107230,FALSE,0,0,0,0,0,0,0,0,0,112308468,998,42593349632,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1178",2,632105979,FALSE,0,0,0,0,0,0,0,0,0,112308468,330,1788225280,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1179",2,632106628,FALSE,0.104714140295982,2230,3460,6760,4.57017375222816e-05,2.43278718699003e-05,0.00597393233329058,245.559173583984,5.16466340332031e-06,112308468,969,68826996736,173301296,1035290.1875,4216.0517578125,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1180",3,632108933,FALSE,0,0,0,0,0,0,0,0,0,112308468,653,2586871552,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1181",3,632109077,FALSE,0,0,0,0,0,0,0,0,0,112308468,859,3773203584,25117200,0,0,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1182",1,632107256,FALSE,0.0393818020820618,11780,4450,4600,3.28106911925582e-05,4.42782356913085e-06,0.00109954085201025,248.325378417969,3.70787163085937e-06,112308468,968,182123839488,683594112,751639.6875,3026.833984375,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1183",2,632106519,FALSE,0,0,0,0,0,0,0,0,0,112308468,872,9690777600,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1184",2,632106125,FALSE,1,8280,3240,8630,12.3129937694767,0.415367066860199,1682.0556640625,4049.56420898438,1.3914671904,112308468,463,5282298134528,2734669312,4599865933824,1135891584,3.3499699072,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1185",3,632109539,FALSE,0.0224606189876795,9480,1850,8170,1.69629291815918e-06,1.62018216565452e-07,6.48244829923077e-05,400.106138473139,1.91694723892212e-07,112308468,484682512,87431708672,965851200,62610.8046875,156.485488891602,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1186",2,632106647,FALSE,0.152882471680641,6070,2110,9970,0.000394678397894565,9.63792117545381e-05,0.0129262721166015,134.118881225586,4.460182890625e-05,112308468,981,76663996416,377775008,4883222.5,36409.65625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1187",2,632106500,FALSE,0,0,0,0,0,0,0,0,0,112308468,849,3947508480,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1188",1,632107803,FALSE,0.147251024842262,5890,2130,1440,0.000391646348815934,2.65937864446939e-05,0.00302213575182672,113.640671594914,4.42591830078125e-05,112308468,353,426221115136,1358585976,4105831.25,36129.9453125,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1189",1,632107746,FALSE,0.0171074531972408,10410,6530,3210,4.06788139056719e-06,3.33363504978479e-06,0.00038081657839939,114.23462677002,4.59703269195557e-07,112308468,413,593817728,112570200,42868.59765625,375.267974853516,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1190",1,632107925,FALSE,0,0,0,0,0,0,0,0,0,112308468,252,50726875136,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1191",2,632106431,FALSE,0.154526248574257,8320,1340,8800,0.000192313914018605,2.53914331551641e-05,0.0191749669611454,755.174682617188,2.17330168945312e-05,112308468,778,214500425728,698709632,13397734,17741.23828125,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1192",2,632105668,FALSE,0,0,0,0,0,0,0,0,0,112308468,59,16881469440,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1193",1,632107784,FALSE,0.115635804831982,5520,1050,3010,0.000265621044975598,1.44458736669056e-05,0.00269134246899744,186.305275198627,3.00173114746094e-05,112308468,369,512373318912,1696257928,4565211,24503.927734375,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1194",2,632105946,FALSE,0.757128477096558,7440,5520,8930,0.0101208058773486,0.00269590807147324,1.8454247713089,684.528076171875,0.0011437323515625,112308468,303,100888469504,346324512,639115840,933659.0625,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1195",3,632109518,FALSE,0.192711114883423,10810,4160,6670,8.59243545706311e-05,2.28753386253358e-06,0.000634608277516613,277.420276880075,9.71014218635559e-06,112308468,1132,377502216704,3465149440,2199012.51745605,7926.64668273926,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1196",2,632106494,FALSE,0.7080979347229,9390,4570,8560,0.0149228649894749,0.00327935931272805,2.05495619773865,626.633483886719,0.0016864036,112308468,843,99434258432,419794208,862658752,1376656,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1197",2,632107017,FALSE,0,0,0,0,0,0,0,0,0,112308468,1105,19336081408,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1198",1,632108170,FALSE,0,0,0,0,0,0,0,0,0,112308468,38,12575654912,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1199",2,632106658,FALSE,0.227975383400917,10560,4590,5850,0.000296866603747952,1.05023453772808e-05,0.00547763853420386,521.563359176261,3.35483105712891e-05,112308468,987,257503284288,2607643816,14283730.25,27386.3759765625,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1200",1,632107782,FALSE,0.264005452394485,10820,4380,4710,0.00016447809262147,1.92796974119573e-06,0.000455642730310643,236.332926069707,1.8587345507288e-05,112308468,370,788702269984,7870114840,3585960.61355591,15173.3432712555,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1201",2,632106528,FALSE,0,0,0,0,0,0,0,0,0,112308468,882,10635451392,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1202",3,632109142,FALSE,0.220491349697113,11670,5240,8070,0.00221748671818616,0.000492323627235796,0.0757895608309748,153.942562652342,0.000250593809375,112308468,153,22986959872,415512000,31491472,204566.375,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1203",2,632105931,FALSE,0.132247641682625,9220,3350,10000,6.34070644749468e-06,1.36938626837946e-06,0.000573220720980316,418.596801757812,7.16550755310058e-07,112308468,289,121314172928,427154400,244853.75,584.939392089844,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1204",1,632107152,FALSE,0.0371477156877518,7900,2470,5350,5.41218616316749e-06,5.333891813182e-07,1.64700011137277e-05,30.8780186973876,6.11620505571365e-07,112308468,1100,158839213056,936055816,15416.8403320312,499.28204536438,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1205",1,632107191,FALSE,0,0,0,0,0,0,0,0,0,112308468,1051,13497.88671875,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1206",2,632106591,FALSE,0.139540448784828,5880,2250,6160,2.6622912947698e-05,4.31191756433691e-06,0.00102709024213254,238.198028564453,3.00860299072266e-06,112308468,940,36898275328,569584768,585014.9375,2456.00244140625,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1207",2,632106417,FALSE,0,0,0,0,0,0,0,0,0,112308468,763,359534336,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1208",3,632109614,FALSE,0,0,0,0,0,0,0,0,0,112308468,549009227,3798953600,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1209",2,632106257,FALSE,0.0288101956248283,7270,2660,5960,5.71255443243466e-06,2.45049614022719e-05,0.00578039372339845,235.886672973633,6.45564532470703e-07,112308468,611,1469891968,21505500,124310.2578125,526.991455078125,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1210",1,632107714,FALSE,0.049758855253458,2190,3410,4600,8.88147690881696e-06,4.84987822346739e-06,0.000712192850187421,146.847579956055,1.00367822418213e-06,112308468,448,42237300736,168938096,120316.5078125,819.329162597656,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1211",3,632108403,FALSE,0,0,0,0,0,0,0,0,0,112308468,164,32634796,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1212",3,632109511,FALSE,0,0,0,0,0,0,0,0,0,112308468,1126,4208411776,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1213",1,632107301,FALSE,0.109828643500805,10670,2810,4880,0.000321168658555102,1.61397000242025e-05,0.00432879731536599,268.208040352342,3.62946379516601e-05,112308468,920,528181280768,1835738944,7946541.8125,29628.2758789062,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1214",3,632109211,FALSE,0.0105649968609214,11730,7070,3890,2.72794019067485e-06,4.91627888880306e-06,0.000142020035424972,28.8877093096623,3.08279151582718e-07,112308468,963,505663552,51188400,7269.77838134766,251.656450271606,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1215",1,632107238,FALSE,0.0107361162081361,8610,6020,5120,2.69730607014187e-06,9.5423464880264e-08,3.47128472453456e-06,36.3776847643321,3.04817249917984e-07,112308468,987,244296744960,2607643816,9051.87414550781,248.830408096313,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1216",3,632108974,FALSE,0.757128477096558,7440,5520,8930,0.0115479474864407,0.000132880141523923,0.0877565231726216,660.418646203972,0.00130501081578369,112308468,703,1737901015040,8017111808,703553858.15625,1065314.95166016,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1217",1,632107468,FALSE,0.0778111517429352,7030,290,4460,6.42266508182576e-05,2.59546122833854e-05,0.00277804094366729,107.034576416016,7.25812739257812e-06,112308468,671,39091646464,228283200,634180.0625,5925.001953125,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1218",1,632107808,FALSE,0.00908782705664635,7000,6400,4180,8.61619219830819e-07,7.05748470863909e-06,0.000425844249548391,60.3393783569336,9.73698921203613e-08,112308468,349,615329216,11262600,4796.11328125,79.4856262207031,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1219",1,632107736,FALSE,0.0784169510006905,10220,2200,3060,3.96066816309351e-05,1.02200692877867e-05,0.00281294767471501,275.237632495951,4.4758731338501e-06,112308468,425,72488336704,357509708,1005656.10180664,3653.77398681641,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1220",2,632106076,FALSE,0,0,0,0,0,0,0,0,0,112308468,421,17070150656,83316600,0,0,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
