"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"138",1,633387246,FALSE,0.236648097634315,10000,6020,4240,6.18402871478328e-05,8.42250299209258e-05,0.0276511820043424,328.301242876406,4.1723093560791e-05,114155923,398,37384449536,404388912,11181831.40625,34059.6682128906,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"139",2,633386408,FALSE,0.278170853853226,7590,4980,9610,0.00020316607724207,0.00152091786731035,0.564045906066895,370.85888671875,0.000137074351367187,114155923,884,9231447040,73572304,41498156,111897.4296875,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"140",1,633386752,FALSE,0.346269607543945,6260,5810,4910,0.000675503629191077,0.000194975356197611,0.0627704095660323,321.94022255004,0.000455756310671997,114155923,1099,178179073568,1908169192,119776561.703125,372045.967895508,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"141",3,633388783,FALSE,0.566793739795685,7150,7030,2000,0.00348566623352666,0.000184415940785414,0.0767568667867712,416.216008550395,0.002351748109375,114155923,961,2076320071680,10410132480,799049152,1919794.375,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"142",3,633388552,FALSE,0.28448086977005,3020,3580,3880,0.00138841268173977,0.00108690483947378,0.40366045865212,371.385280469953,0.00093674972890625,114155923,783,133765931008,703551616,283995968,764693.65625,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"143",1,633386945,FALSE,0.612049102783203,10630,4070,4780,0.0276057585724738,0.0301226582378149,14.7999439239502,491.322631835938,0.0186253606,114155923,867,101638769664,504748800,7470254080,15204376,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"144",3,633387966,FALSE,0.272316873073578,9470,4770,6040,0.000346452984904223,0.00492330052686441,1.37329390880756,278.937656012276,0.0002337487578125,114155923,231,4797645824,38757600,53225576,190815.3125,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"145",1,633387552,FALSE,0.904323935508728,9670,3870,5440,0.000331453142155887,0.170066609978676,231.481033325195,1361.11975097656,0.000223628496875,114155923,115,557827072,1073425.75,248477696,182553.875,0.00131494654375,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"146",3,633388668,FALSE,0.302778422832489,10620,4210,5510,0.000562433137087292,0.00331799847178574,1.57888098405537,475.853439198729,0.000379468651953125,114155923,880,17309069312,93360600,147405276,309770.328125,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"147",1,633385985,FALSE,0,0,0,0,0,0,0,0,0,114155923,312782598,1277402112,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"148",2,633387382,FALSE,0,0,0,0,0,0,0,0,0,114155923,312782594,7568106496,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"149",1,633386712,FALSE,0.105779409408569,3180,3000,4590,1.95664006881103e-06,2.13397506740876e-05,0.00762118585407734,357.135650634766,1.32012770996094e-06,114155923,526157196,7283600896,50499900,384869.125,1077.6552734375,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"150",1,633387567,FALSE,0.403637617826462,8900,5430,5590,0.00142048486996398,0.00489777559414506,2.62702012062073,536.369995117188,0.00095838855,114155923,100,43149247232,159737408,419633376,782358,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"151",1,633387648,FALSE,0.437509566545486,5900,6240,3790,0.00113478645114998,0.00280943140387535,1.31484055519104,468.009460449219,0.000765630359375,114155923,23,49179877376,222466496,292507968,625004.375,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"152",1,633386762,FALSE,0.273325592279434,8160,4180,3410,6.01576655028044e-05,0.000294150202535093,0.0863449573516846,293.540344238281,4.05878436523437e-05,114155923,1088,13604515840,112639504,9725853,33132.93359375,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"153",2,633386572,FALSE,0.33673819899559,3640,3480,6550,7.19196376427536e-05,0.00812934711575508,2.93827772140503,361.440826416016,4.85235419921875e-05,114155923,1081,559885312,4872600,14317052,39611.0546875,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"154",3,633388438,FALSE,0.159180864691734,9410,3060,9680,4.25315560940829e-05,1.93252973452313e-06,0.00108168640067054,559.725618368021,2.86956638793945e-05,114155923,669,3023197673024,12121434056,13111590.375,23425.0317382812,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"155",2,633386716,FALSE,0.00514982733875513,9460,1990,7510,4.90719534218797e-08,1.83877403969746e-07,4.11195833294187e-05,223.624984741211,3.31084119796753e-08,114155923,484682508,26514028544,146985296,6043.97412109375,27.0272750854492,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"156",3,633387947,FALSE,0,0,0,0,0,0,0,0,0,114155923,312782632,41857857536,224679600,0,0,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"157",1,633386008,FALSE,0,0,0,0,0,0,0,0,0,114155923,312782562,45000654848,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"158",2,633386627,FALSE,0.118193045258522,2420,2780,6920,5.39509563334715e-06,1.77704550878843e-05,0.00811178516596556,456.475952148438,3.64002319946289e-06,114155923,526157192,34670116864,167212800,1356394.375,2971.44750976562,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"159",2,633386101,FALSE,0.583117365837097,7400,4830,5990,0.00628554178544386,0.109784796833992,57.2896003723145,521.83544921875,0.004240799325,114155923,414,8785439744,31533300,1806530176,3461877,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"160",3,633387683,FALSE,0.232896745204926,10540,5880,7550,0.000191052089716667,0.000105704438228505,0.0487440115829853,461.134957054627,0.000128901151367187,114155923,7,142452314112,995468416,48523124,105225.4296875,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"161",3,633388790,FALSE,0,0,0,0,0,0,0,0,0,114155923,965,118681047040,602951424,0,0,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"162",1,633387078,FALSE,0,0,0,0,0,0,0,0,0,114155923,669,1577453434688,6060717028,0,0,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"163",1,633386816,FALSE,0.111291535198689,2870,2230,5200,1.29617326750382e-05,1.32475615828298e-05,0.00655696075409651,494.9560546875,8.74516613769531e-06,114155923,1015,141922893824,538884928,3533447.25,7138.9111328125,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"164",3,633388440,FALSE,0,0,0,0,0,0,0,0,0,114155923,670,93301170176,381360608,0,0,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"165",2,633386374,FALSE,0,0,0,0,0,0,0,0,0,114155923,838,94812954624,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"166",3,633388180,FALSE,0.438257038593292,8290,4380,7660,0.00578800575175861,0.0201661057941695,6.1618072920225,305.552661228427,0.0039051161734375,114155923,560581563,24214394880,158079600,974056032,3187849.9375,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"167",1,633386756,FALSE,0,0,0,0,0,0,0,0,0,114155923,1094,37438246912,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"168",3,633388316,FALSE,0,0,0,0,0,0,0,0,0,114155923,573,50110330880,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"169",3,633388601,FALSE,0.233853369951248,3210,3620,6150,9.97755829179756e-05,0.000181610128057591,0.0740177983738417,407.564265085312,6.73177013427734e-05,114155923,827,57863952384,302588992,22396971,54953.2255859375,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"170",3,633389152,FALSE,0.375588834285736,7300,3560,2340,0.000417877093142127,0.000138173239654792,0.0524053961351811,379.273123117828,0.000281937970507812,114155923,484682520,123247595520,1665687552,87291016,230153.4453125,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"171",2,633385885,FALSE,0.247639164328575,10130,4750,7510,0.000524942580075049,0.00366707006469369,1.57018387317657,428.184875488281,0.00035417410546875,114155923,123,13463815168,78842704,123797544,289121.71875,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"172",3,633387744,FALSE,0.129157587885857,7740,5330,1320,3.61377990783068e-05,1.67909759006835e-05,0.00579427096690603,345.082441972307,2.43818526977539e-05,114155923,52,262519619584,1185372032,6868366.75,19903.5532226562,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"173",2,633386587,FALSE,0.384834378957748,7220,6350,6730,0.00150344827222334,0.000433950832732699,0.144504956324649,332.998453798704,0.00101436322208252,114155923,1099,126020956160,1908169192,275739905.75,828051.609863281,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"174",3,633388479,FALSE,0.656376004219055,10700,4460,6790,0.00460724686158786,0.000879034285166861,0.511280970128158,581.639395363407,0.00310846861697388,114155923,701,458800825344,2886719488,1475924740.3125,2537525.40161133,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"175",2,633386202,FALSE,0.998660385608673,9340,4120,5770,0.0145162183048107,0.213673263788223,290.251586914062,1358.38989257812,0.0097939638125,114155923,591,22304706952,37417280,10860425216,7995072.5,0.045836168,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"176",2,633385929,FALSE,0.0236414931714535,12730,5930,6090,2.24957482920787e-07,9.18018486117944e-06,0.00349054834805429,380.226379394531,1.51776819610596e-07,114155923,177,2988325888,13496400,47109.8359375,123.899444580078,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"177",3,633388324,FALSE,0.362670987844467,4840,5620,8510,0.00188223384776328,0.00132476358430694,0.442975630645289,334.380893234648,0.0012699264921875,114155923,579,89132367872,782535616,346644208,1036674.6875,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"178",3,633388266,FALSE,0,0,0,0,0,0,0,0,0,114155923,514,653553792,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"179",3,633387964,FALSE,0.0279039274901152,10780,6830,3650,9.081713072786e-06,2.39757681817676e-06,0.000395921033275927,165.133826067356,6.12735130615234e-06,114155923,229,26164913920,2086239488,825986.09375,5001.91943359375,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"180",2,633386022,FALSE,0,0,0,0,0,0,0,0,0,114155923,305,10981402624,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"181",1,633386787,FALSE,0.702335298061371,9580,3820,4450,0.0198176356850592,0.0271773338317871,9.1136999130249,335.341949462891,0.013370783125,114155923,1052,57600589824,401618688,3660232192,10914925,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"182",2,633386591,FALSE,0.332551062107086,5830,4620,6550,0.000322524449532136,0.00237296335399151,1.01404893398285,427.334442138672,0.000217604387109375,114155923,1104,15449853952,74858400,75910080,177636.234375,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"183",3,633387834,FALSE,0.277655303478241,7790,5520,9150,0.000493992354453767,0.000359764636788881,0.143154132868731,397.910517683085,0.000333292262597656,114155923,131,158518566912,756259200,108261630,272075.31640625,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"184",2,633385836,FALSE,0.311105966567993,4130,2730,6120,0.000817604400530962,0.000415477896425661,0.175158739833934,421.583774590218,0.000551630441455078,114155923,48,243923704320,1083837596,189843627.5,450310.564453125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"185",2,633387430,FALSE,0,0,0,0,0,0,0,0,0,114155923,312782632,23379591168,112339800,0,0,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"186",3,633388115,FALSE,0.739057302474976,5270,4970,6760,0.084206041258538,0.038435930241945,17.8517749003348,464.455388173569,0.0568130696,114155923,351,244903903232,1206631808,21540519424,46378016,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"187",1,633387405,FALSE,0.141704335808754,12050,6610,4840,4.05350684552831e-05,8.70793506202208e-05,0.0289803277237811,332.803672941625,2.73486513671875e-05,114155923,235,20357026112,256380296,7429985,22325.4296875,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"188",1,633387463,FALSE,0,0,0,0,0,0,0,0,0,114155923,188,7442056704,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"189",2,633386611,FALSE,0.609395623207092,10440,3940,7120,0.060325736723979,0.0191769517969977,10.6605376890325,555.9036598664,0.0407012398154175,114155923,1132,261180155904,1732574720,18470178101.625,33225501.8901367,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"190",3,633388702,FALSE,0.47613337635994,5370,5740,7810,0.00096911043445455,0.00279672078890063,0.941429999622741,336.619230406912,0.00065385021953125,114155923,908,16375052800,190850400,179672292,533755.28125,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"191",2,633386321,FALSE,0.6012162566185,7600,5360,6980,0.00436924631251559,0.0475921954046175,18.8475783861181,396.022461789806,0.00294789175625,114155923,760,7737711616,50563800,953005184,2406442.25,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"192",2,633386502,FALSE,0.104911409318447,11190,4040,6590,8.30783668472835e-06,2.02539395104395e-05,0.0064428374171257,318.102905273438,5.60522376708984e-06,114155923,989,27906998272,225916192,1455541.25,4575.69287109375,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"193",2,633386389,FALSE,0,0,0,0,0,0,0,0,0,114155923,854,126583898112,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"194",1,633387111,FALSE,0.274227827787399,9910,5530,3910,0.000124835423311675,0.000430687272455543,0.165342748165131,383.904418945312,8.4225353515625e-05,114155923,621,27189671936,159641104,26395498,68755.390625,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"195",3,633389033,FALSE,0.309122562408447,3630,3480,6550,0.000800533640198815,0.00238886250977957,0.782528970289605,327.573883840561,0.00054011295078125,114155923,1054,30574110720,184568400,144430120,440908.53125,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"196",2,633386433,FALSE,0.0278200190514326,12960,5520,6070,4.15299289946205e-07,5.45851644462827e-05,0.0260970201233772,478.097306990058,2.80198749542236e-07,114155923,917,470280960,4190400,109356.953125,228.733673095703,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"197",2,633387371,FALSE,0,0,0,0,0,0,0,0,0,114155923,312782582,12755155968,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"198",3,633388190,FALSE,0,0,0,0,0,0,0,0,0,114155923,427,76575166464,428535008,0,0,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"199",1,633387035,FALSE,0.277870357036591,7780,5860,5550,0.000269053090490575,0.00427898345515132,1.64856469631195,385.270172119141,0.00018152773515625,114155923,732,5523440128,34631100,57091608,148185.90625,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"200",2,633385997,FALSE,0,0,0,0,0,0,0,0,0,114155923,269,18337286144,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"201",2,633386522,FALSE,0.193075656890869,3450,2360,6190,3.03522399019185e-05,3.10215582430828e-05,0.0165354590862989,533.03125,2.04783872070312e-05,114155923,1015,132238483456,538884928,8910710,16717.05078125,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"202",2,633387410,FALSE,0,0,0,0,0,0,0,0,0,114155923,312782616,30019432448,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"203",3,633388565,FALSE,0.999969661235809,9870,2990,5980,0.844104858595183,0.124602153209814,105.337160420251,845.387962460623,0.5695100656,114155923,795,1358349004800,3731124736,393026084864,464906176,4.5706278016,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"204",2,633386498,FALSE,0.243307843804359,3900,3900,8100,0.00074953054498172,8.0816276989255e-05,0.0301227373249469,372.731069125492,0.000505701614550781,114155923,985,1267405501440,5108100248,153869962,412817.64453125,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"205",2,633386702,FALSE,0.00657627638429403,6360,2520,6040,6.17020714580495e-08,1.10086944005161e-07,5.1794257160509e-05,470.485015869141,4.16298406600952e-08,114155923,10704,60060803072,308697312,15988.748046875,33.9835433959961,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
