"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1101",1,635791113,FALSE,0.00113503134343773,8960,6480,2300,6.27354782927485e-09,1.77531078726645e-09,9.19610982919039e-08,51.8000030517578,1.25137209892273e-09,301877386,663,167483015168,575408128,52.9151649475098,1.02152824401855,0.7048749568,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1102",3,635792587,FALSE,0.235204994678497,1950,3190,5940,0.00050559290970155,6.53676812881119e-05,0.0141751504666811,216.852582000015,0.00010084961138916,301877386,731,504956457664,1259432976,17852651.9375,82326.2133789062,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1103",1,635790596,FALSE,0,0,0,0,0,0,0,0,0,301877386,599626923,999699968,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1104",3,635792740,FALSE,0.359434306621552,6940,7090,5650,0.00067966171757881,0.000157112992861585,0.0197290330041126,125.572256277326,0.000135570770037842,301877386,157,145965228672,704397608,13897083.65625,110670.016357422,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1105",3,635792690,FALSE,0.30532518029213,7630,4640,9660,0.000207288022627345,0.000229386059970339,0.121393479807293,529.210361880708,4.1347329296875e-05,301877386,884,33306808320,147144608,17862396,33752.921875,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1106",1,635790602,FALSE,1.56741373302793e-06,7260,3840,710,8.66341224760031e-12,4.46813723173345e-12,6.09900796533225e-10,136.500015258789,1.72807359776925e-12,301877386,1127,109456105472,315718208,0.192556783556938,0.00141067232470959,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1107",2,635790083,FALSE,0.362623125314713,8520,1640,9170,0.00997086837274009,0.0114711411297321,16.1297378540039,1406.11450195312,0.00198886926875,301877386,613,79493005312,141534896,2282920704,1623566.75,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1108",2,635790230,FALSE,0.404447466135025,6250,3200,6300,0.000619385359317546,0.000273026530186166,0.0253571514740668,92.8743131913836,0.000123547564826775,301877386,824,72971972864,369396904,9366853.2487793,100855.154960632,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1109",1,635791579,FALSE,0.279688030481339,7280,3310,3020,8.0789564435849e-05,7.20493262633681e-05,0.00981950853019953,136.288696289062,1.61149336181641e-05,301877386,178,77550444544,182583904,1792884.25,13155.0478515625,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1110",2,635789776,FALSE,0,0,0,0,0,0,0,0,0,301877386,154,39804886528,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1111",2,635789904,FALSE,0,0,0,0,0,0,0,0,0,301877386,328,182570745856,416480384,0,0,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1112",1,635790794,FALSE,0,0,0,0,0,0,0,0,0,301877386,182305709,68828209152,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1113",2,635790098,FALSE,0.206700772047043,2630,3220,6860,0.000228549518587436,6.85223494656384e-05,0.0580493733286858,847.159729003906,4.5588317578125e-05,301877386,630,255695355904,543106816,31527010,37214.953125,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1114",1,635790675,FALSE,0.143177002668381,8100,1840,1270,2.37831079895613e-05,1.4057143891248e-05,0.00206412220524717,146.837950953343,4.74396921386719e-06,301877386,1027,119819810048,275491804,568648.75,3872.6279296875,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1115",3,635793037,FALSE,0.653604507446289,8590,960,6970,0.584119569223511,0.0100630798544429,11.7543674965602,1168.06858999241,0.116513167868134,301877386,254,4328142141717.91,9451658088,111098262618.188,95112790.0964355,11.5782811578,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1116",1,635791361,FALSE,0,0,0,0,0,0,0,0,0,301877386,421,25297844224,83316600,0,0,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1117",2,635789744,FALSE,0,0,0,0,0,0,0,0,0,301877386,114,32030498816,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1118",3,635792126,FALSE,0.544727981090546,7240,1310,7550,0.0112057543285757,0.0515087087850045,59.3335645889792,1151.91325871971,0.0022351895125,301877386,312782570,15087038976,35424000,2101832192,1824644.5,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1119",3,635792140,FALSE,0.14578016102314,8760,2280,9550,0.000139548322667445,2.65978728944382e-05,0.0363334522598854,1366.02849423658,2.7835426171875e-05,301877386,289,352139870208,854308800,31039988,22722.796875,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1120",2,635790039,FALSE,0,0,0,0,0,0,0,0,0,301877386,556,22966163456,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1121",3,635792774,FALSE,0.266269981861115,2650,2400,5710,0.00154907062316147,0.00011627252775544,0.0852254215697051,732.979863901837,0.000308990034002686,301877386,972,927207421568,2169358208,184884467.8125,252236.762451172,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1122",2,635790444,FALSE,0.547808170318604,6930,1030,8170,0.0331185558237283,0.0784560143947601,109.694625854492,1398.16723632812,0.0066060924125,301877386,1086,43562536960,68735696,7539936256,5392728.5,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1123",2,635790627,FALSE,0,0,0,0,0,0,0,0,0,301877386,560581563,18281172992,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1124",2,635790297,FALSE,0.0143104903399944,11390,4350,5800,7.43129492985914e-07,2.21083109863685e-06,0.000247939897235483,112.147811889648,1.48230560874939e-07,301877386,912,22619754496,54732600,13570.39453125,121.004539489746,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1125",1,635790914,FALSE,0,0,0,0,0,0,0,0,0,301877386,857,82635800576,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1126",1,635791583,FALSE,0.289225250482559,6990,2860,3520,0.000377920010183305,0.000189317736131821,0.0226263863024677,119.515407086387,7.5382952236557e-05,301877386,170,140316639232,325046692,7354632.01953125,61537.1038665771,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1127",3,635792603,FALSE,0,0,0,0,0,0,0,0,0,301877386,757,10087240192,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1128",3,635792704,FALSE,0.283557057380676,12270,4730,7040,0.000242239031809602,0.000214077004702529,0.0181151188951683,84.6196391823599,4.83189375335693e-05,301877386,903,22205261312,184251600,3337739.640625,39444.0306396484,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1129",1,635791154,FALSE,0.140749007463455,8210,2460,4180,8.83316643880548e-05,0.000155550529598258,0.0197352897375822,126.873809814453,1.76193412841797e-05,301877386,628,26043377664,92466000,1824843.25,14383.1357421875,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1130",1,635791319,FALSE,0.103466846048832,7750,3930,1850,4.84162751913329e-05,2.79707455774769e-06,0.000354343763319775,126.683700561523,9.657498046875e-06,301877386,463,1303103668224,2818541824,998732.75,7883.671875,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1131",1,635791646,FALSE,0.495213598012924,12310,4920,5560,0.0214177668518763,0.00209386763162911,0.218932047486305,104.558685302734,0.004272159325,301877386,81,114571309056,1665567104,364646016,3487477,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1132",3,635791844,FALSE,0.273646175861359,9600,4100,5900,0.000102151612022847,3.59336823284884e-06,0.000389560414873668,108.410936377879,2.03759787322998e-05,301877386,128,1120800800768,4628930560,1803248.109375,16633.4520263672,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1133",1,635791048,FALSE,0,0,0,0,0,0,0,0,0,301877386,733,250576994304,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1134",2,635789906,FALSE,0.489838451147079,6940,1190,6550,0.00676160518431226,0.0788992196321487,77.1535339355469,977.87451171875,0.001348723928125,301877386,330,5020518912,13954500,1076638976,1100999.125,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1135",2,635790153,FALSE,0.438913553953171,7850,5520,9070,0.00113196168027343,4.5981265429873e-05,0.0181853901594877,395.49560546875,0.000225790143359375,301877386,703,1273345490944,4008556032,72897152,184318.484375,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1136",2,635790049,FALSE,0.294254273176193,9550,2010,9360,0.00542356513261911,0.0109585402533412,16.0413780212402,1463.82421875,0.0010818277421875,301877386,573,49405059072,80587800,1292739328,883124.6875,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1137",1,635791471,FALSE,0.146094009280205,2130,3480,3740,2.54143073136906e-05,9.93621324596461e-06,0.000647185952402651,65.1340637207031,5.06934129638672e-06,301877386,328,197034704896,416480384,269540.25,4138.23779296875,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1138",3,635792405,FALSE,0.414911866188049,8060,590,5870,0.0071469603526869,0.00136481974789683,1.21302600858917,888.781108610445,0.00142558995656738,301877386,542,287734939648,852674432,1034316262.875,1163746.90332031,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1139",1,635790662,FALSE,0,0,0,0,0,0,0,0,0,301877386,1046,29393084416,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1140",1,635790511,FALSE,0.425790697336197,9050,4900,3280,0.00269772504899146,0.000226709307753481,0.0269932337105274,119.065399169922,0.00053810984609375,301877386,10703,782824374272,1937606144,52302256,439273.34375,2.3735675264,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1141",2,635790551,FALSE,0,0,0,0,0,0,0,0,0,301877386,607344842,4457139200,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1142",1,635790663,FALSE,0.000341644161380827,7770,4650,1620,3.54241494883891e-09,2.15967652650306e-08,1.72625038885599e-06,79.9309616088867,7.0659845918417e-10,301877386,1045,7107203072,26708400,46.1053848266602,0.576815068721771,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1143",1,635790965,FALSE,0.074986144900322,10170,1340,4790,1.89394458531218e-05,5.1768893172266e-06,0.000746483448892832,144.195373535156,3.77781356811523e-06,301877386,820,345245908992,595710912,444688.34375,3083.92944335938,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1144",1,635790592,FALSE,0,0,0,0,0,0,0,0,0,301877386,563807439,3019821056,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1145",3,635792423,FALSE,0.341911166906357,5900,2080,9810,0.0113237705286911,0.00506703655159027,6.83504409895768,1348.92338536862,0.00225872996904297,301877386,558,168126947328,363893408,2487227491,1843861.19921875,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1146",3,635792691,FALSE,0.502067446708679,8450,1590,6720,0.042875838504008,0.0017844363104458,2.06462276119306,1157.01678401582,0.00855235816828613,301877386,886,1861066731520,3912449456,8077732198.875,6981516.87207031,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1147",2,635790006,FALSE,0.326577544212341,3950,7050,7590,0.000258400680026245,1.08050183635025e-05,0.00113742579071105,105.26828853462,5.15426693359375e-05,301877386,493,1664761663488,3894083936,4429231.5,42075.6484375,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1148",2,635790164,FALSE,0.306570142507553,9580,830,7330,0.00856004620067944,0.00302589242346585,4.64801406860352,1536.08032226562,0.001707455378125,301877386,721,276871249920,460638016,2141051904,1393841.125,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1149",2,635790418,FALSE,0.425201714038849,9940,5370,8590,0.00178854041562169,0.000483955664094537,0.0524362549185753,108.34928894043,0.000356756596875,301877386,1049,250054950912,601769728,31554550,291229.875,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1150",3,635791970,FALSE,0.481943875551224,7780,1510,8660,0.0150927545930646,0.0180325431521545,26.2186461919563,1453.96275892587,0.00301052171875,301877386,312782620,69295347712,136285200,3573213440,2457568.75,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1151",3,635791762,FALSE,0,0,0,0,0,0,0,0,0,301877386,50,40296292352,153635392,0,0,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1152",3,635792347,FALSE,0.950016617774963,6610,3410,8670,0.526560363380287,0.00211937176313134,4.01025705063878,1892.19141275794,0.105031947641797,301877386,477,15790604649984,40455557120,162237183178,85740365.421875,49.558057472,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1153",2,635789979,FALSE,0.478877127170563,9100,460,6400,0.0327832143315321,0.0142365926876664,13.6400852203369,958.100402832031,0.0065392025125,301877386,442,119050371072,374958016,5114459136,5338124.5,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1154",3,635792673,FALSE,0.125250846147537,6800,4070,9810,4.76366974016197e-05,1.61168680040677e-05,0.0144931867823643,899.255784604453,9.50199721679687e-06,301877386,857,158094794752,481280384,6975286.5,7756.732421875,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1155",2,635790031,FALSE,0.414911866188049,8060,590,5870,0.00707782102193969,0.00270323315635324,2.42249274253845,896.146423339844,0.001411798871875,301877386,542,120170643456,426337216,1032798784,1152488.875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1156",1,635791056,FALSE,0.425790697336197,9050,4900,3280,0.00272997588879667,0.00014975501901467,0.0177839942067275,118.753911045782,0.000544542856919098,301877386,726,1082588545024,2968346464,52789056.3193359,444524.781158447,3.6362244184,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1157",2,635790185,FALSE,0.326577544212341,3950,7050,7590,0.000258400680026245,2.44532220676774e-05,0.00257414882071316,105.268287658691,5.15426693359375e-05,301877386,754,655097266176,1720658688,4429231.5,42075.6484375,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1158",3,635792263,FALSE,0.416351616382599,12440,5160,3520,0.00203201942513838,4.64876096173726e-05,0.00575340087571546,123.7620287012,0.000405322870293808,301877386,386,1768636419840,7117505400,40949861.8012695,330875.812484741,8.718944115,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1159",2,635789748,FALSE,0.194520384073257,4450,5340,9540,0.000169350737254479,3.53227755633964e-05,0.00438506849219331,124.142806510862,3.37800544921875e-05,301877386,119,364201572608,780673496,3423306.75,27575.5546875,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1160",1,635791599,FALSE,0.226611882448196,7020,3260,5610,0.000102647891468081,8.35638711578213e-05,0.00888427160680294,106.31713104248,2.04749706054687e-05,301877386,149,56428392448,200017792,1777012.375,16714.26171875,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1161",1,635789804,FALSE,0,0,0,0,0,0,0,0,0,301877386,312782652,5304922112,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1162",1,635790706,FALSE,0.203540697693825,7690,1830,5670,3.16177610211926e-05,1.53576220327523e-05,0.00159924058243632,104.133346557617,6.30673186035156e-06,301877386,986,53765742592,335231104,536115.1875,5148.3525390625,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1163",1,635790722,FALSE,0,0,0,0,0,0,0,0,0,301877386,969,63565045760,173301296,0,0,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1164",2,635789843,FALSE,0.994041502475739,7000,3320,7620,0.0815577378851959,0.014459563550348,34.9616005886413,2417.88768152687,0.016268159647168,301877386,239,519331912704,918432308,32109863520,13280130.3242188,1.1250795773,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1165",2,635789802,FALSE,0.490883082151413,10940,7340,5910,0.000250326886742686,0.000161539355758578,0.0094060841947794,58.2278137207031,4.9932205859375e-05,301877386,190,1937754496,252328496,2373423,40760.984375,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1166",3,635792101,FALSE,0.321376711130142,9140,2460,9310,0.000787841724506278,0.00179646823571341,2.93281194685308,1632.54316917461,0.000157149220703125,301877386,312782594,30458137600,71409600,209430928,128285.078125,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1167",2,635789676,FALSE,0.766501069068909,6480,3640,7980,0.119125170458174,0.0205528177320957,29.9842300415039,1458.88671875,0.02376166065,301877386,6,131326091264,943776896,28298424320,19397274,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
