"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"304",3,633477514,FALSE,0,0,0,0,0,0,0,0,0,119848249,312782574,126237580032,442877400,0,0,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"305",1,633475959,FALSE,0.168261229991913,10750,5940,4980,0.000106033266362517,1.33365083456738e-05,0.00340822618454695,255.556106567383,1.92891837646484e-05,119848249,1048,93459972096,1180689280,4024056,15746.2724609375,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"306",3,633477449,FALSE,0.123913511633873,6260,4240,3850,3.73580577889707e-06,5.57171363463619e-06,0.00235935638883365,423.452557605773,6.7960411529541e-07,119848249,1092,13391672320,99570600,234922.53125,554.778869628906,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"307",2,633475627,FALSE,0,0,0,0,0,0,0,0,0,119848249,182305709,36552839168,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"308",1,633476006,FALSE,0.250781685113907,2920,3360,2580,0.000422267679745289,1.22762027317891e-05,0.00299531611698314,243.993699226457,7.68173909179687e-05,119848249,985,1432603500544,5108100248,15300375,62708.07421875,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"309",2,633475100,FALSE,0.151976183056831,2480,2150,5910,2.6828655208984e-05,1.69016202562489e-05,0.00461984612047672,273.337493896484,4.88057077026367e-06,119848249,171,55103590400,235725296,1089014.625,3984.13940429688,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"310",3,633477071,FALSE,0.251169592142105,3370,6260,5490,0.000912716817709041,0.000104511907369501,0.0256041549431217,244.98792135329,0.000166038103190023,119848249,589,304541532160,1296898240,33205983.4824219,135541.308726549,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"311",3,633477101,FALSE,0.149072870612144,8070,2290,4550,3.87104517799721e-05,3.10850660978279e-05,0.00776540126911513,249.811315976508,7.04206371841431e-06,119848249,628,37333946368,184932000,1436071.1875,5748.62344360352,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"312",2,633475287,FALSE,0,0,0,0,0,0,0,0,0,119848249,441,1738001792,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"313",1,633476221,FALSE,0,0,0,0,0,0,0,0,0,119848249,690,4494617088,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"314",2,633475611,FALSE,0.166449680924416,8610,5820,6890,0.000291600220409577,0.000108645697764587,0.0205663125962019,189.297073364258,5.3046844921875e-05,119848249,924,18470934528,398575808,8197235,43303.546875,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"315",1,633475892,FALSE,0,0,0,0,0,0,0,0,0,119848249,563807435,14195493888,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"316",2,633475603,FALSE,0.119476184248924,8510,2560,7420,0.00010839096727398,0.000178157613845542,0.040568120777607,227.70915222168,1.97180880859375e-05,119848249,916,5929545728,90349200,3665297.25,16096.3984375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"317",1,633475904,FALSE,0.140722900629044,11480,5450,3370,0.000103922627259845,3.94788403355051e-05,0.00612154975533485,155.059005737305,1.89052240234375e-05,119848249,1123,7731505792,390914112,2393000.25,15432.8359375,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"318",1,633476671,FALSE,0,0,0,0,0,0,0,0,0,119848249,12,5961280512,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"319",2,633475722,FALSE,0.476303815841675,10590,5130,9000,0.00115086248912424,0.00028400679002516,0.196553781628609,692.074279785156,0.0002093606921875,119848249,1049,124796887040,601769728,118280120,170906.6875,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"320",1,633475974,FALSE,6.23653704678873e-06,8760,2230,1100,3.77963957062488e-11,2.03740480466721e-11,5.64652193068519e-10,27.714285927619,6.87578198267147e-12,119848249,1027,73135011968,275491804,0.155557051301003,0.00561288325116038,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"321",2,633475778,FALSE,0,0,0,0,0,0,0,0,0,119848249,1126,2625231360,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"322",1,633476380,FALSE,0,0,0,0,0,0,0,0,0,119848249,440,43001466880,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"323",1,633476303,FALSE,0,0,0,0,0,0,0,0,0,119848249,580,5088712704,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"324",1,633476670,FALSE,0.000367551110684872,5730,4110,5320,2.40147703570967e-09,3.44638939608899e-09,8.88989347913594e-07,257.948028564453,4.36867913603783e-10,119848249,15,23102349312,103478400,91.9911956787109,0.356626868247986,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"325",3,633477526,FALSE,0,0,0,0,0,0,0,0,0,119848249,549009203,9403458048,55951200,0,0,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"326",1,633476491,FALSE,0.0121571887284517,4740,6730,5440,6.61020318046306e-07,1.20397669434169e-06,0.000269170210231096,223.567626953125,1.20250397109985e-07,119848249,272,14013170688,81532800,21946.201171875,98.1635894775391,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"327",1,633476113,FALSE,0,0,0,0,0,0,0,0,0,119848249,854,123018559488,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"328",2,633475680,FALSE,0.2655009329319,4380,4840,9690,0.000364698950821185,0.000261895853327587,0.0780516713857651,298.025573730469,6.63446984375e-05,119848249,996,53359038464,206795696,16140749,54158.9375,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"329",2,633475667,FALSE,0.225029766559601,6100,1930,9840,0.000698357995044463,0.000274524121778086,0.0756599307060242,275.603942871094,0.000127042730664062,119848249,981,101897535488,377775008,28582432,103708.3515625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"330",1,633476640,FALSE,0,0,0,0,0,0,0,0,0,119848249,59,16147951616,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"331",2,633475460,FALSE,0,0,0,0,0,0,0,0,0,119848249,702,99472171008,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"332",2,633475625,FALSE,0,0,0,0,0,0,0,0,0,119848249,939,1170214400,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"333",2,633475027,FALSE,0,0,0,0,0,0,0,0,0,119848249,67,4744926720,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"334",2,633475040,FALSE,0,0,0,0,0,0,0,0,0,119848249,93,304895456,26797500,0,0,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"335",1,633476048,FALSE,0,0,0,0,0,0,0,0,0,119848249,182305709,33894821888,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"336",2,633475710,FALSE,0.259499400854111,12040,4930,8020,0.000246998494680396,3.25243490806315e-05,0.0204972065985203,630.211120605469,4.49330622070312e-05,119848249,1033,359410434048,1127772032,23116176,36680.05078125,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"337",1,633475897,FALSE,0,0,0,0,0,0,0,0,0,119848249,1139,6942205952,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"338",2,633475597,FALSE,0,0,0,0,0,0,0,0,0,119848249,908,9717348352,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"339",2,633475550,FALSE,0.217357993125916,9780,7010,5740,0.00047202770356628,0.000520205590873957,0.0792363807559013,152.317443847656,8.586955234375e-05,119848249,841,3872412416,134749792,10677086,70097.59375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"340",3,633477241,FALSE,0.0677287355065346,3520,6250,4400,1.49725949965827e-05,7.28471723948404e-07,0.000200054535683272,274.622238731453,2.7237596862793e-06,119848249,835,619982073856,3052249280,610616.3125,2223.47729492188,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"341",2,633475386,FALSE,0.287836670875549,10460,6250,8330,0.000395069538241788,8.00203406046857e-05,0.0123786442937776,154.693721624234,7.18696045532226e-05,119848249,607,98158034944,733176896,9075736,58669.0649414062,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"342",2,633475075,FALSE,0.329716444015503,10440,3610,5720,0.00320027229726214,0.00260603707283735,2.80974650382996,1078.16821289062,0.00058218182421875,119848249,140,7430646784,182365200,512399968,475250.46875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"343",2,633475517,FALSE,0,0,0,0,0,0,0,0,0,119848249,797,151220019200,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"344",2,633475399,FALSE,0,0,0,0,0,0,0,0,0,119848249,621,24985575424,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"345",2,633475809,FALSE,0,0,0,0,0,0,0,0,0,119848249,182305713,1643375360,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"346",3,633476768,FALSE,0,0,0,0,0,0,0,0,0,119848249,132,2664273792,19231200,0,0,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"347",2,633475326,FALSE,0.683705151081085,11290,3750,6310,0.0101920157498759,0.00188740783058612,0.593718293671696,314.568099194186,0.00185409420529785,119848249,519,122655052032,801917988,476113379.5,1513546.29003906,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"348",3,633477252,FALSE,0.224990487098694,8530,2600,3970,0.00074619026600085,9.41790134022228e-05,0.0232138720426192,246.486676850995,0.00013574420234375,119848249,848,44085085304,1176606016,27313581.5,110811.59375,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"349",2,633475556,FALSE,0.165458142757416,4770,6870,5890,0.000219485949434304,5.54040161659941e-05,0.0108245937153697,195.375610351562,3.99280806640625e-05,119848249,848,19552273392,588303040,6368141.5,32594.3515625,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"350",2,633475612,FALSE,0.217798829078674,4970,1690,9020,0.000179244098521648,0.000355821714038029,0.102454818785191,287.938629150391,3.26074304199219e-05,119848249,182305693,19475177472,74808000,7664440,26618.310546875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"351",2,633475000,FALSE,0.213585734367371,9880,2660,6750,9.79899347415486e-05,2.70644504780648e-05,0.0204130616039038,754.238891601562,1.78259703125e-05,119848249,26,106676387840,537672576,10975543,14551.8125,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"352",3,633477097,FALSE,0,0,0,0,0,0,0,0,0,119848249,621,47593310208,319282208,0,0,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"353",3,633477349,FALSE,0.503288388252258,11820,4010,5860,0.00651669565681644,0.000707839430874881,0.502447680532392,709.832849960579,0.00118549342460937,119848249,968,404263321600,1367188224,686940552,967749.734375,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"354",2,633475467,FALSE,0.237470090389252,2450,4010,5920,0.000554507740781705,3.09930117876131e-05,0.010390819906183,335.263316046485,0.000100874018860173,119848249,714,725898931712,2656925968,27607639.2375488,82346.1378450394,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"355",1,633475924,FALSE,0,0,0,0,0,0,0,0,0,119848249,1096,23879555072,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"356",1,633475917,FALSE,0,0,0,0,0,0,0,0,0,119848249,1104,14455987200,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"357",3,633477173,FALSE,0,0,0,0,0,0,0,0,0,119848249,729,125913464832,471124800,0,0,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"358",2,633475828,FALSE,0,0,0,0,0,0,0,0,0,119848249,549009203,4917166080,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"359",1,633475839,FALSE,0,0,0,0,0,0,0,0,0,119848249,1029,12838194176,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"360",3,633477162,FALSE,0.171850100159645,12460,5030,4730,9.58179132409869e-05,4.74606761626891e-05,0.0153691714093342,323.829592242863,1.74308441101074e-05,119848249,711,42517125120,299811584,4607855.625,14229.2604980469,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"361",2,633475587,FALSE,0.136049494147301,6500,4900,10620,7.6069929788001e-05,7.49204846215434e-05,0.0129128489643335,172.354049682617,1.38383632324219e-05,119848249,897,40156151808,150781504,1947018.75,11296.623046875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"362",2,633475506,FALSE,0,0,0,0,0,0,0,0,0,119848249,778,228750573568,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"363",1,633476271,FALSE,0.0183653589338064,6180,7310,3620,1.2009944471705e-06,1.24056755747129e-06,0.000315144941402489,254.032873505789,2.18480514526367e-07,119848249,619,36977511424,143766004,45307.12890625,178.351440429688,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"364",2,633475817,FALSE,0.172526657581329,7170,6460,7380,0.000219563861940803,1.79012688587513e-05,0.00416711467985285,232.783201723474,3.99422542221069e-05,119848249,278,425360243200,1821430764,7590110.875,32605.9218139648,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"365",1,633476249,FALSE,0.154764950275421,11840,5120,4600,0.000109042850082214,4.23936289735138e-05,0.0221200473606586,521.777648925781,1.98366762207031e-05,119848249,651,71057055744,381972608,8449252,16193.205078125,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"366",3,633476977,FALSE,0,0,0,0,0,0,0,0,0,119848249,425,171953943616,715019416,0,0,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"367",3,633477151,FALSE,0.0430048368871212,8710,2540,10510,7.60629458755955e-06,1.11375221989414e-05,0.0030083344604084,270.108055155602,1.38370927446362e-06,119848249,696,25274392576,101419200,305102.874307051,1129.55859139888,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"368",2,633475471,FALSE,0.0304277241230011,1940,3030,6830,3.30737227616464e-06,4.00075615467206e-07,0.000115379066989692,288.393150017286,6.01665060424805e-07,119848249,723,358603499776,1227655804,141645.78125,491.155151367188,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"369",1,633475935,FALSE,0.0175032038241625,5810,3820,5080,1.69827065924783e-06,1.15290537632883e-06,0.00025141732138241,218.072815466429,3.08943183135986e-07,119848249,1083,18767378176,218750404,54997.640625,252.198516845703,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"370",1,633476142,FALSE,0,0,0,0,0,0,0,0,0,119848249,818,101612683264,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"371",2,633475043,FALSE,0.0596427656710148,7140,4340,10760,4.68599114329664e-05,2.94326619041385e-05,0.00306926015764475,104.280754089355,8.52458359375e-06,119848249,97,59929882624,236432704,725673.5,6958.84375,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"372",3,633477464,FALSE,0,0,0,0,0,0,0,0,0,119848249,1109,24702392320,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"373",2,633475683,FALSE,0,0,0,0,0,0,0,0,0,119848249,998,44343660544,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"374",1,633476322,FALSE,0,0,0,0,0,0,0,0,0,119848249,545,278510.4375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"375",1,633476550,FALSE,0,0,0,0,0,0,0,0,0,119848249,197,2034220416,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
