"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"194",3,634071067,FALSE,0.511587679386139,7620,5570,7060,0.00114801121467939,0.00230712874390273,1.69325457897104,733.922882910614,0.000423526210832214,114290938,364,26837365760,149855392,253743328.6875,345735.682312012,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"195",2,634068199,FALSE,0.122883349657059,11610,4060,7550,3.18775222512008e-05,2.48104879574385e-05,0.0118785966187716,478.773223876953,1.17603086425781e-05,114290938,91,64284790784,386943296,4596343.5,9600.251953125,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"196",2,634068215,FALSE,0.672905504703522,2260,3540,7830,0.132835305795926,0.0238678668498989,21.5332630385661,902.186323310133,0.049005822425,114290938,104,478055922688,1676092516,36091741024,40004753,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"197",3,634070965,FALSE,0,0,0,0,0,0,0,0,0,114290938,280,2642535296,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"198",2,634069144,FALSE,0.886150717735291,5110,2380,8420,0.0118908928058418,0.0308473147451878,35.7649688720703,1159.41918945312,0.00438680799375,114290938,182305705,39601750016,116090096,4151958528,3581067.75,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"199",1,634069448,FALSE,0,0,0,0,0,0,0,0,0,114290938,1111,48303878144,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"200",2,634070315,FALSE,0,0,0,0,0,0,0,0,0,114290938,312782594,8363634688,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"201",1,634069541,FALSE,0.476362645626068,7050,4650,1350,0.00760682397849246,0.00960893649607897,6.20684576034546,645.945129394531,0.00280632218125,114290938,988,58899066880,238410896,1479779712,2290875.25,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"202",2,634068467,FALSE,0.479510128498077,5950,4800,9580,0.00289826063349775,0.00445140991359949,3.19022583961487,716.677673339844,0.00106923114375,114290938,314,44503777280,196082096,625546176,872841.75,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"203",1,634069668,FALSE,0.251522034406662,10700,4890,5160,3.72329312547367e-05,4.602320768754e-05,0.0278856102377176,605.903259277344,1.37360350585937e-05,114290938,898,42711519232,243639904,6794047.5,11213.08984375,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"204",3,634070766,FALSE,0.67020320892334,8800,5610,6080,0.000304209791029516,0.000138780559354015,0.0677667719297749,488.301619803309,0.000112229583165503,114290938,165,129409339008,660150000,44736234.4894409,91615.9862575531,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"205",3,634070660,FALSE,0.164093732833862,8140,4240,5950,1.9500697985987e-05,8.18455083438204e-05,0.0324342835083729,396.286664530465,7.19423000488281e-06,114290938,67,7892321536,71755200,2327328.5,5872.8408203125,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"206",3,634071612,FALSE,1,6430,4610,7580,0.0171286828220672,0.00241961970902019,7.23003913937527,2988.08904243181,0.00631914221691894,114290938,896,199071417856,2131939752,15414007849.75,5158483.44238281,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"207",3,634071635,FALSE,0.196181401610374,9750,3650,6500,1.2298941957699e-05,0.000604865774166748,0.592176415833823,979.021199620022,4.53734616699219e-06,114290938,911,520772128,6123600,3626251.5,3703.9560546875,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"208",3,634071075,FALSE,0.892742991447449,13120,5590,4740,0.210139449395986,0.00402063453026487,2.44124959893582,607.180180282389,0.0775249959329923,114290938,370,1781277484512,15740229680,38425829393.4578,63285710.965708,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"209",2,634069115,FALSE,0,0,0,0,0,0,0,0,0,114290938,917,460072192,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"210",1,634069780,FALSE,0.428788870573044,11790,5510,3550,0.00111881947217702,0.000461697374703363,0.0967278108000755,209.504791259766,0.00041275674453125,114290938,794,10202308608,729794688,70591440,336944.28125,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"211",2,634069128,FALSE,0.0672460943460464,10100,4260,10060,1.25432053626652e-05,1.67260812885218e-06,0.000369266419374264,220.772823594772,4.62746022949219e-06,114290938,926,394380308480,2258460000,833973.4375,3777.5185546875,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"212",3,634071202,FALSE,0.0266730524599552,13160,5250,4770,1.46942845880888e-06,2.20376615728317e-05,0.00958277465290227,434.836274313062,5.42103996276855e-07,114290938,514,603246784,20080800,192429.78125,442.533874511719,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"213",2,634068475,FALSE,0,0,0,0,0,0,0,0,0,114290938,321,1934120832,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"214",2,634068742,FALSE,0,0,0,0,0,0,0,0,0,114290938,600,39945101312,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"215",2,634069187,FALSE,0.414323657751083,11880,5490,6130,6.19798091024227e-05,0.000173331936821342,0.104002386331558,600.018615722656,2.28656944824219e-05,114290938,970,10915995648,107688600,11199871,18665.873046875,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"216",1,634070439,FALSE,0.270854622125626,3820,4200,2350,0.000293225688007684,0.00133833475410938,1.0489354133606,783.761657714844,0.000108177309570312,114290938,148,21175627776,65983500,69212432,88308.0078125,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"217",3,634071115,FALSE,0.398440212011337,7310,4880,5910,0.000889391307572085,0.00424709069955412,3.88412478237292,914.537752344374,0.000328115723632812,114290938,414,11437554688,63066600,244958544,267849.5703125,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"218",1,634070165,FALSE,0,0,0,0,0,0,0,0,0,114290938,394,81443436416,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"219",2,634068992,FALSE,0,0,0,0,0,0,0,0,0,114290938,816,35024994304,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"220",2,634068796,FALSE,1,6930,4550,7420,0.652478435333879,0.0898533004771921,250.871605210039,2792.01324690037,0.24071343191875,114290938,637,1033157311488,2186906432,548632727040,196500760.75,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"221",2,634068490,FALSE,0,0,0,0,0,0,0,0,0,114290938,332,524831040,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"222",3,634071658,FALSE,0.781335115432739,7390,4060,6550,0.0362977285479054,0.0249921784298147,27.4072621730083,1096.63358278174,0.0133910185171875,114290938,930,86123970560,437394592,11987788256,10931443.6875,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"223",3,634071458,FALSE,0,0,0,0,0,0,0,0,0,114290938,750,31644721152,174411008,0,0,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"224",3,634071790,FALSE,0.854419887065887,5230,2630,5630,0.00421302323558094,5.94450611447597e-05,0.168345912012516,2831.95792502531,0.00155427555436554,114290938,1080,5290029527296,21344016584,3593177937.84375,1268796.37091064,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"225",1,634069944,FALSE,0.132951825857162,6520,4420,4700,1.72570597497801e-05,1.41353621074813e-05,0.00664522219449282,470.113342285156,6.36650324707031e-06,114290938,629,62151688192,367669792,2443247.5,5197.1455078125,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"226",3,634071182,FALSE,1,6420,4470,8920,3.43792317913609,0.0442145248110246,99.8879170336268,2259.16522818131,1.2683243496,114290938,485,8134856278016,23416893440,2339064709120,1035366816,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"227",2,634068989,FALSE,0,0,0,0,0,0,0,0,0,114290938,812,870487744,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"228",3,634070704,FALSE,0,0,0,0,0,0,0,0,0,114290938,115,1176190528,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"229",1,634069915,FALSE,0.0612976960837841,7630,7270,2810,2.16383465018412e-05,1.20443610285292e-05,0.00330952694639564,274.778106689453,7.98285485839844e-06,114290938,655,100574322688,541051200,1790623.5,6516.6162109375,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"230",3,634070872,FALSE,0.579366981983185,11750,6130,4320,0.000262174344698854,0.00143124380708864,0.902041460019142,630.250035354929,9.67217962402344e-05,114290938,203,8167853312,55166400,49762380,78956.568359375,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"231",1,634070395,FALSE,0.396260410547256,7000,4660,5680,0.00039944280991175,0.00294755282811821,2.44604301452637,829.85546875,0.000147363107226562,114290938,189,8629073920,40812300,99828640,120296.4140625,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"232",3,634071184,FALSE,0.00629769265651703,5830,5920,2670,1.41130421061614e-07,2.58466580414343e-07,0.000117916237054669,456.214636591083,5.20660701751709e-08,114290938,1105,40601057280,164442592,19390.4516601562,42.5029144287109,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"233",3,634071503,FALSE,0.994120895862579,7820,5140,7280,0.0702504354709486,0.0130615383769785,24.4994362803141,1875.69301358065,0.0259169077478332,114290938,797,334568252416,1619767808,39683398201,21156659.3859863,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"234",2,634069077,FALSE,0.0340500436723232,8330,1550,5890,2.69519016285484e-06,4.14924177629268e-07,0.000125392178996114,302.205043129955,9.94314047241211e-07,114290938,886,430033097728,1956224728,245295.28125,811.684936523438,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"235",3,634071517,FALSE,0.0180088132619858,5820,2310,5260,8.2143568472128e-07,7.56403913815555e-07,0.000218512255274607,288.883030988507,3.03045421981811e-07,114290938,810,79342981120,327052800,71465.044921875,247.384017944336,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"236",1,634069727,FALSE,0.618740022182465,10220,6690,5260,0.00624279735637547,0.0139524089172482,3.94904375076294,283.036682128906,0.00230310320625,114290938,841,4447280128,134749792,532132832,1880084.25,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"237",3,634070744,FALSE,0.502320170402527,4650,4280,9670,0.00358765583057797,0.00818735276858987,7.19496201323058,878.789789153031,0.00132356396894531,114290938,148,42951735296,131967000,949497552,1080460.3828125,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"238",1,634070192,FALSE,0.0631821006536484,7540,5430,4210,2.25957491716341e-06,9.08201946003828e-06,0.00400792621076107,441.303405761719,8.33606144714355e-07,114290938,364,13166690304,74927696,300304.6875,680.494812011719,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"239",3,634071197,FALSE,0.0532757043838501,1900,3120,7180,8.70749786689508e-06,1.76972454779967e-07,8.59672571111933e-05,485.766314413606,3.21238462677002e-06,114290938,507,2889919758336,14817869824,1273851.625,2622.35479736328,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"240",3,634070985,FALSE,0,0,0,0,0,0,0,0,0,114290938,301,31019450112,306957600,0,0,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"241",3,634071290,FALSE,0.741802275180817,7030,4490,5750,0.00192628014872227,0.00258275166079886,2.17377420447701,841.650491400574,0.000710646483203125,114290938,599,46443081728,224612992,488257928,580119.578125,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"242",3,634071475,FALSE,0.957203328609467,7750,5690,7680,0.0187646988827243,0.00100905754115978,0.917667833758126,909.430628409342,0.00692270398893896,114290938,768,511153444864,5600460528,5139362480.77765,5651186.92974609,6.8605641468,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"243",2,634068996,FALSE,0,0,0,0,0,0,0,0,0,114290938,819,4967182336,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"244",3,634071697,FALSE,0.414323657751083,11880,5490,6130,0.000187830912216965,0.000262642748469313,0.0939995923431078,357.899058287119,6.92948932128906e-05,114290938,970,21158319104,215377200,20245369,56567.259765625,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"245",3,634071839,FALSE,0.225495159626007,6890,3790,9540,0.000186839545477549,0.000153453839022056,0.0663050504852166,432.084664077296,6.89291565429687e-05,114290938,484682524,34656300032,366681600,24312842,56268.69921875,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"246",1,634069707,FALSE,0.652873396873474,5780,4650,1890,0.0448773063217195,0.0561638250946999,37.0439529418945,659.569641113281,0.01655621065,114290938,857,64183685120,240640192,8914264064,13515274,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"247",3,634071143,FALSE,0.38762840628624,6380,2220,5510,0.000203026704404905,7.12285571358274e-05,0.0236877823251169,332.560187621744,7.49009501953125e-05,114290938,443,57369851904,858414592,20333938,61143.6328125,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"248",2,634068236,FALSE,0.606618523597717,6490,4950,10490,0.0185246842755438,0.0293754693120718,26.7057342529297,909.116821289062,0.0068341574,114290938,120,47883071488,189917104,5071875584,5578904,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"249",2,634068689,FALSE,0.631347835063934,5150,2380,9760,0.0481508626309862,0.0796999335289001,75.0940933227539,942.210327148438,0.0177638965,114290938,558,54901870592,181946704,13663123456,14501140,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"250",2,634069218,FALSE,0,0,0,0,0,0,0,0,0,114290938,1002,257225789696,967048204,0,0,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"251",3,634071813,FALSE,0.943590104579926,6450,4430,10410,0.11658847966917,0.0722717685999906,72.6130858928857,1004.72269185474,0.04301201625,114290938,1106,172586442752,485830784,35277672448,35111850,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"252",2,634069319,FALSE,0,0,0,0,0,0,0,0,0,114290938,196,10347990016,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"253",1,634070062,FALSE,0.112792827188969,7160,3490,1720,1.99618145558735e-05,4.75249471492134e-05,0.019898870959878,418.703735351562,7.3643458984375e-06,114290938,520,28682096640,126495904,2517125.75,6011.7109375,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"254",1,634070166,FALSE,0,0,0,0,0,0,0,0,0,114290938,393,564501312,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"255",2,634068613,FALSE,0.272275030612946,7400,6630,6950,0.000198286787104698,3.44926944301522e-05,0.0184360649351023,534.491875444388,7.31522920043945e-05,114290938,467,334281960192,1731269700,31917800.609375,59716.1567382812,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"256",2,634069251,FALSE,0,0,0,0,0,0,0,0,0,114290938,1045,4897492992,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"257",2,634068709,FALSE,0.00289710913784802,10560,6280,6770,1.78184584951186e-08,2.11885685530433e-06,0.000672175141517073,317.234832763672,6.57361540794372e-09,114290938,576,310378208,2532600,1702.35083007812,5.3662166595459,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"258",1,634069968,FALSE,0,0,0,0,0,0,0,0,0,114290938,610,121527263232,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"259",2,634068466,FALSE,1,9220,2580,7590,0.592152628743572,0.0107863442972302,17.4225330352783,1615.23986816406,0.2184579348,114290938,313,3274051923584,16533220352,288050577408,178333008,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"260",3,634070861,FALSE,0.419172614812851,6310,5850,7350,0.000445226244435307,7.21638585563341e-05,0.0430406595186356,596.429575409085,0.000164253608203125,114290938,194,231007182848,1858057216,79972008,134084.578125,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"261",1,634069488,FALSE,0,0,0,0,0,0,0,0,0,114290938,606826651,10270970880,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"262",3,634071174,FALSE,1,5230,2940,5770,3.56622428871774,0.0265412017594262,61.066622277559,2300.82355844611,1.3156574088,114290938,477,12088239063552,40465614848,2471098417152,1074006048,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
