"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1392",2,632621186,FALSE,0.351568698883057,4820,2700,5730,0.00740847684959939,0.00197925232350826,0.521741092205048,263.605133056641,0.0001371356875,300209456,19,8694606848,56560500,29509936,111947.5,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1393",3,632624724,FALSE,0,0,0,0,0,0,0,0,0,300209456,1077,30130418688,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1394",1,632623736,FALSE,0,0,0,0,0,0,0,0,0,300209456,15,21364004864,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1395",1,632622750,FALSE,0.272991269826889,9150,4110,3640,0.00120596752801058,0.000904648099094629,0.359294563531876,397.165008544922,2.23232372070312e-05,300209456,874,3161408256,20143800,7237558,18223.05078125,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1396",3,632623782,FALSE,0,0,0,0,0,0,0,0,0,300209456,26,281872056320,1075345152,0,0,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1397",3,632624205,FALSE,0,0,0,0,0,0,0,0,0,300209456,590,138621190144,593756992,0,0,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1398",3,632624270,FALSE,0,0,0,0,0,0,0,0,0,300209456,648,786107695104,2945559552,0,0,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1399",1,632623544,FALSE,0.0423216409981251,12830,6810,5620,0.000221910476466781,0.000110640256025363,0.0175347216427326,158.484100341797,4.10770612792969e-06,300209456,198,191749776,30307500,531433.5625,3353.2294921875,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1400",2,632622419,FALSE,0,0,0,0,0,0,0,0,0,300209456,607344862,1966527744,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1401",2,632621834,FALSE,0.0691469758749008,9480,5650,7430,0.000279564170341961,1.29701656987891e-05,0.00377329206094146,290.9208984375,5.17491320800781e-06,300209456,612,43481980928,325702784,1228971.75,4224.4189453125,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1402",2,632622191,FALSE,0,0,0,0,0,0,0,0,0,300209456,945,91929567232,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1403",3,632624355,FALSE,0.62797999382019,11590,3350,4810,2.4171610399964,0.00586435129995482,1.68430248788872,287.210366797381,0.04474321075,300209456,728,569049563136,6228322304,10490378752,36525070,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1404",2,632621616,FALSE,0.476352155208588,11310,4630,7870,0.176775563712046,0.000748258219250455,0.311859311633034,416.780335464179,0.00327222976530762,300209456,386,478747425152,3569901276,1113306954.53125,2671207.97167969,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1405",1,632623751,FALSE,0.343231946229935,10120,2580,3710,0.00199191172070799,1.50458239024519e-05,0.00971041531206478,645.389403399994,3.68715714179993e-05,300209456,4,586511892480,2000504736,19425731.8203125,30099.241973877,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1406",2,632621472,FALSE,0,0,0,0,0,0,0,0,0,300209456,268,13870594048,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1407",3,632623920,FALSE,0.231350272893906,12010,6140,6670,0.000545722930105535,0.000149479979459729,0.0801442850630094,536.153974282562,1.01016836151123e-05,300209456,203,7731720192,55166400,4421271.6875,8246.27233886719,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1408",3,632623824,FALSE,0,0,0,0,0,0,0,0,0,300209456,67,11568202240,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1409",1,632622949,FALSE,0.312476187944412,9710,5160,5550,0.00552054440841938,0.000308112648781389,0.135080114006996,438.411468505859,0.000102188839648437,300209456,679,41318174720,270743392,36572048,83419.4609375,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1410",1,632622607,FALSE,0,0,0,0,0,0,0,0,0,300209456,980,9659879424,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1411",2,632621700,FALSE,0.173305436968803,8920,3090,7850,0.00171041359896442,0.000233002574532293,0.0497259795665741,213.413879394531,3.16608595214844e-05,300209456,482,10299497472,110924096,5515809.5,25845.599609375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1412",1,632623686,FALSE,0,0,0,0,0,0,0,0,0,300209456,63,11608844288,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1413",2,632621862,FALSE,0.0180293377488852,8470,5720,7630,1.10916407452883e-05,2.32123014143326e-07,6.35697797406465e-05,273.862457275391,2.05313428115845e-07,300209456,632,93478731776,722043008,45900.11328125,167.602798461914,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1414",2,632622223,FALSE,0.133762344717979,8420,5910,5930,0.000418821839026244,0.000182984033017419,0.0333217978477478,182.102203369141,7.75266252441406e-06,300209456,606826659,7006205440,34586100,1152471,6328.7041015625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1415",3,632624818,FALSE,0,0,0,0,0,0,0,0,0,300209456,549009211,3169767808,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1416",2,632622104,FALSE,0.308656960725784,9330,1450,6990,0.00524891831838362,0.000487915414851159,0.157984927296638,323.795745849609,9.71608654296875e-05,300209456,834,24473978880,162558896,25681856,79314.9921875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1417",3,632624072,FALSE,0.166487008333206,8370,1150,2030,0.00203929763891625,4.51571007923065e-05,0.0126220595394266,279.514391268827,3.77487153442383e-05,300209456,402,137826692608,682401600,8613313.625,30815.2778320312,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1418",3,632624172,FALSE,0,0,0,0,0,0,0,0,0,300209456,556,26541703168,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1419",2,632622171,FALSE,0.437657237052917,8440,5820,7300,0.00890328583072745,0.000337539706379175,0.0694073811173439,205.627319335938,0.00016480556640625,300209456,924,11196315648,398575808,27664104,134535.15625,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1420",2,632621717,FALSE,0.241236791014671,8150,2190,6830,0.00222860197341588,3.56732452928554e-05,0.0106632811948657,298.915344238281,4.12528607421875e-05,300209456,502,214434119680,944007296,10066215,33675.8046875,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1421",2,632621991,FALSE,0,0,0,0,0,0,0,0,0,300209456,750,12412088320,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1422",3,632624565,FALSE,0.182961016893387,10200,4100,9200,0.00247363191466599,8.27519331544823e-06,0.00204808607764147,247.49706738791,4.57885230832577e-05,300209456,926,736025952256,4516920000,9251040.96582031,37378.3861904144,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1423",1,632622862,FALSE,0.633322417736053,10200,5340,4910,0.36597766443097,0.000735488254576921,0.364596575498581,495.720489501953,0.00677448275,300209456,771,889914766080,7519073280,2741428480,5530190,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1424",2,632621803,FALSE,0.241523757576942,3460,5880,5710,0.0109156817666477,0.00025436680319267,0.0537025942760166,211.12265280678,0.000202056313867187,300209456,589,107546300416,648449120,34823400,164943.9296875,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1425",1,632622441,FALSE,0,0,0,0,0,0,0,0,0,300209456,182305697,35476594688,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1426",2,632621511,FALSE,0,0,0,0,0,0,0,0,0,300209456,304,38729523200,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1427",3,632623964,FALSE,0,0,0,0,0,0,0,0,0,300209456,312782594,13926266880,71409600,0,0,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1428",3,632624403,FALSE,0.00640394352376461,7560,6480,7430,1.32493490414136e-06,2.30125453665995e-08,6.70237976849136e-06,291.248954069168,2.45254001140594e-08,300209456,780,149807128576,869992192,5831.01806640625,20.0207347869873,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1429",1,632622940,FALSE,0,0,0,0,0,0,0,0,0,300209456,689,3120821248,29441700,0,0,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1430",1,632622385,FALSE,0.0940652638673782,8260,5310,5530,0.000299769634796532,0.000527738535311073,0.119817025959492,227.038619995117,5.54892939453125e-06,300209456,607344862,1603750912,8583300,1028425.5,4529.73828125,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1431",3,632623880,FALSE,0.483643531799316,10610,4360,6640,0.00111676250314707,0.00129436065904628,0.806366376731557,622.984305877859,2.06719946289062e-05,300209456,147,1965085824,13037400,10512921,16875.09765625,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1432",3,632624271,FALSE,0,0,0,0,0,0,0,0,0,300209456,649,2946895360,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1433",2,632622201,FALSE,0.624853312969208,12850,4620,7000,0.432048790115184,0.00661999313160777,3.36444234848022,508.224456787109,0.007997501925,300209456,957,234787274752,986190272,3317980416,6528573,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1434",2,632621854,FALSE,0,0,0,0,0,0,0,0,0,300209456,625,101296939008,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1435",3,632624300,FALSE,0.000291007017949596,8190,5710,5180,3.49801398577855e-08,1.85024916158851e-08,3.99683965277409e-06,216.016293143062,6.47504962980747e-10,300209456,673,1366851200,28567800,114.18091583252,0.528575479984283,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1436",2,632621591,FALSE,0,0,0,0,0,0,0,0,0,300209456,366,30941919232,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1437",1,632622743,FALSE,0.204486235976219,10280,4230,5530,0.00232545186549788,0.000752764579374343,0.324337899684906,430.862335205078,4.30456147460937e-05,300209456,880,9484793856,46680300,15140191,35139.27734375,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1438",2,632622398,FALSE,0,0,0,0,0,0,0,0,0,300209456,549009223,4167779328,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1439",3,632624579,FALSE,0.551895081996918,11790,1790,6970,0.0884027266433903,0.000445087725552551,0.17298431991271,388.65219142577,0.0016363915203125,300209456,936,671207194624,3001273088,519173184,1335829.8125,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1440",2,632621864,FALSE,0,0,0,0,0,0,0,0,0,300209456,633,1553384064,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1441",1,632622482,FALSE,0,0,0,0,0,0,0,0,0,300209456,1101,141037797376,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1442",3,632624499,FALSE,0.00481841387227178,10100,1960,2890,5.06086818860827e-07,2.31918946576731e-07,6.04277699852271e-05,260.555555624837,9.3679936170578e-09,300209456,869,5905955072,32974200,1992.55737304688,7.64734172821045,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1443",2,632621731,FALSE,0,0,0,0,0,0,0,0,0,300209456,520,25916356608,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1444",3,632623877,FALSE,0.335221111774445,11890,6720,7090,0.00133707598719043,0.00102601033037219,0.377854379025122,368.275413843106,2.47501393964693e-05,300209456,143,2518750080,19692000,7440708.4317627,20204.1954256892,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1445",1,632621500,FALSE,0,0,0,0,0,0,0,0,0,300209456,312782554,37826289664,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1446",1,632623254,FALSE,0.000168511745869182,5660,3620,5470,2.03323619777802e-08,1.05518758175549e-08,3.23720769301872e-06,306.789794921875,3.76365141570568e-10,300209456,449,2861363712,29116800,94.2571258544922,0.307236850261688,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1447",1,632622493,FALSE,0.323061287403107,4800,2770,5640,0.0595914424250472,4.6927627408877e-05,0.0130095183849335,277.225128173828,0.00110307605625,300209456,1089,3838654072832,19188488192,249632992,900470.25,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1448",2,632622194,FALSE,0.24276140332222,2050,3610,5880,0.00159591728113926,0.00399091048166156,0.97266674041748,243.720504760742,2.95414587890625e-05,300209456,949,247029504,6042600,5877436,24115.4765625,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1449",2,632621661,FALSE,0,0,0,0,0,0,0,0,0,300209456,440,37437566976,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1450",2,632621795,FALSE,0,0,0,0,0,0,0,0,0,300209456,582,29802489856,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1451",1,632622631,FALSE,0,0,0,0,0,0,0,0,0,300209456,964,6566237184,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1452",2,632622425,FALSE,0.351568698883057,4820,2700,5730,0.032744931526705,4.63642676116401e-05,0.0128792471016271,277.783900513801,0.000606129814294815,300209456,1080,2410313847808,10672008292,137447431.863281,494799.848403931,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1453",3,632624132,FALSE,0.719433784484863,12090,4570,4820,2.39030813639577,0.000745371006331069,0.374475533962594,502.401529952004,0.044246146175,300209456,512,10181426888704,48458153984,18146393088,36119303,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1454",2,632621232,FALSE,0,0,0,0,0,0,0,0,0,300209456,59,14232979456,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1455",2,632622380,FALSE,0,0,0,0,0,0,0,0,0,300209456,286,2995596544,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1456",2,632622017,FALSE,0,0,0,0,0,0,0,0,0,300209456,774,70254338048,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1457",2,632621572,FALSE,0.516075193881989,10590,4690,6620,0.00593663685173638,0.00745674874633551,4.02655220031738,539.987670898438,0.000109890979296875,300209456,350,2549375744,12030300,48440632,89706.921875,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1458",3,632624584,FALSE,0.251988112926483,11700,6600,4300,0.000538456333297875,0.000426278802024393,0.182270310731799,427.584740001613,9.96717421875e-06,300209456,939,2199684224,19087200,3479029.875,8136.46875,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1459",3,632624533,FALSE,0.441101521253586,12350,4710,7300,0.0113896773643906,0.00093408333826884,0.431008766002575,461.424316594035,0.000210830278271484,300209456,903,25254084608,184251600,79414054.75,172106.349609375,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1460",1,632623407,FALSE,0,0,0,0,0,0,0,0,0,300209456,311,56963051520,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1461",2,632622112,FALSE,0.177154958248138,9820,4110,8590,0.00121393850350338,4.36964073742274e-05,0.0121743744239211,278.612731933594,2.24707851074219e-05,300209456,843,81339121664,419794208,5110732,18343.498046875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1462",2,632621920,FALSE,0,0,0,0,0,0,0,0,0,300209456,681,2718750720,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1463",3,632624039,FALSE,0.785119712352753,11710,5850,5630,5.08331916866356,0.0027631888679443,0.989665167791836,358.160522168036,0.0940955183,300209456,354,3043132255062,27798558720,27511265280,76812668,34.053234432,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
