"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1855",3,628201953,FALSE,0,0,0,0,0,0,0,0,0,156202272,10704,165269798912,617394624,0,0,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1856",2,628196196,FALSE,0,0,0,0,0,0,0,0,0,156202272,66,1319025152,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1857",2,628196845,FALSE,0.404158473014832,7060,3130,7770,0.00926871041868687,3.21735569741577e-05,0.0231848452240229,720.618041992188,2.12949741210937e-05,156202272,218,129580974080,540308672,12526973,17383.65234375,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1858",2,628197859,FALSE,0,0,0,0,0,0,0,0,0,156202272,857,65542078464,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1859",2,628196231,FALSE,0,0,0,0,0,0,0,0,0,156202272,91,101337219072,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1860",1,628196679,FALSE,0,0,0,0,0,0,0,0,0,156202272,589508455,5462867456,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1861",1,628198759,FALSE,0.283741384744644,10090,3980,3550,0.0792856504700813,4.91316568513867e-05,0.00840127468109131,170.995147705078,0.000182159739453125,156202272,1091,1189907005440,3026599168,25427292,148701.828125,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1862",1,628200070,FALSE,0,0,0,0,0,0,0,0,0,156202272,286,4409655808,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1863",1,628200179,FALSE,0,0,0,0,0,0,0,0,0,156202272,135,3861012992,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1864",1,628200274,FALSE,0.105403482913971,5390,1070,5670,0.0044467852297951,3.34546431272548e-06,0.000752179305404209,224.835548997808,1.0216542767334e-05,156202272,31,796797321984,2492937940,1875136.328125,8340.03491210938,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1865",2,628196140,FALSE,0,0,0,0,0,0,0,0,0,156202272,15,26335668224,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1866",3,628201263,FALSE,0.158188119530678,7680,2680,730,0.00553275641342113,3.07470436456757e-05,0.00451304420346279,146.779776796443,1.27115746765137e-05,156202272,735,97572884480,337489216,1523103.75,10376.7956542969,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1867",2,628197080,FALSE,0.0779943764209747,7660,2400,6520,0.000512113913702053,2.09425877528702e-07,4.47906204499304e-05,213.87336730957,1.17658790130615e-06,156202272,382,1629032939520,4586252288,205421.078125,960.479919433594,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1868",1,628200067,FALSE,0,0,0,0,0,0,0,0,0,156202272,289,127710175232,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1869",3,628201861,FALSE,0.19530226290226,7680,6570,4600,0.113803505534348,1.56001350205384e-05,0.00230382084190285,147.679545008409,0.000261464928320312,156202272,1097,2786874387872,13681981440,31520834,213440.7578125,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1870",2,628196661,FALSE,0,0,0,0,0,0,0,0,0,156202272,143,1971458944,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1871",2,628198008,FALSE,0.436114013195038,5730,1870,8420,0.239055893863572,0.00386212207376957,5.90113592147827,1527.95166015625,0.000549233803125,156202272,182305705,48312860672,116090096,685063424,448354.125,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1872",1,628198738,FALSE,0.00302236201241612,8810,5310,5050,8.18457781201494e-06,9.85318580728575e-09,4.84633960125449e-07,49.1855090936269,1.88041663646698e-08,156202272,1117,238212114176,1557906264,755.014282226562,15.3503398895264,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1873",3,628201401,FALSE,0,0,0,0,0,0,0,0,0,156202272,869,10717186048,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1874",1,628199143,FALSE,0,0,0,0,0,0,0,0,0,156202272,902,34265894912,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1875",3,628201820,FALSE,0.330780625343323,11670,4920,2360,0.333646852536751,2.24595371548145e-05,0.00325631221344254,144.985722145414,0.000766557673010254,156202272,1073,8726593142784,27861721344,90726463.5,625761.365722656,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1876",3,628200476,FALSE,0,0,0,0,0,0,0,0,0,156202272,114,51187705856,303744608,0,0,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1877",3,628200804,FALSE,0.0345116481184959,8810,1770,1480,0.00116220446207003,3.26617066646791e-05,0.00435527325802572,133.34493824034,2.67017878704071e-06,156202272,312782578,18164683776,66736800,290657.000366211,2179.73778533936,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1878",1,628199105,FALSE,0.166202545166016,9690,5120,1160,0.0231428540642256,1.51229185308378e-05,0.00252028159477983,166.653122520009,5.31709866986819e-05,156202272,918,687415771136,2870139584,7233559.96800423,43404.8871009648,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1879",3,628200935,FALSE,0,0,0,0,0,0,0,0,0,156202272,377,27588978688,96546600,0,0,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1880",3,628200940,FALSE,0.0285070780664682,13000,5050,4590,0.00044679025984524,4.17296171501801e-05,0.0029961133777352,71.7982474402421,1.02650601768494e-06,156202272,380,487758416,20080800,60164.353515625,837.964096069336,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1881",2,628197074,FALSE,0.496287524700165,6600,3390,9610,1.82348614239364,0.00084274004525814,0.804666817185634,954.822096936376,0.00418948143359375,156202272,378,1426911279104,4058172936,3265477100,3419984.84375,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1882",3,628201803,FALSE,0,0,0,0,0,0,0,0,0,156202272,1061,48312901632,130347000,0,0,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1883",2,628196165,FALSE,0.246662601828575,4250,4380,9730,0.0385193826738923,0.000818064785562456,0.206354171037674,252.246734619141,8.8498746875e-05,156202272,36,23594520576,88310704,18223282,72243.875,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1884",2,628198070,FALSE,0.26281863451004,4460,5850,9290,0.0793558893214985,2.85939804598456e-05,0.00520358234643936,181.981750488281,0.0001823211140625,156202272,961,1477408194560,5205066240,27084992,148833.5625,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1885",3,628201112,FALSE,0.111065536737442,8760,6420,1750,0.0207829823684571,3.08316431325937e-05,0.00448742012749733,145.54592851892,4.77491529785156e-05,156202272,566,310856957952,1264249856,5673220.25,38978.900390625,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1886",3,628200837,FALSE,0.0312041752040386,6480,3500,8040,0.000159246026942667,9.72997959341578e-07,0.000174235332691243,179.070604432867,3.65869670045376e-07,156202272,301,36638682112,306957600,53482.8595581055,298.669118404388,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1887",2,628197557,FALSE,0,0,0,0,0,0,0,0,0,156202272,778,257580744704,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1888",1,628200231,FALSE,0.398427248001099,9250,5450,3610,0.329245678223717,0.00125423644203693,0.130189165472984,103.799545288086,0.000756445921875,156202272,78,25434443776,492336896,64096932,617506.875,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1889",3,628200410,FALSE,0.0383801944553852,12180,6120,5760,0.00694640454892495,9.70884257613561e-05,0.00536830664879624,55.2929621290963,1.59594483398437e-05,156202272,62,3842063872,134188200,720363.40625,13028.12109375,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1890",3,628201960,FALSE,0.125403210520744,7540,7280,5640,0.0477727390179544,0.00122077430981334,0.151597356768172,124.181313081,0.000109758444824219,156202272,10671,4996914944,73395000,11126488,89598.73046875,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1891",3,628201272,FALSE,0.125686377286911,10140,2110,1950,0.00695288426208517,7.47674936078648e-05,0.0132997525591963,177.881481877002,1.5974335559082e-05,156202272,750,37779955712,174411008,2319623.25,13040.2739257812,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1892",1,628199342,FALSE,0.0488550774753094,10500,2830,5100,0.000259201999234646,2.30156757652367e-07,6.76566560287029e-05,293.959014892578,5.95519723510742e-07,156202272,795,531401475072,2112206336,142904.8125,486.138549804688,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1893",2,628198747,FALSE,0,0,0,0,0,0,0,0,0,156202272,560581551,24185944064,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1894",2,628198425,FALSE,0,0,0,0,0,0,0,0,0,156202272,1125,84111941632,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1895",3,628201200,FALSE,0,0,0,0,0,0,0,0,0,156202272,679,80942497792,541486784,0,0,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1896",2,628198281,FALSE,0,0,0,0,0,0,0,0,0,156202272,1054,24593305600,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1897",3,628201217,FALSE,0.754712045192719,6160,3120,9110,19.8365266918824,0.00019761604248932,0.2045375060411,1035.02480600558,0.0455746596316543,156202272,695,56401244223688.9,188263074760,38506859791.0395,37203803.7809423,230.622266581,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1898",2,628198198,FALSE,0.0219026710838079,7260,3330,8350,0.000163232719476375,1.29951552513049e-06,0.000166825271728786,128.374973982735,3.75029144287109e-07,156202272,1014,44741252992,235584904,39301.515625,306.146240234375,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1899",1,628199465,FALSE,0.0345169454813004,3820,3650,5670,0.000158846501171292,4.37709240941331e-06,0.00151426321826875,345.951843261719,3.64951754760742e-07,156202272,707,18983845888,68063400,103065.90625,297.919799804688,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1900",1,628199279,FALSE,0.028787586838007,10990,2090,4640,0.000272208206199499,5.68625239338871e-07,0.000142052289447747,249.817047119141,6.25401641082764e-07,156202272,828,278668312576,897835520,127539.5859375,510.531951904297,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1901",3,628200998,FALSE,0,0,0,0,0,0,0,0,0,156202272,441,4008993152,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1902",2,628196827,FALSE,0,0,0,0,0,0,0,0,0,156202272,211,80431628288,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1903",3,628200541,FALSE,0,0,0,0,0,0,0,0,0,156202272,147,2552402176,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1904",2,628198319,FALSE,0.220865398645401,12390,4100,9280,0.153486092397089,2.06639239587012e-05,0.0032791207019115,158.688190513338,0.000352636150866699,156202272,1073,4312327208960,13930860672,45680973.625,287866.245605469,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1905",1,628198864,FALSE,0.0425180532038212,6310,5090,3670,0.000858179547724446,8.44411169964587e-06,0.000589748320635408,69.8413696289062,1.97167787475586e-06,156202272,1031,18837653504,190610096,112411.984375,1609.53295898438,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1906",1,628200208,FALSE,0,0,0,0,0,0,0,0,0,156202272,105,12831515648,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1907",1,628199082,FALSE,0,0,0,0,0,0,0,0,0,156202272,927,1633865472,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1908",1,628199011,FALSE,0.0558758117258549,12470,7090,4100,0.0105077000975829,8.53925012052059e-05,0.00486707175150514,56.9964752197266,2.41415678710937e-05,156202272,955,25804615680,230786096,1123252.5,19707.40234375,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1909",3,628201420,FALSE,0.673833429813385,6150,3120,9110,1.60968619337283,0.00416800429885297,5.53523835240155,1328.03086453746,0.00369827346875,156202272,889,235305271296,724327168,4009323520,3018998.75,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1910",1,628199704,FALSE,0.176315546035767,9820,4720,2620,0.0415271942405575,0.00013889571710024,0.0230282675474882,165.795364379883,9.54092302734375e-05,156202272,526,146188697600,560745024,12912986,77885.0859375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1911",1,628200032,FALSE,0,0,0,0,0,0,0,0,0,156202272,336,3336546816,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1912",1,628198748,FALSE,0,0,0,0,0,0,0,0,0,156202272,1104,20317558784,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1913",1,628199273,FALSE,0,0,0,0,0,0,0,0,0,156202272,831,4480452096,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1914",1,628199462,FALSE,0,0,0,0,0,0,0,0,0,156202272,709,311304840192,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1915",2,628197308,FALSE,0,0,0,0,0,0,0,0,0,156202272,604,12466914304,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1916",3,628200994,FALSE,0.0650432035326958,12220,6040,8170,0.00169321043722514,1.90896283467597e-06,0.000110434209590032,57.8503717222854,3.89017142768642e-06,156202272,437,312576966656,1663547392,183712.54135108,3175.65014505014,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1917",1,628198723,FALSE,0.19530226290226,7680,6570,4600,0.0685413493837021,8.05221806759546e-06,0.00120634225003625,149.814900678229,0.000157474577952945,156202272,1129,3620151270912,15964629224,19258806.7390747,128550.675879955,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1918",2,628198693,FALSE,0.00794690195471048,7670,2420,6160,1.12530504504562e-05,3.53152067589235e-08,4.03960575567908e-06,114.387145996094,2.58540193080902e-08,156202272,484682470,194119204864,597627008,2414.17749023438,21.1053218841553,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1919",1,628199720,FALSE,0,0,0,0,0,0,0,0,0,156202272,506,509115104,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1920",1,628198727,FALSE,0,0,0,0,0,0,0,0,0,156202272,1127,72648564736,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1921",3,628201011,FALSE,0,0,0,0,0,0,0,0,0,156202272,451,107308998656,377492416,0,0,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1922",1,628198999,FALSE,0.398427248001099,9250,5450,3610,0.539210785563236,0.00022916913414573,0.0215941314426222,94.2279226350368,0.00123884329164429,156202272,960,372377451232,4412900760,95292759.0546875,1011300.64624023,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1923",2,628197883,FALSE,0,0,0,0,0,0,0,0,0,156202272,880,12316667904,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1924",2,628196740,FALSE,0.0206143204122782,6250,7140,5770,0.000391125857172666,1.08437652670546e-05,0.000810138764791191,74.7100982666016,8.98616380310058e-07,156202272,173,11164569600,67648496,54804.66796875,733.564392089844,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1925",1,628200152,FALSE,0.0188923086971045,7190,3230,3140,0.000172319896262065,9.94286145842154e-07,0.000278630570750432,280.231774238827,3.95907042694092e-07,156202272,170,90650782720,325046692,90567.9453125,323.189422607422,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
