"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"344",3,633335784,FALSE,0.322778552770615,4930,3570,1240,0.00883037747151232,8.8171123392217e-05,0.00629629092516512,71.4098979680336,0.000876643483383179,112672268,378,951947120384,8116345872,51102874.859375,715627.333374023,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"345",2,633331105,FALSE,0.0397571623325348,8190,5620,6500,1.02604467238179e-05,4.31112903243047e-06,0.000468236481538042,108.611106872559,1.0186148651123e-06,112672268,749,7378194432,192878096,90312.5625,831.522338867188,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"346",2,633330761,FALSE,0.0380861759185791,3830,4810,9230,6.91611182604006e-06,1.34578317556588e-06,9.52249902184121e-05,70.7580413818359,6.86603079223633e-07,112672268,328,39775383552,416480384,39659.33984375,560.492309570312,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"347",1,633333154,FALSE,0.23203156888485,3220,1460,5190,0.00116364406870626,9.03124382602982e-05,0.00792472343891859,87.7478637695312,0.0001155217875,112672268,656,84698030080,1044191680,8274930.5,94303.5,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"348",2,633334763,FALSE,0,0,0,0,0,0,0,0,0,112672268,576073699,825398080,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"349",1,633332608,FALSE,0,0,0,0,0,0,0,0,0,112672268,182305705,15763666944,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"350",2,633331377,FALSE,0,0,0,0,0,0,0,0,0,112672268,963,2544685.25,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"351",3,633336570,FALSE,0.0964595302939415,7250,3590,10790,0.000410839322889745,0.000129664216274739,0.00557579043805637,43.0017671663715,4.07864348144531e-05,112672268,959,23273933824,256779008,1431745.9375,33295.048828125,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"352",2,633331212,FALSE,0.00705311307683587,10260,1220,6650,6.89364413623855e-07,9.37823187996401e-08,3.46684987562185e-06,36.9669876098633,6.84372579574585e-08,112672268,820,62335143936,595710912,2065.240234375,55.8671493530273,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"353",1,633333253,FALSE,0.183284372091293,3400,6010,5650,0.00138753138979117,0.000348207860952243,0.0259621795266867,74.5594329833984,0.000137748398046875,112672268,605,14434808832,322932608,8384034.5,112447.671875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"354",2,633330930,FALSE,0.0767282322049141,8300,1720,8940,0.000105125288975599,0.000169531442224979,0.0326691195368767,192.702423095703,1.04364054443359e-05,112672268,601,4031577344,50253300,1641731.125,8519.5146484375,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"355",3,633335925,FALSE,0.146543696522713,3040,4230,5390,0.000163100112408747,4.63344468526963e-05,0.00829702935147765,179.068272420626,1.6191906987381e-05,112672268,582,19292406784,285271200,2366903.51953125,13217.8832550049,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"356",1,633333140,FALSE,0.09854906052351,7380,6760,3670,0.000196778247040985,2.73582591034938e-05,0.00190581742208451,69.6614990234375,1.95353333984375e-05,112672268,663,32835713024,582902976,1110906.625,15947.2109375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"357",1,633334022,FALSE,0,0,0,0,0,0,0,0,0,112672268,162,4875007488,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"358",2,633330948,FALSE,0,0,0,0,0,0,0,0,0,112672268,622,919532864,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"359",2,633330825,FALSE,0.0757385790348053,9640,2640,9260,1.55818075906104e-05,3.5321378876869e-06,0.000597411615830983,169.135983596102,1.54689764143229e-06,112672268,425,31935202320,357509708,213580.452331543,1262.77358484268,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"360",3,633336593,FALSE,0.0176174975931644,11850,5390,5340,4.38896893855698e-06,1.65146902322477e-06,4.35686743846595e-05,26.381769062543,4.35718748283386e-07,112672268,970,5498497792,215377200,9383.69909667969,355.688774108887,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"361",1,633333658,FALSE,0,0,0,0,0,0,0,0,0,112672268,304,14625201152,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"362",2,633330602,FALSE,0.510137379169464,5980,3270,6050,0.00542890762247942,0.000676128198392689,0.311823278665543,461.189575195312,0.000538959575,112672268,108,13878033408,650715328,202908192,439967,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"363",2,633330957,FALSE,1,8720,4270,8940,2.97178600930941,0.341851711273193,993.328125,2905.72802734375,0.2950266676,112672268,632,762886307840,704510400,699809988608,240838096,0.86302524,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"364",2,633331535,FALSE,0.204862684011459,7560,1920,9060,0.000208734886196878,2.90048392344033e-05,0.00758370524272323,261.463470458984,2.07223392578125e-05,112672268,1038,54035558400,583219776,4422967,16916.1953125,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"365",1,633333391,FALSE,0,0,0,0,0,0,0,0,0,112672268,427,13507756032,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"366",2,633331229,FALSE,0.29217728972435,10310,7130,5790,0.00269590082449951,0.00162137497682124,0.0313582196831703,19.3405113220215,0.0002676379234375,112672268,841,253714736,134749792,4225513.5,218479.9375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"367",2,633331817,FALSE,0.114901654422283,8590,2140,6610,0.000405332477414448,1.29143050691504e-05,0.00200889367425532,155.555692969818,4.0239737890625e-05,112672268,294,181014066688,2543595296,5109812.5,32848.765625,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"368",1,633332478,FALSE,0.105399817228317,8650,6030,5440,0.000332446952034795,1.03319367081297e-05,0.000624855979210209,60.4781075283339,3.30039633087158e-05,112672268,987,61095934704,2607643816,1629401.83007812,26942.0108642578,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"369",1,633333283,FALSE,0,0,0,0,0,0,0,0,0,112672268,591,430761184,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"370",1,633331934,FALSE,0,0,0,0,0,0,0,0,0,112672268,560581563,1622065664,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"371",2,633332000,FALSE,0.14930933713913,6300,6390,7950,3.13012543640284e-05,0.000160473544383422,0.029944758862257,186.602462768555,3.10745953369141e-06,112672268,484682528,713116992,15807600,473354.78125,2536.70166015625,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"372",1,633332986,FALSE,0.293462842702866,5330,7250,3270,0.00221887555592869,0.000104507118521724,0.011996092274785,114.787322998047,0.000220280820703125,112672268,754,110081064960,1720658688,20641180,179821.078125,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"373",1,633332991,FALSE,0.216741621494293,8930,6820,4570,0.00184384591409524,0.000117788059694237,0.00392826080606827,33.3502463345227,0.000183049423444122,112672268,752,7244850005,1268618408,4983463.97000313,149428.100770712,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"374",1,633332510,FALSE,0,0,0,0,0,0,0,0,0,112672268,974,85716492288,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"375",3,633335139,FALSE,0.00942992512136698,8920,4590,5150,6.13188695039333e-07,1.07354715402813e-08,2.41548072159823e-07,22.4999965072324,6.08748465538025e-08,112672268,128,67134519296,4628930560,1118.10925292969,49.6937522888184,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"376",1,633332663,FALSE,0.155615255236626,7930,2570,4200,0.00034540034180191,0.000309817609377205,0.0141620263457298,45.7108497619629,3.42899224609375e-05,112672268,916,705097856,90349200,1279527.75,27991.7734375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"377",3,633335991,FALSE,0.138069599866867,6330,390,6500,0.000508021612007168,9.01749462639772e-05,0.00572746236910995,63.515007287539,5.04342919677734e-05,112672268,671,29248540672,456566400,2614966.875,41170.8505859375,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"378",1,633333454,FALSE,0.103861413896084,10300,1690,3000,0.000162846455774866,4.14572185973354e-06,0.000343578686896147,82.8754794751788,1.61667250021458e-05,112672268,385,348147850240,3183360336,1093734.76416016,13197.3265323639,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"379",3,633336013,FALSE,0.4761763215065,7670,7040,8310,0.0692081670281516,0.000145246885281218,0.0206378373442256,142.087985599607,0.0068707016,112672268,698,2596393308608,38615189504,796934000,5608736,47.3036071424,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"380",1,633332238,FALSE,0,0,0,0,0,0,0,0,0,112672268,1113,2272296192,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"381",1,633334577,FALSE,0.468811631202698,12810,6380,4810,0.00558359065263509,0.000362041260814294,0.0392433889210224,108.394798278809,0.00055431586875,112672268,136,24502196224,1249865088,49048944,452502.75,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"382",3,633335825,FALSE,0,0,0,0,0,0,0,0,0,112672268,414,4047316608,63066600,0,0,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"383",1,633333383,FALSE,0.0165562834590673,9480,770,4720,6.43464664417517e-06,1.19166054446396e-06,3.60443991667125e-05,30.2472038269043,6.38805200195312e-07,112672268,434,37466861568,437602496,15773.119140625,521.4736328125,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"384",3,633335848,FALSE,0.087225079536438,11540,5800,3550,0.000321269847516745,2.90345079350833e-05,0.000791924610911661,27.2752895513946,3.18943464355469e-05,112672268,445,18891027456,896732992,710144.92578125,26036.201171875,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"385",2,633331455,FALSE,0.138790339231491,2770,2910,8580,0.000799550933958108,1.09926449838895e-05,0.000741018400968486,67.4103823105813,7.93761215925991e-05,112672268,993,517430482944,5894562596,4367979.34929657,64796.8339531422,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"386",3,633335584,FALSE,0.309533476829529,7890,5830,8890,0.000841019609792688,3.98522827936497e-05,0.00922983479322424,231.601156727087,8.34929608276367e-05,112672268,295,146520079360,1710253824,15785360.25,68157.5190429688,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"387",3,633336003,FALSE,1,8370,2430,3630,22.5978444480298,0.00934929572500782,18.3822097975109,1966.15984114627,2.24342086595754,112672268,688,21539422914688.8,195882559080,3600754296681.88,1831363972.21024,239.956134873,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"388",3,633336858,FALSE,0.999999344348907,8840,3680,8270,0.607120210009636,0.00154096760608934,2.65472467855602,1722.76475382449,0.0602723923696575,112672268,1129,1610678606192,31929258448,84763390369.8988,49201952.9548225,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"389",1,633334612,FALSE,0,0,0,0,0,0,0,0,0,112672268,114,1975027328,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"390",3,633336008,FALSE,0.145184248685837,4590,5270,9310,9.4784684653477e-05,1.43462667655519e-05,0.00315952403150534,220.233185618153,9.40983286321163e-06,112672268,694,58430081024,535435200,1691720.38171387,7681.49621486664,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"391",1,633333347,FALSE,0.197791695594788,9470,4340,2230,0.00086068299962413,7.38882736186497e-05,0.0163921024650335,221.849853515625,8.54450611328125e-05,112672268,502,80156606464,944007296,15474265,69751.0703125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"392",1,633333367,FALSE,0,0,0,0,0,0,0,0,0,112672268,460,110307456,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"393",3,633336455,FALSE,0,0,0,0,0,0,0,0,0,112672268,898,21672843264,487279808,0,0,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"394",3,633336936,FALSE,0,0,0,0,0,0,0,0,0,112672268,286,2496979712,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"395",3,633336109,FALSE,0.19727711379528,11840,5810,3300,0.00159494883327367,8.85571666488856e-05,0.00904023750923767,102.083635366076,0.000158339947021484,112672268,794,12542793216,1459589376,13195034.625,129257.099609375,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"396",2,633330919,FALSE,0.0759986042976379,5950,1880,5720,9.61171765085887e-05,3.61951388185844e-05,0.0027007341850549,74.6159362792969,9.54211716308594e-06,112672268,588,20542146560,215208000,581219.625,7789.4833984375,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"397",3,633336725,FALSE,0,0,0,0,0,0,0,0,0,112672268,1046,11708219904,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"398",2,633330744,FALSE,0,0,0,0,0,0,0,0,0,112672268,304,14696456192,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"399",2,633331241,FALSE,0.999591171741486,5960,3370,6360,0.197950096309602,0.00281273442258015,6.57132997654858,2336.27815118095,0.0196516697643692,112672268,856,328742530784,5703410628,37478993228.3421,16042179.3994851,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"400",1,633332778,FALSE,0,0,0,0,0,0,0,0,0,112672268,854,56235118592,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"401",2,633330573,FALSE,0.0190291535109282,8130,5860,6540,7.98764113884737e-06,3.31775590893812e-05,0.00276782270520926,83.4245376586914,7.92980093383789e-07,112672268,58,1088643200,19511100,54003.265625,647.330688476562,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"402",2,633330660,FALSE,0,0,0,0,0,0,0,0,0,112672268,189,2120821888,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"403",1,633333963,FALSE,0.0999020040035248,2220,3530,4720,0.000305537101586558,0.000356254138750955,0.00938229728490114,26.3359680175781,3.03324642578125e-05,112672268,188,863209152,69504304,652110.0625,24761.1953125,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"404",2,633333291,FALSE,0.264391601085663,8180,6240,5960,0.00284380550163085,0.0037717807572335,0.55729204416275,147.753036499023,0.000282321290234375,112672268,606826651,3821456384,61102800,34052104,230466.359375,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"405",1,633333421,FALSE,0,0,0,0,0,0,0,0,0,112672268,406,2860711168,92246400,0,0,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"406",3,633336663,FALSE,0.999999344348907,8840,3680,8270,0.10729346743111,0.00679339574537907,12.7301795926908,1873.90519702167,0.0106516532658438,112672268,1008,66254011904,1279952984,16294031356.5204,8695227.15579085,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"407",2,633331364,FALSE,0.0902087986469269,7210,2770,6140,0.000516946268512574,0.000140050541463981,0.00720018797850158,51.4113540957168,5.13202950850963e-05,112672268,958,8556030464,299135712,2153833.35748291,41894.1184368134,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"408",3,633335263,FALSE,0,0,0,0,0,0,0,0,0,112672268,177,1239455808,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"409",3,633336216,FALSE,0,0,0,0,0,0,0,0,0,112672268,857,42057310208,481280384,0,0,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"410",2,633333184,FALSE,0.784516274929047,7150,3030,8200,0.00205895273568451,0.0017886848654598,3.80013632774353,2124.54223632812,0.0002044043421875,112672268,496345664,5467668480,93286800,354502560,166860.6875,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"411",3,633335132,FALSE,0.152200371026993,7880,6660,5980,0.000490060637003133,0.000354277307894047,0.0149801330839181,42.2836369988398,4.8651200390625e-05,112672268,126,3269557120,112102200,1679305.875,39715.265625,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
