"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1151",2,629868173,FALSE,0.38475826382637,10720,2430,7650,0.001713383360842,0.000121739976748358,0.0177165679633617,145.527938842773,0.00038225700078125,174360333,1007,331156783104,2563221504,45411488,312046.53125,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1152",3,629869206,FALSE,0.245064109563828,5760,2050,5710,0.000592200528835919,4.97553055692e-05,0.0081463937809023,163.729147830722,0.0001321203434021,174360333,48,286834665856,2167675192,17658735.703125,107853.341552734,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1153",2,629867596,FALSE,0.344722270965576,11510,6580,5710,0.000307511063592066,0.00311215803958476,0.199269011616707,64.0292053222656,6.86059288085937e-05,174360333,222,100099240,17995500,3585945.5,56004.83984375,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1154",2,629867925,FALSE,0,0,0,0,0,0,0,0,0,174360333,690,1022577408,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1155",1,629868607,FALSE,0.761253654956818,10610,5860,4180,0.108026241351595,0.019600048661232,2.91373944282532,148.659805297852,0.0241007284,174360333,852,20535500800,1003776320,2924742656,19674064,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1156",3,629869410,FALSE,0,0,0,0,0,0,0,0,0,174360333,333,3115648896,33296400,0,0,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1157",3,629869985,FALSE,0.686857640743256,4480,2970,4000,0.0269440716653509,0.00657414556926548,1.1099852533135,168.840991063957,0.006011240834375,174360333,1108,11713545216,746429376,828525600,4907135.375,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1158",2,629867779,FALSE,1,5470,3660,8920,2.00849975162149,0.031241921038438,31.6006275658629,1011.48157717266,0.4480976696,174360333,485,1774630567724,11708435456,369993908224,365794016,14.3428334336,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1159",2,629867899,FALSE,0.466138988733292,9820,6240,6980,0.00109545741843546,0.000530878023710102,0.0434765256941319,81.8955078125,0.0002443973,174360333,658,2282653952,375807616,16338809,199508,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1160",1,629868544,FALSE,0.649264335632324,11130,6810,5000,0.00502501646641632,0.00214752826919088,0.227733022420152,106.044248956943,0.00112108461376953,174360333,938,3952518400,426150904,97048633.375,915171.11328125,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1161",2,629868084,FALSE,0.378515154123306,10440,3690,6490,3.2430621341688e-05,0.00192904903087765,0.387159317731857,200.699569702148,7.23529382324219e-06,174360333,911,70319584,3061800,1185404.375,5906.3623046875,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1162",3,629869825,FALSE,0.409621000289917,10110,4030,3560,0.00560679914713658,0.000168692163765242,0.0247120394371297,146.491922834779,0.001250880728125,174360333,928,909398540288,6053198336,149586876,1021127.125,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1163",1,629868701,FALSE,0.0188349597156048,7700,2540,5030,2.29090328152487e-06,1.59510254889028e-05,0.00183732574805617,115.185432434082,5.11102090454101e-07,174360333,706,2533972480,26156700,48058.37890625,417.226196289062,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1164",3,629869363,FALSE,0.129040062427521,9350,1920,1570,6.07681932360475e-05,0.000165834833747086,0.0198402678038953,119.638723394831,1.35574255126953e-05,174360333,312782578,3504618112,66736800,1324075.984375,11067.2861328125,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1165",2,629868145,FALSE,0.167997047305107,8510,4150,5750,9.72561792232657e-05,0.001546127256006,0.291008800268173,188.217895507812,2.16979201660156e-05,174360333,975,683373056,11456100,3333826,17712.587890625,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1166",1,629868894,FALSE,0.146802023053169,8570,1390,1760,0.000119831795074273,6.39627074529866e-05,0.00574569359157423,89.8288052580855,2.67345555175781e-05,174360333,402,29505052928,341200800,1960435.25,21824.126953125,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1167",1,629868646,FALSE,0.0594125464558601,5670,4210,4940,1.80195835811275e-05,2.69406955339946e-05,0.00487512396648526,180.957626342773,4.02018143310547e-06,174360333,802,3827220480,121815000,593863.25,3281.78076171875,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1168",3,629869504,FALSE,1,5470,3660,8920,2.41085886523014,0.0108505198434952,10.2323872995638,943.031988066272,0.5378642633,174360333,477,4763232883948,40465606656,414059759616,439072868,49.5703681536,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1169",1,629868729,FALSE,0.383820533752441,9650,3400,1020,0.00447690521393264,0.000134529864962214,0.0173198563649625,128.743579500561,0.000998800618105012,174360333,669,595194167840,6060717028,104970748.393642,815347.44335103,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1170",2,629868258,FALSE,0.54387903213501,4580,3540,8480,0.019825870948072,0.00967471860349178,1.78215217590332,184.207122802734,0.00442316538125,174360333,1108,6689776640,373214688,665125376,3610747.25,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1171",1,629868697,FALSE,0.283198207616806,2330,3650,4920,0.0013508577879255,9.25965896139522e-05,0.015316255814042,165.408422468879,0.000301377297279597,174360333,714,322784617272,2656925968,40694157.8048592,246022.283493549,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1172",3,629869404,FALSE,0.419686943292618,6700,6440,8200,0.000390830802194482,0.000103056844033292,0.0292184479208056,283.51778278177,8.719461953125e-05,174360333,327,62831601664,690679808,20180592,71179.28125,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1173",3,629869291,FALSE,0.0236040540039539,6290,7180,5450,1.3258814536553e-06,1.78476634847567e-06,4.47426130108631e-05,25.0691711265605,2.95805060005188e-07,174360333,173,4978595584,135296992,6053.54095458984,241.473518371582,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1174",2,629868346,FALSE,0,0,0,0,0,0,0,0,0,174360333,607344854,509995232,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1175",3,629869838,FALSE,0.56663054227829,5460,5440,2370,0.0032156960521821,0.000233025527054454,0.0540761021561594,232.060851185298,0.000717423990698242,174360333,942,210172391424,2513253568,135906956.6875,585652.237304688,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1176",1,629868900,FALSE,0,0,0,0,0,0,0,0,0,174360333,393,258634528,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1177",2,629867854,FALSE,0.390850335359573,11680,5190,8040,0.000926711342175343,0.00023019745705578,0.0269481275361956,117.065270315587,0.000206749934863281,174360333,607,20672838656,733176896,19757744.5,168775.45703125,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1178",3,629869857,FALSE,0.414002478122711,4460,5710,9380,0.00703807870154074,0.000123129659008912,0.0163183944417968,132.530168386283,0.0015702001765625,174360333,961,974252802048,10410132480,169876648,1281796.0625,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1179",1,629867824,FALSE,0.168224081397057,4100,2790,5680,0.000245076012083705,0.000207399265491404,0.0274949558079243,132.570175170898,5.46766260742187e-05,174360333,588,27848382464,215208000,5917134.5,44633.98046875,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1180",3,629869402,FALSE,0.0451159551739693,8850,3300,3380,1.90611602090066e-06,2.13231948718212e-06,0.000383063537029154,179.646408210327,4.2525578918457e-07,174360333,325,7120929536,162802800,62363.81640625,347.147583007812,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1181",2,629868333,FALSE,0.148858070373535,2320,3630,6750,0.000149284391685653,9.26611728549227e-05,0.0108354639589945,116.936399844186,3.33054499847412e-05,174360333,151,15518841088,293414400,3179281.15625,27188.1224365234,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1182",1,629868926,FALSE,0.468230873346329,5330,5470,4440,0.00314536247677611,0.000949490757193416,0.297430455684662,313.252624511719,0.000701732521875,174360333,351,64896389120,603315904,179444528,572842.875,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1183",3,629869968,FALSE,0.409621000289917,10110,4030,3560,0.00560679914713658,0.000168692163765242,0.0247120394371297,146.491922834779,0.001250880728125,174360333,1091,909398540288,6053198336,149586876,1021127.125,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1184",1,629868390,FALSE,0,0,0,0,0,0,0,0,0,174360333,1139,2552153856,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1185",1,629868893,FALSE,0.203784123063087,7250,6780,3740,0.000352693030873932,7.03649857314304e-05,0.00878673046827316,124.873611450195,7.8686056640625e-05,174360333,403,79782731776,912861888,8021071,64233.515625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1186",2,629868326,FALSE,0.150370165705681,10340,5560,6850,1.64933357607384e-05,0.000479812151752412,0.0499187409877777,104.038093566895,3.67967449951172e-06,174360333,549009219,193736096,6260400,312511.28125,3003.81591796875,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1187",3,629869401,FALSE,0.876609265804291,8320,5410,7610,0.320933670549181,0.00304929538647417,0.809852010533984,265.586605392926,0.0716005216098049,174360333,323,1208835157368,19168167720,15523379166.2946,58449405.3957591,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1188",2,629868280,FALSE,0,0,0,0,0,0,0,0,0,174360333,563807439,245322688,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1189",3,629869675,FALSE,0.443422347307205,3410,3630,7370,0.00606605246619683,0.000449950107035537,0.10966955768624,243.737152122909,0.00135334045801086,174360333,723,336997705216,2455311608,269272938.03125,1104767.7208252,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1190",2,629867799,FALSE,0.991008698940277,5490,2750,5780,0.00545557923633301,0.0588321350514889,32.0595359802246,544.932434082031,0.0012171434625,174360333,530,1045613760,16888500,541437504,993586.5,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1191",2,629868014,FALSE,0.426128178834915,4600,6740,6070,0.000620393667768499,0.000166176482273071,0.022715808789925,136.696892840691,0.000138410251998901,174360333,826,38460746240,679927504,15445103.171875,112987.96081543,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1192",1,629868732,FALSE,0.0738230645656586,9050,6030,2780,4.8484487105703e-05,1.99588812392903e-05,0.00235626916401088,118.056175231934,1.0816922265625e-05,174360333,664,31294009344,442416608,1042452.625,8830.140625,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1193",1,629867652,FALSE,0.154989778995514,6940,560,3350,0.000162611722097323,0.000274589081527665,0.0440436638891697,160.398468017578,3.62787865234375e-05,174360333,312782550,12830808064,107853296,4750254.5,29615.3359375,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1194",1,629868654,FALSE,0.200044482946396,7900,7150,2140,0.00025005843617877,8.49295756779611e-05,0.0100044049322605,117.796478271484,5.57882083007812e-05,174360333,788,33548165120,536225408,5364616,45541.39453125,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1195",1,629869035,FALSE,0.201399430632591,12900,5050,5630,0.000104572469787506,0.000801802438218147,0.100906774401665,125.84992980957,2.33301895996094e-05,174360333,207,650871232,23752800,2396818.5,19045.052734375,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1196",3,629869926,FALSE,0.363745391368866,8820,2120,4020,0.00290729424124368,0.000542568557209285,0.0788949647703188,145.410130613018,0.000648619335546875,174360333,1037,71233695744,975886208,76992508,529485.171875,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1197",1,629869172,FALSE,0.108040452003479,7510,6990,4960,8.59918197783426e-05,0.000322836480336264,0.0412418693304062,127.748474121094,1.91848338623047e-05,174360333,1,2023422976,48510900,2000680.25,15661.0888671875,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1198",2,629867670,FALSE,0.999985098838806,3900,3680,9050,1.42980565219391,0.0238315817683337,12.408700646499,520.683048532982,0.318990619845364,174360333,322,1543734910142.5,10926698384,135586129301.641,260400505.996216,13.3852055204,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1199",1,629868567,FALSE,0,0,0,0,0,0,0,0,0,174360333,911,47807944,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1200",3,629869613,FALSE,0,0,0,0,0,0,0,0,0,174360333,643,12283819520,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1201",1,629868707,FALSE,0.441489934921265,1220,2620,5170,0.0201029721260071,0.000186010161996819,0.0231942608952522,124.693511962891,0.00448498684375,174360333,698,1645465042432,19682869248,456529600,3661213.75,24.1115148288,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1202",1,629868880,FALSE,0,0,0,0,0,0,0,0,0,174360333,428,234422672,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1203",1,629868724,FALSE,0.0682988911867142,4430,4870,2940,1.63047720131738e-05,3.92955989809707e-05,0.00729669025167823,185.687210083008,3.63760579833984e-06,174360333,675,8178744832,75567600,551393.375,2969.47412109375,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1204",2,629867696,FALSE,0.467588156461716,5300,5210,6540,0.00219904807614483,0.00066382676595822,0.182002291083336,274.171356201172,0.00049060913125,174360333,351,68321828864,603315904,109804880,400497.25,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1205",1,629868906,FALSE,0.0117770610377192,13090,5030,4730,5.17579346073085e-07,9.38838184083579e-06,0.00119175994768739,126.939865112305,1.15472306442261e-07,174360333,380,14275821,10040400,11965.74609375,94.2631072998047,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1206",3,629869709,FALSE,0,0,0,0,0,0,0,0,0,174360333,778,174768185344,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1207",2,629868071,FALSE,1,4890,4430,10100,0.0461603072558686,0.0557552054524422,31.9590511322021,573.203002929688,0.01029839615,174360333,897,21156282368,150781504,4818833920,8406854,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1208",2,629867850,FALSE,0,0,0,0,0,0,0,0,0,174360333,601,5022621184,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1209",3,629869889,FALSE,0.991008698940277,5490,2750,5780,0.0521889840889496,0.00149935848197879,0.445007266210507,296.798445174503,0.0116433980786755,174360333,991,161945850672,6339254336,2821014241.87646,9504814.75810242,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1210",2,629867581,FALSE,0.139266163110733,11790,6300,7190,1.8176985461577e-05,0.000120016797154676,0.00804845243692398,67.0610504150391,4.05529790039062e-06,174360333,203,705481024,27583200,222002.078125,3310.447265625,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1211",2,629867870,FALSE,1,5470,3660,8920,2.29956860634183,0.0171311406066841,16.7325372890506,976.732237112219,0.513035330353021,174360333,623,2912268945164,24446962460,409059710965.969,418804351.308589,29.9475290135,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1212",2,629867728,FALSE,0.519027948379517,10010,6020,7200,0.00101602724815962,0.00045758410526489,0.0607275873299662,132.713498199007,0.000226676374633789,174360333,398,4086672832,404388912,24557562.96875,185041.938476562,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1213",1,629868314,FALSE,0.221213027834892,8280,5460,5440,0.000134892465133839,0.00286218826659024,0.344710648059845,120.436050415039,3.00946013183594e-05,174360333,607344862,490445952,8583300,2958755,24567.021484375,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1214",3,629869996,FALSE,0.125746741890907,7690,6470,5770,8.76542221422727e-05,0.000496768379604346,0.05738423203072,115.515065746383,1.95557169677734e-05,174360333,1126,1162074304,32135400,1844065.25,15963.8505859375,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1215",2,629868999,FALSE,0,0,0,0,0,0,0,0,0,174360333,312782598,541423360,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1216",3,629869229,FALSE,0.0275973156094551,11940,4190,7540,7.6138223285204e-06,1.79180287902835e-06,0.000139951142694317,78.1063276169137,1.69864897389412e-06,174360333,91,37492975616,773886592,108306.312866211,1386.65222358704,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1217",3,629869519,FALSE,0.441489934921265,1220,2620,5170,0.0100702182514325,0.000132871851353917,0.016794325450988,126.394908175507,0.0022466725859375,174360333,507,1140400455680,13802911744,231810592,1834018.4375,16.9085668864,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
