"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"578",3,631148769,FALSE,0.201932489871979,7910,2540,6480,0.0001090861771934,0.000381549317953789,0.422660771427588,1107.74872746275,2.44511740600586e-05,272824561,706,25672568832,52313400,22110822,19960.1420898438,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"579",1,631146847,FALSE,0.00607344694435596,7750,3430,2870,3.58503422029628e-07,2.32735555272257e-08,1.09909860839252e-05,472.252105712891,8.03569232940674e-08,272824561,463,1433924534272,2818541824,30978.552734375,65.5974884033203,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"580",2,631147499,FALSE,0,0,0,0,0,0,0,0,0,272824561,312782578,13225058304,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"581",1,631147887,FALSE,0.418923228979111,6960,3720,5670,0.0207882602461612,0.0479155369102955,43.2354850769043,902.327026367188,0.00465959466875,272824561,59,39170277376,79384496,3432227072,3803750.75,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"582",3,631149194,FALSE,0.216650292277336,12440,4430,9140,0.000332939764875107,1.38615111883532e-05,0.00659736676855349,475.948594558491,7.46269449707031e-05,272824561,1025,1933622902784,4394899968,28994767,60919.955078125,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"583",2,631145606,FALSE,0.185441926121712,6980,4120,9640,0.000513373773467224,0.000512352038640529,0.308819353580475,602.748352050781,0.00011507041328125,272824561,484682524,39344951296,183340800,56619188,93935.03125,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"584",1,631145627,FALSE,0.376340746879578,5960,4180,5210,0.000273516331014052,0.000996928312815726,0.972391068935394,975.387145996094,6.13074505859375e-05,272824561,1113,24248217600,50201100,48815100,50046.8984375,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"585",1,631146407,FALSE,0,0,0,0,0,0,0,0,0,272824561,774,173671268352,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"586",3,631148671,FALSE,0.632773458957672,4830,6630,5180,0.0158312392551295,0.0043498520797292,3.03893936105986,698.630506361736,0.00354850079609375,272824561,596,231503265792,665938816,2023747680,2896735.34375,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"587",2,631143943,FALSE,0.514832973480225,7150,3800,5800,0.020578729926758,0.0474325828254223,42.3157997131348,892.125122070312,0.00461262939375,272824561,59,38921637888,79384496,3359218432,3765411.75,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"588",2,631143919,FALSE,0.574947237968445,6070,6100,7710,0.0383931068224687,0.0315778478980064,27.3952732086182,867.547180175781,0.0086056415375,272824561,23,100523704320,222466496,6094530560,7025013.5,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"589",3,631148811,FALSE,0.160666435956955,7120,660,6700,7.05430833035039e-05,1.95595331735009e-05,0.0201084067097421,1028.06168896632,1.58119135986328e-05,272824561,774,363445551104,659917824,13269896,12907.6845703125,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"590",1,631145537,FALSE,0.22972871363163,8420,2200,5390,0.000326652095140885,2.34980238824499e-05,0.0203755896059811,867.11928236651,7.32175921905518e-05,272824561,294,1100740632576,2543595296,51827253.875,59769.4630126953,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"591",1,631146678,FALSE,0.0407153964042664,9430,1420,2090,2.78191110823153e-06,8.95310051873821e-07,0.000438150949776173,489.384613037109,6.23552813720703e-07,272824561,593,234776690688,568543488,249107.875,509.022705078125,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"592",2,631145364,FALSE,0,0,0,0,0,0,0,0,0,272824561,563807439,2998860800,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"593",2,631144214,FALSE,0.542387545108795,2890,4290,7290,0.0306989216601817,0.0332498289644718,37.4648399353027,1126.76794433594,0.006881024675,272824561,448,94670684160,168938096,6329239040,5617163,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"594",3,631148972,FALSE,0.251366823911667,8460,2810,7520,0.000496370040529223,0.00050262624247088,0.283255856166961,563.551665695951,0.000111259103320312,272824561,916,27078719488,180698400,51183880,90823.7578125,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"595",2,631144364,FALSE,0.463676273822784,8190,1180,7890,0.00247368373156072,7.46816786737943e-05,0.0710863510787566,951.857970269497,0.000554465038981914,272824561,669,3016595007104,6060717028,430834258.441406,452624.521617889,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"596",3,631149384,FALSE,0.276690781116486,8620,2390,8260,0.0030110241561007,0.000460943753531462,0.364706574221626,791.217087610956,0.000674907468884277,272824561,484682470,491618664448,1195254016,435916997.5,550944.872558594,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"597",2,631144509,FALSE,0.317893207073212,5730,4360,9600,0.00161357549288468,0.000316475692670792,0.259570598602295,820.191223144531,0.0003616756609375,272824561,862,546763440128,932916608,242157712,295245.4375,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"598",2,631144666,FALSE,0.862606465816498,3910,5360,7600,0.415835514726795,0.0988201647996902,117.754943847656,1191.6083984375,0.093207653,272824561,952,465769201664,769963072,90666958848,76087880,0.9432047632,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"599",3,631148297,FALSE,0.318974316120148,9000,6760,7090,0.00113978672121354,0.000211799592420248,0.0297657998396285,140.537569026894,0.000255478047070312,272824561,78,32039490048,984673792,29309603,208553.5078125,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"600",3,631148669,FALSE,0.0666109099984169,10060,1550,8860,1.41168608942056e-05,2.27163397758964e-06,0.00188353313792594,829.153444836436,3.16423062744141e-06,272824561,593,477673127936,1137086976,2141741,2583.04541015625,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"601",2,631145544,FALSE,0.549188494682312,8740,4590,9090,0.0236518667849418,0.000405520838447291,0.342558484680008,844.73706947253,0.00530145914434814,272824561,1080,4666723892224,10672008292,3655786989,4327721.75048828,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"602",2,631144830,FALSE,0.131435468792915,1970,5310,5760,0.000632473171876532,8.32713994896039e-05,0.0304333418607712,365.471740722656,0.000141766005664062,272824561,1016,269826408448,1389761152,42295076,115727.3515625,1.7024574112,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"603",3,631148502,FALSE,0.489886879920959,5640,5750,6760,0.0488992441789748,0.00741517291412228,7.04955047894776,950.692662273837,0.0109605447875,272824561,351,556745097216,1206631808,8506211840,8947383.5,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"604",2,631143930,FALSE,0.627437114715576,6350,5740,5930,0.00805726575305752,0.0173572972416878,13.7828016281128,794.063781738281,0.0018059997375,272824561,38,33036851200,84937504,1170676736,1474285.5,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"605",2,631144914,FALSE,0.00203217752277851,6560,2530,8770,9.99563201482621e-09,2.77328169318025e-08,2.98319046123652e-05,1075.68969726562,2.24047578275204e-09,272824561,1062,23363031040,65949300,1967.39318847656,1.82895982265472,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"606",3,631148335,FALSE,0.459030747413635,7340,5510,9070,0.0135180776301721,0.00327068087237815,3.00140734816846,917.67049898271,0.0030300160625,272824561,131,369844846592,756259200,2269841920,2473482.5,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"607",2,631144434,FALSE,0.183232486248016,4880,6400,5700,2.36945472650553e-05,0.0011120168492198,0.75809645652771,681.731079101562,5.31102578125e-06,272824561,763,768550592,3898800,2955666.5,4335.53125,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"608",1,631145902,FALSE,0,0,0,0,0,0,0,0,0,272824561,919,143471722496,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"609",2,631144190,FALSE,0.20161809027195,9560,1810,9580,0.000108421699017895,3.59699932791965e-05,0.0357918734052023,995.048098213095,2.43022342773437e-05,272824561,409,248681375744,551530784,19740320,19838.55859375,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"610",2,631144517,FALSE,0.0538397133350372,9200,4070,7670,2.58753356939156e-06,2.35038223763695e-05,0.0132034718990326,561.758483886719,5.79983966064453e-07,272824561,874,3605884928,20143800,265968.09375,473.456298828125,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"611",2,631144153,FALSE,0.304045110940933,6090,7100,5800,0.000326373870939982,0.00530237751081586,2.09262681007385,394.658233642578,7.31552294921875e-05,272824561,349,1489583360,11262600,23568420,59718.5546875,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"612",1,631145616,FALSE,0.582464456558228,6430,3540,5550,0.184841681246327,0.00211853176130844,1.89624987485886,895.077387788469,0.0414314282339821,272824561,1129,6383857222016,15964629224,30272926168.1781,33821574.0685568,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"613",3,631148501,FALSE,0.255260437726974,10580,4660,4780,6.58407533336257e-05,0.000500705364137844,0.432263721602953,863.309548015848,1.47579075683594e-05,272824561,350,6739505664,24060600,10400524.5,12047.271484375,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"614",2,631144005,FALSE,0.508934676647186,7130,3380,5790,0.0447403004296202,0.0409283451735973,34.8682556152344,851.934204101562,0.010028336325,272824561,149,88340602880,200017792,6974271488,8186397,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"615",2,631144248,FALSE,0.066365972161293,13050,5040,6770,2.64602215510041e-05,0.000482210171687632,0.0378054098940281,78.4002746389968,5.93093918457031e-06,272824561,514,446145792,10040400,379581.4375,4841.5830078125,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"616",3,631148332,FALSE,0.347797721624374,6230,4830,4930,0.00370330472685992,0.00183357476230038,1.90376451326655,1038.28027763543,0.000830079032958984,272824561,127,205462675456,369559808,703554848,677615.537109375,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"617",3,631148274,FALSE,0.806516885757446,3360,3890,5930,0.114803152464738,0.0276437597137146,28.6427606336198,1036.1383882023,0.0257326082532169,272824561,44,367481164544,759889792,21765341420.1871,21006210.8189526,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"618",1,631143924,FALSE,0.138694986701012,5430,6910,5150,4.38384995118474e-05,0.000355595868313685,0.198634102940559,558.595092773438,9.8262017211914e-06,272824561,576073699,5245689856,22557600,4480708.5,8021.38916015625,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"619",2,631143927,FALSE,0.463676273822784,8190,1180,7890,0.000162250678320802,6.16074976278469e-05,0.0777736753225327,1262.40600585938,3.63677569335937e-05,272824561,33,198757761024,481888800,37478264,29687.96484375,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"620",1,631145453,FALSE,0.0358922034502029,8550,5100,5570,1.61656469200035e-06,3.44686122843996e-05,0.0243089571595192,705.249084472656,3.62345676422119e-07,272824561,607344854,2581221120,8581500,208607.3125,295.792388916016,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"621",2,631144066,FALSE,0,0,0,0,0,0,0,0,0,272824561,233,59980476416,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"622",2,631144352,FALSE,0,0,0,0,0,0,0,0,0,272824561,654,245098364928,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"623",2,631144497,FALSE,0,0,0,0,0,0,0,0,0,272824561,846,60028354560,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"624",3,631148250,FALSE,0.22972871363163,8420,2200,5390,0.000426296638899265,4.25368019301366e-05,0.0387346446109226,910.614875903018,9.55524667480469e-05,272824561,10,782462484480,1833753600,71029794,78002.013671875,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"625",2,631144137,FALSE,0.0744390338659286,6990,1190,6450,3.98576860770231e-06,5.22626833117101e-05,0.0349679365754128,669.080444335938,8.93392036437988e-07,272824561,330,3696771328,13954500,487960.09375,729.299621582031,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"626",1,631146404,FALSE,0,0,0,0,0,0,0,0,0,272824561,780,176574676992,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"627",1,631146671,FALSE,0.245425701141357,3870,4220,5680,0.000283080773346938,0.000159122369950637,0.102924831211567,646.828125,6.34512771484375e-05,272824561,597,117690458112,325516512,33503732,51796.9609375,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"628",3,631148355,FALSE,0.0690787807106972,12770,5120,4060,4.89991511170664e-05,9.7061879672753e-05,0.0108970941511693,112.269556162617,1.09829384765625e-05,272824561,589508451,7463995136,92370600,1006571.125,8965.6640625,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"629",1,631146354,FALSE,0.0403802283108234,10940,3930,4770,7.68873310715539e-06,3.67510656360537e-05,0.00406936183571815,110.727714538574,1.72339480895996e-06,272824561,850,1251514240,38280600,155777.609375,1406.85290527344,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"630",1,631147868,FALSE,0.292787581682205,5570,4530,5680,0.00337704836440064,0.000230418550672298,0.116370585958109,505.040004889241,0.000756950142462158,272824561,73,341534525964,2681721944,312073554,617918.483642578,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"631",3,631149040,FALSE,0.170971602201462,4380,4140,9480,3.05904106819911e-05,6.5551843689384e-06,0.0085528021450184,1304.73861048755,6.85670242919922e-06,272824561,950,698574798848,853875008,7303024,5597.30810546875,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"632",3,631149094,FALSE,0.216418966650963,4080,3920,8750,6.05708003883004e-05,1.01180208609822e-05,0.0127729087390101,1262.39201465435,1.35766714111328e-05,272824561,974,803546071040,1095372032,13991087,11082.9970703125,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"633",3,631148780,FALSE,0.186115950345993,7650,4500,4650,0.000138179870152103,0.00028427177961789,0.205010242676093,721.176906661865,3.09723939697266e-05,272824561,725,32773474304,88941600,18233939,25283.5869140625,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"634",1,631145858,FALSE,0.150508314371109,4010,3100,4800,2.2941793293493e-05,7.3699220592971e-06,0.00413765525445342,561.424560546875,5.14229937744141e-06,272824561,940,96378740736,569584768,2356745.5,4197.79541015625,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"635",3,631148678,FALSE,0.0235991142690182,6150,2960,3950,6.19634544776094e-06,8.32207656090411e-07,0.00010183876106667,122.371814680357,1.38888285369873e-06,272824561,603,206056558592,1362378624,138742.951171875,1133.78192138672,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"636",3,631148427,FALSE,0,0,0,0,0,0,0,0,0,272824561,312782598,4607398656,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"637",2,631144441,FALSE,0.310092478990555,4830,2380,6050,0.0049966776808866,0.00202652672305703,2.11212253570557,1042.23767089844,0.001119982740625,272824561,772,264602730496,451152000,952888320,914271.625,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"638",3,631149450,FALSE,0.132983013987541,8500,5750,5500,5.22649232652992e-05,0.000332805119842127,0.18858438430914,566.651091180925,1.17149465576172e-05,272824561,607344850,11735916032,28735200,5419010,9563.2216796875,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"639",2,631144869,FALSE,0.0934589207172394,6470,2520,8780,2.69327532411819e-05,8.44972146296641e-06,0.00829831324517727,982.081237792969,6.03685502929687e-06,272824561,1038,388176347136,583219776,4839740.5,4928.044921875,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"640",1,631146727,FALSE,0,0,0,0,0,0,0,0,0,272824561,559,161431535616,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"641",1,631147686,FALSE,0,0,0,0,0,0,0,0,0,272824561,177,4365997056,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"642",2,631145359,FALSE,0.493152648210526,2130,3820,6590,0.000675143193923328,0.000990018015727401,0.951184570789337,960.775024414062,0.0001513302984375,272824561,204,54196482048,124780496,118689280,123534.9375,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"643",1,631145648,FALSE,0,0,0,0,0,0,0,0,0,272824561,1088,29137979392,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
