"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"467",1,633622777,FALSE,0,0,0,0,0,0,0,0,0,120436274,448,21160701952,168938096,0,0,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"468",1,633622775,FALSE,0.13946245610714,5160,1410,2610,6.55998617822246e-05,2.42245696426835e-05,0.00310609512962401,128.220855712891,6.14034180908203e-06,120436274,450,24958517248,206919008,642710.125,5012.52392578125,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"469",1,633619848,FALSE,0.316232740879059,6240,2060,5580,0.000741975269114741,0.000263441732386127,0.0697306096553802,264.690826416016,6.9451087890625e-05,120436274,588,28124205056,215208000,15006585,56694.765625,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"470",3,633624119,FALSE,0,0,0,0,0,0,0,0,0,120436274,595,8546655232,150859808,0,0,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"471",2,633619804,FALSE,0.158003881573677,6180,2710,7990,0.000412930806079042,2.6948309977235e-06,0.000481023156588272,178.498450179111,3.86515493164062e-05,120436274,485,1589335162880,11708446720,5632034,31552.28515625,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"472",2,633619907,FALSE,0,0,0,0,0,0,0,0,0,120436274,642,6285623296,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"473",3,633624191,FALSE,0.0290528275072575,5460,6960,4730,4.22055543797629e-06,5.47684266172639e-06,0.00085301636634858,155.749657062395,3.95056518554687e-07,120436274,689,5339337728,58883400,50228.50390625,322.4951171875,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"474",3,633624526,FALSE,0.424365878105164,9910,3490,10140,0.00878614415541569,0.000761839842060879,0.157272918278963,206.438295289884,0.000822409176367187,120436274,1121,90379026432,881227776,138593264,671354.4296875,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"475",3,633624042,FALSE,0,0,0,0,0,0,0,0,0,120436274,456,1455800896,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"476",2,633621112,FALSE,0.188255473971367,9660,6970,5750,0.000825825596819843,8.44113096415001e-05,0.0125233916261664,148.361536852751,7.72997274902344e-05,120436274,933,29068484160,747551704,9361882.75,63101.818359375,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"477",1,633620952,FALSE,0.113311231136322,8110,5770,5430,6.08721840540574e-05,0.000134484071168117,0.0540210008621216,401.690734863281,5.69781713867187e-06,120436274,606826659,6071095296,34586100,1868375.75,4651.279296875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"478",3,633623613,FALSE,0.129318475723267,11690,5170,3340,0.000107140491926024,1.48584732202963e-05,0.00249929331590009,168.206603656028,1.00286681121826e-05,120436274,96,69710467072,550976384,1377051.59375,8186.66784667969,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"479",3,633624482,FALSE,0.340379178524017,9430,6980,5590,0.00936318256455573,1.66743842710344e-05,0.00277387296271935,166.355345878524,0.000876421684516235,120436274,1065,4228194232352,42906908072,119018312.214806,715446.273074478,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"480",1,633622759,FALSE,0.284329891204834,9090,3130,3440,0.000720256563182532,0.00049615214811638,0.09056556224823,182.535873413086,6.74181525390625e-05,120436274,482,6407282176,110924096,10045903,55035.2265625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"481",2,633619535,FALSE,0.0417060926556587,6990,3840,10750,1.37145270563039e-05,4.43227645519073e-06,0.000577549857553095,130.305465698242,1.28372044677734e-06,120436274,97,23222272000,236432704,136551.671875,1047.93505859375,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"482",2,633620675,FALSE,0.0542836859822273,7600,2830,9660,1.96887358355619e-05,1.12286488729296e-05,0.00285825040191412,254.5498046875,1.84292412414551e-06,120436274,954,17890742272,133981200,382951.8125,1504.42785644531,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"483",3,633623775,FALSE,0.21915291249752,9440,3270,9650,7.45349694152331e-05,0.000193365137545665,0.100575086407681,520.130400362006,6.97669440917969e-06,120436274,312782652,3088723456,29453400,2962278.25,5695.2607421875,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"484",3,633624417,FALSE,0.203928619623184,10710,2840,4720,0.000906414427638065,2.80473429803364e-05,0.00556184795720644,198.302133685383,8.48430812988281e-05,120436274,984,397963853824,2469383936,13734338,69259.658203125,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"485",3,633624565,FALSE,0.790150165557861,7380,2470,7480,0.0359057984466363,0.00444380792826599,2.22571640662683,500.857922429451,0.003360889328125,120436274,10704,81961644032,617394624,1374145344,2743583.125,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"486",1,633623062,FALSE,0,0,0,0,0,0,0,0,0,120436274,223,7648270336,128221200,0,0,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"487",3,633623766,FALSE,0.0394043549895287,2290,3620,4740,1.38590505028023e-05,7.61807628439557e-06,0.00122561294909161,160.882210066876,1.29724827041626e-06,120436274,188,7843899648,139008608,170370.75,1058.97817993164,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"488",2,633619574,FALSE,0.027423208579421,5520,4640,5910,1.6772639286171e-06,6.40746577573736e-07,0.00010063310037367,157.055999755859,1.56996883010864e-07,120436274,149,19317843968,200017792,20128.41015625,128.160720825195,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"489",1,633621458,FALSE,0,0,0,0,0,0,0,0,0,120436274,1069,3122379264,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"490",1,633621881,FALSE,0,0,0,0,0,0,0,0,0,120436274,753,1286903680,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"491",2,633620302,FALSE,0.0779026001691818,8910,700,7450,1.29251051575848e-05,2.1440150703711e-06,0.00067408150061965,314.401458740234,1.20982821350098e-06,120436274,721,79853436928,460638016,310507.5625,987.614868164062,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"492",3,633624083,FALSE,0,0,0,0,0,0,0,0,0,120436274,538,6072202240,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"493",3,633624165,FALSE,0.0858943313360214,7780,7250,8670,0.000121231103209002,8.56050196513721e-06,0.0013432499549026,156.912522229773,1.13475911590576e-05,120436274,655,118778777600,1082102400,1453534,9263.33972167969,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"494",1,633622021,FALSE,0.0353766828775406,8110,7110,2440,3.29915930699414e-06,4.65927627146812e-07,6.82446989230812e-05,146.470596313477,3.0881110534668e-07,120436274,655,64540164096,541051200,36923.875,252.090698242188,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"495",1,633621392,FALSE,0.170432418584824,6200,4460,4920,7.36933952490861e-05,7.52214255044237e-05,0.0327296815812588,435.111145019531,6.89792056884766e-06,120436274,1104,9946034176,74858400,2450091.5,5630.95556640625,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"496",1,633622092,FALSE,0.00283786957152188,9170,6070,4070,3.65891235146364e-08,8.58388826685541e-09,1.3361160426939e-06,155.653945922852,3.42485058307648e-09,120436274,612,38141435904,325702784,435.176727294922,2.79579639434814,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"497",3,633624037,FALSE,0.58435469865799,5960,2670,5760,0.0267551120986015,0.035106430179484,7.83081602373887,223.059308044233,0.0025043579203125,120436274,449,3942347392,58233600,456016608,2044373.8125,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"498",2,633620948,FALSE,0.0277350023388863,8620,3900,8280,4.32019031200549e-06,2.65360768025857e-06,0.000426149490522221,160.592483520508,4.04382638549805e-07,120436274,1079,12357635072,124399800,53012.91015625,330.108276367188,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"499",3,633624403,FALSE,0.969370007514954,7800,1380,7340,0.044561976256847,0.00277089075128401,1.26952479192499,458.164866780367,0.00417113326875,120436274,971,52641385602.1797,1228849152,1560054464,3405006.75,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"500",1,633621428,FALSE,0,0,0,0,0,0,0,0,0,120436274,1086,11529833472,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"501",1,633621405,FALSE,0.370976865291595,6980,6310,4450,0.00775145042894546,8.65799811435863e-05,0.027463098987937,317.199188232422,0.000725558771875,120436274,1097,817533814752,6840991232,187874816,592292.875,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"502",1,633622056,FALSE,0.542076051235199,6410,2380,5540,0.0104553116861452,0.00110643892548978,0.384698897600174,347.691040039062,0.0009786482125,120436274,632,60155559936,722043008,277769152,798896.5,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"503",3,633624220,FALSE,0.281789690256119,2410,3840,5600,0.0014333748257164,8.6963747552726e-05,0.0155453119083049,178.756232864502,0.000134168138945942,120436274,731,139994784632,1259432976,19578278.4395247,109525.011384442,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"504",2,633620753,FALSE,0.201590910553932,5740,640,6570,0.000437858522741167,6.54979835691904e-06,0.0014571008602541,222.464995233763,4.09848575988769e-05,120436274,985,714021551616,5108100248,7443017.265625,33457.0266113281,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"505",2,633619736,FALSE,0,0,0,0,0,0,0,0,0,120436274,372,1046287104,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"506",2,633620547,FALSE,0.696315467357635,7130,990,6860,0.0258851995102219,0.0018647364748019,0.665612754632271,356.94735616891,0.00242293151953125,120436274,894,113830449792,1060687828,706007347,1977903.28125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"507",2,633619806,FALSE,0.363023400306702,8040,5980,6330,0.0101676927903662,0.00319639409422409,0.812713149832131,254.259370363846,0.000951726230001068,120436274,491,34220017920,243061196,197539030.203125,776919.371429443,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"508",2,633620764,FALSE,0,0,0,0,0,0,0,0,0,120436274,989,17223294976,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"509",3,633624313,FALSE,0.234293699264526,10610,7040,3910,0.0004327178220598,0.000129280032742106,0.0185637217240541,143.593108156817,4.05036727539062e-05,120436274,866,5088590080,255756608,4747794.5,33064.22265625,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"510",2,633619552,FALSE,0,0,0,0,0,0,0,0,0,120436274,121,1620716160,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"511",3,633623737,FALSE,0.264497727155685,8540,5770,5480,0.000530848451900516,6.14442803226014e-05,0.0125700512068284,204.576425028201,4.96889910273325e-05,120436274,165,83478332128,660150000,8298119.30418777,40562.4416549653,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"512",2,633619561,FALSE,0,0,0,0,0,0,0,0,0,120436274,132,744028544,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"513",3,633624245,FALSE,0,0,0,0,0,0,0,0,0,120436274,773,40725393408,254377792,0,0,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"514",2,633620927,FALSE,0.0688989236950874,7230,1210,8320,1.2939935284665e-05,1.81883183358877e-06,0.00247296853922307,1359.64672851562,1.21121635742187e-06,120436274,1070,99729948672,543617088,1344348,988.748046875,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"515",2,633621049,FALSE,0,0,0,0,0,0,0,0,0,120436274,1126,1378726784,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"516",1,633623108,FALSE,0,0,0,0,0,0,0,0,0,120436274,198,942689664,30307500,0,0,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"517",2,633620296,FALSE,0.061946164816618,3710,3740,5710,2.93831386263137e-05,3.29866415995639e-05,0.00477520050480962,144.761642456055,2.75034900512695e-06,120436274,707,7773393408,68063400,325016.375,2245.18286132812,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"518",3,633623927,FALSE,0,0,0,0,0,0,0,0,0,120436274,295,245040115712,1710253824,0,0,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"519",3,633624111,FALSE,5.301180499373e-05,2180,3140,5420,1.1394760852715e-09,3.0521144860966e-10,4.27296013427704e-08,139.999995207971,1.06658344343305e-10,120436274,582,32066471936,285271200,12.1895246505737,0.087068036198616,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"520",1,633622993,FALSE,0,0,0,0,0,0,0,0,0,120436274,257,8247836160,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"521",3,633623951,FALSE,0.234293699264526,10610,7040,3910,0.0004327178220598,4.2899609528279e-05,0.00616008827087941,143.593108156817,4.05036727539062e-05,120436274,326,19268949568,770734816,4747794.5,33064.22265625,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"522",3,633623923,FALSE,0,0,0,0,0,0,0,0,0,120436274,289,121809948672,854308800,0,0,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"523",3,633624345,FALSE,1,9760,2910,9340,0.857144497421727,0.00638526296079767,6.68913386254137,1047.58941074304,0.08023126956297,120436274,909,1190915819520,10257199168,68611778289.5,65494913.9289551,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"524",2,633620909,FALSE,0.216562032699585,6960,1950,8450,6.40187845992798e-05,7.41738404030912e-05,0.0196408145129681,264.794372558594,5.99234829101562e-06,120436274,1062,4691573248,65949300,1295298,4891.712890625,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"525",1,633622880,FALSE,0,0,0,0,0,0,0,0,0,120436274,328,59170013184,416480384,0,0,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"526",3,633624495,FALSE,0.340269416570663,9430,2730,8440,0.00307081193003335,0.000284407964735436,0.0912914425765605,320.987644145206,0.000287437112968445,120436274,1084,101741600768,825020992,75317356.515625,234642.54119873,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"527",3,633623812,FALSE,0.0407385490834713,7650,2580,6640,1.05396769002703e-05,7.01260645974851e-07,0.000167513539030062,238.874860569418,9.8654504699707e-07,120436274,215,136240803840,1148421632,192376.171875,805.342895507812,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"528",2,633619549,FALSE,0,0,0,0,0,0,0,0,0,120436274,118,8077347840,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"529",3,633624354,FALSE,0.203928619623184,10710,2840,4720,0.00102276284550611,2.12856815313233e-05,0.00419684217871953,197.167385622283,9.57336386147477e-05,120436274,920,561347092480,3671477888,15408613.2585945,78149.9090732634,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"530",3,633624548,FALSE,1,8250,1850,7580,0.831758946964694,0.0531729559359205,166.634069496404,3133.81241579304,0.077855106678125,120436274,484682470,373283864576,1195254016,199170040768,63555189.125,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"531",2,633619885,FALSE,0.123605750501156,10500,3300,6860,0.000205179190255526,6.31808579782955e-05,0.0125473905354738,198.594802856445,1.92053813232422e-05,120436274,616,22149715968,248142592,3113542,15677.8623046875,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"532",2,633620397,FALSE,0.221382230520248,5460,5130,6170,0.000209700003446866,2.64059642566957e-05,0.00715932007994435,271.125114400206,1.96285428588867e-05,120436274,809,73988402112,606806104,4344319.125,16023.3002929688,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"533",3,633624407,FALSE,0,0,0,0,0,0,0,0,0,120436274,975,2634954880,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"534",1,633621559,FALSE,0.0641193613409996,7430,3970,2850,1.696975033454e-05,5.50403933819784e-06,0.000817758188678337,148.574190413779,1.58841900939941e-06,120436274,1014,23634467904,235584904,192651.484375,1296.66857910156,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
