"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1408",3,633481510,FALSE,0.23177407681942,7810,1820,8830,0.00167152203910243,6.93228474224918e-06,0.00148260928414434,213.870223060587,4.80565203125e-05,114399224,329,885334280192,5659001896,8390088.75,39229.8125,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1409",2,633478584,FALSE,0.364471852779388,9250,3570,9850,0.0085780237778681,0.00753778079524636,1.72955334186554,229.451278686523,0.0002466195265625,114399224,1045,2265272320,26708400,46193604,201322.0625,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1410",3,633482719,FALSE,0.495568037033081,7080,2740,7360,0.0492832407674716,0.000182458965135039,0.0355422721480866,194.795975751488,0.0014169008876961,114399224,991,290317706240,6339254336,225311502.82605,1156653.78587437,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1411",3,633482291,FALSE,0,0,0,0,0,0,0,0,0,114399224,693,58908182528,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1412",3,633482797,FALSE,0.166394099593163,8310,4270,8050,0.00161103083657534,0.000687086827475577,0.117311592306686,170.737652965492,4.63173887695312e-05,114399224,1044,3617389568,55029600,6455610,37810.11328125,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1413",2,633477716,FALSE,0,0,0,0,0,0,0,0,0,114399224,140,2870663680,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1414",2,633477693,FALSE,0,0,0,0,0,0,0,0,0,114399224,113,41169567744,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1415",2,633478177,FALSE,0,0,0,0,0,0,0,0,0,114399224,765,2690438656,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1416",3,633482223,FALSE,0,0,0,0,0,0,0,0,0,114399224,653,2682126464,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1417",1,633480203,FALSE,0.0894744619727135,7520,4770,5290,0.000222583472459055,5.66301369975549e-05,0.0159171062502168,281.071300443862,6.39930968017578e-06,114399224,406,8247920640,92246400,1468295.75,5223.92626953125,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1418",2,633478390,FALSE,0.0839608311653137,12790,6520,7950,0.000775679525389413,1.70151684587835e-05,0.00311250082985278,182.92506697141,2.23009077929258e-05,114399224,901,6721272832,1069917276,3330118.40942383,18204.8226881027,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1419",3,633481133,FALSE,0.585927546024323,8520,2530,7100,0.0348519075625717,0.000446056322244575,0.150524289359268,337.455791685282,0.00100199779873047,114399224,10,265746718720,1833753600,276024457.5,817957.38671875,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1420",1,633480092,FALSE,0.101856619119644,5890,520,4730,0.000952965959611554,2.03274877465313e-06,0.000354576631158653,174.432096863105,2.73979205322266e-05,114399224,500,1501201373568,11002662844,3901287.125,22365.6494140625,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1421",2,633478524,FALSE,0.308216542005539,7930,3170,9620,0.0121828515935843,0.000465355115011334,0.0561784505844116,120.721672058105,0.000350258890625,114399224,971,18519504896,614424576,34517420,285925.625,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1422",1,633480642,FALSE,0,0,0,0,0,0,0,0,0,114399224,301,9771119360,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1423",3,633482383,FALSE,0,0,0,0,0,0,0,0,0,114399224,755,52053520384,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1424",1,633481049,FALSE,0,0,0,0,0,0,0,0,0,114399224,42,16511795200,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1425",3,633481503,FALSE,0.241310968995094,4800,3280,1410,0.00725524171231242,7.7851993041422e-06,0.00144186099757092,185.205405955858,0.000208589335087118,114399224,322,3337512175488,21871888128,31536222.4349976,170277.008234382,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1426",2,633478892,FALSE,1,7640,2460,7530,3.08271075409974,0.00377300288528204,8.5781078338623,2273.54907226562,0.0886284168,114399224,1089,2659093267840,19175634944,164490657792,72349728,23.4901528064,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1427",3,633482597,FALSE,0.0693524330854416,12800,4770,7020,0.000110955295416072,1.41332125846416e-05,0.00286816441655052,202.937895356313,3.18998211402893e-06,114399224,903,22853523456,184251600,528463.8828125,2604.06703186035,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1428",2,633477981,FALSE,0.477024883031845,6650,5660,7960,0.0236389292998134,0.000936124582675344,0.298023508287092,318.358810144022,0.000679622918207073,114399224,536,82865027072,592649984,176623627.417969,554794.21894455,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1429",3,633482873,FALSE,0,0,0,0,0,0,0,0,0,114399224,1093,169437929472,2114143232,0,0,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1430",2,633478215,FALSE,0.0613837577402592,8870,5620,6210,0.000193298090788348,1.46534389200648e-05,0.0026810815342884,182.966029265473,5.55735037231445e-06,114399224,792,15992704192,309593712,830045.984375,4536.61254882812,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1431",2,633480712,FALSE,0.486501961946487,9330,2390,9280,0.0607812503226436,0.0399527922272682,11.9769201278687,299.776794433594,0.0017474704625,114399224,312782594,5170239488,35704800,427633536,1426506.5,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1432",3,633481151,FALSE,0.133370444178581,6200,6130,7860,0.000366736206078644,1.93447580838195e-05,0.00485821300929736,251.138473184677,1.05437233398437e-05,114399224,23,62682669056,444932992,2161579.25,8607.12109375,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1433",1,633481058,FALSE,0.292925208806992,4460,4710,1660,0.00334393619291211,0.000888686859980226,0.202353656291962,227.699615478516,9.61386890625e-05,114399224,36,11992637440,88310704,17869994,78480.5625,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1434",1,633479613,FALSE,0.215489134192467,10570,3430,4370,0.00190248659167632,2.4322869439364e-05,0.00440667373767389,181.174090033232,5.46967873580933e-05,114399224,920,307506159616,1835738944,8089502.59375,44650.438659668,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1435",1,633479511,FALSE,0.0195735301822424,2400,3720,4750,1.3127011249248e-05,1.7777397260943e-06,0.000251230841968209,141.320388793945,3.77403628540039e-07,114399224,969,85185290240,173301296,43538.6328125,308.084594726562,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1436",3,633481406,FALSE,0.0550383888185024,7600,6310,4400,0.000113260557242432,1.43061816787253e-06,0.00022989063072668,160.693213527793,3.25625875244141e-06,114399224,194,161125277696,1858057216,427149.9453125,2658.17041015625,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1437",2,633479017,FALSE,0,0,0,0,0,0,0,0,0,114399224,929,1457133952,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1438",3,633482982,FALSE,1,7490,2440,7500,0.618150686631386,0.0235242709195811,44.2647038259059,1881.66102903793,0.0177719290164062,114399224,10704,100757171200,616711872,27298568360,14507697.15625,0.7554720432,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1439",1,633479110,FALSE,0,0,0,0,0,0,0,0,0,114399224,549009219,985785984,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1440",1,633481104,FALSE,0.664915084838867,7150,2500,4510,0.141042836548035,1.64588075100777e-05,0.00316350527068934,192.207440833872,0.00405500363198495,114399224,8,25752316029994.4,201120709656,636246425.041536,3310207.04651833,246.3728693286,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1441",1,633479373,FALSE,0,0,0,0,0,0,0,0,0,114399224,1048,88761688064,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1442",3,633481192,FALSE,0,0,0,0,0,0,0,0,0,114399224,50,12610574336,153635392,0,0,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1443",3,633482980,FALSE,0,0,0,0,0,0,0,0,0,114399224,182305713,1308117696,22109400,0,0,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1444",3,633481432,FALSE,0.204006925225258,7830,1820,8830,0.00136888776996486,0.00125172923192759,0.288885655063858,230.789253534481,3.93557376953125e-05,114399224,312782624,1894457600,25666200,7414597,32127.1328125,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1445",1,633479863,FALSE,0,0,0,0,0,0,0,0,0,114399224,759,5489813504,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1446",1,633479406,FALSE,0,0,0,0,0,0,0,0,0,114399224,1027,41142549824,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1447",1,633479920,FALSE,0,0,0,0,0,0,0,0,0,114399224,718,31673935872,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1448",1,633479886,FALSE,0,0,0,0,0,0,0,0,0,114399224,743,29848389632,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1449",2,633479990,FALSE,0.293814957141876,7350,2820,7880,0.00305441767436415,0.000768444209825248,0.207913637161255,270.564392089844,8.7814986328125e-05,114399224,496345664,10392952832,93286800,19395598,71685.703125,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1450",1,633480947,FALSE,0,0,0,0,0,0,0,0,0,114399224,118,6046013440,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1451",3,633481869,FALSE,0.11387275159359,10500,3330,7110,0.000855379699658068,4.04512321044199e-05,0.00791444390570402,195.653963895929,2.45923002807617e-05,114399224,616,32379381760,496285184,3927821.25,20075.3471679688,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1452",1,633479367,FALSE,0,0,0,0,0,0,0,0,0,114399224,1052,22187030528,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1453",2,633478320,FALSE,0,0,0,0,0,0,0,0,0,114399224,852,89480929280,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1454",3,633482767,FALSE,0.222817867994308,7030,4840,8700,0.00299479977890216,4.99075384326922e-05,0.011331540808219,227.050685409005,8.61009625e-05,114399224,1022,130301497344,1408334336,15958598,70286.5,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1455",1,633479694,FALSE,0.0271884202957153,9880,3370,5650,1.01099118950423e-05,3.4486904496589e-06,0.000711331318598241,206.261276245117,2.90661549758911e-07,114399224,872,6280245248,68801400,48940.58984375,237.27473449707,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1456",1,633480168,FALSE,0.026507131755352,9970,2170,3380,1.03416038680246e-05,5.54641360395181e-07,9.51727488427423e-05,171.593322753906,2.97322730255127e-07,114399224,434,41029836800,437602496,41647.83203125,242.712432861328,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1457",1,633480835,FALSE,0.0214998628944159,2300,3730,4770,7.28387446746876e-06,2.45954561250983e-06,0.000417076080339029,169.574447631836,2.09412531280518e-07,114399224,188,3885619200,69504304,28988.58203125,170.949005126953,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1458",2,633478495,FALSE,0,0,0,0,0,0,0,0,0,114399224,951,181133819904,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1459",1,633479291,FALSE,0.35312494635582,7550,6450,4400,0.00243116570140834,8.34064485388808e-06,0.00135257188230753,162.16633605957,6.989639453125e-05,114399224,1097,734493168256,6840991232,9252932,57058.28125,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1460",1,633480188,FALSE,0.0230412725359201,9320,1590,1840,1.03186287415637e-05,2.90666230284842e-06,0.000469135295134038,161.400009155273,2.96662191772461e-07,114399224,421,7220546048,83316600,39086.7578125,242.173217773438,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1461",3,633481817,FALSE,0,0,0,0,0,0,0,0,0,114399224,582,35793522688,285271200,0,0,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1462",1,633480534,FALSE,0,0,0,0,0,0,0,0,0,114399224,361,77145845056,630764100,0,0,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1463",2,633478078,FALSE,0.184516698122025,4620,6500,8670,0.000850985805870835,4.90836609969847e-05,0.00764350360259414,155.723983764648,2.44659751464844e-05,114399224,665,12873871360,406901696,3110154.5,19972.224609375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1464",3,633481644,FALSE,0.136395841836929,10110,2070,3350,0.000672651659794315,2.1051434987524e-05,0.00354314593117006,168.308998092998,1.93388405273437e-05,114399224,442,48548456448,749916032,2657061.9375,15786.80859375,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1465",2,633478322,FALSE,0,0,0,0,0,0,0,0,0,114399224,854,71915601920,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1466",3,633481888,FALSE,0.484981656074524,8330,2720,7320,0.00577922817450042,0.000733435454907074,0.181163622473396,247.006906008313,0.000166153714794922,114399224,628,17342055424,184932000,33502951.03125,135635.685546875,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1467",2,633477988,FALSE,0,0,0,0,0,0,0,0,0,114399224,545,89704.421875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1468",2,633478108,FALSE,0.0841777324676514,12020,4620,6960,0.000121504613634465,1.97570594008405e-06,0.000328403510426768,166.220844794746,3.49327666437626e-06,114399224,701,149177631232,1443359744,474004.406738281,2851.65441989899,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1469",1,633479957,FALSE,0.664915084838867,7150,2500,4510,0.0697499977437193,1.66203963872536e-05,0.003604496552702,216.871876501473,0.0020053233549752,114399224,688,13116440759434.4,98493358340,355018970.600573,1636998.65712261,120.6543639665,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1470",2,633478015,FALSE,0,0,0,0,0,0,0,0,0,114399224,587,5720947200,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1471",2,633479184,FALSE,0.545701920986176,9330,2290,9520,0.126872260861649,0.0447254851460457,18.2839946746826,408.804840087891,0.0036475973625,114399224,312782590,13447011328,66575700,1217269760,2977630.5,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1472",3,633482590,FALSE,0.0864469110965729,5360,4520,1030,0.000302405914402805,2.35351157941096e-05,0.00448062913605106,190.380585982606,8.6942173828125e-06,114399224,897,39167221760,301563008,1351192,7097.3203125,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1473",2,633477800,FALSE,0.27460440993309,8430,2310,9450,0.00754113017151058,0.00495444564148784,1.50404536724091,303.574890136719,0.000216808673046875,114399224,249,5478573568,35722800,53728712,176986.671875,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1474",3,633483004,FALSE,0,0,0,0,0,0,0,0,0,114399224,549009211,2150145984,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1475",3,633482716,FALSE,0,0,0,0,0,0,0,0,0,114399224,989,29686184960,451832384,0,0,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1476",2,633477962,FALSE,0,0,0,0,0,0,0,0,0,114399224,501,5264177664,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1477",1,633480525,FALSE,0,0,0,0,0,0,0,0,0,114399224,366,18275614720,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1478",3,633481718,FALSE,0,0,0,0,0,0,0,0,0,114399224,506,456645568,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
