"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"646",2,633270561,FALSE,0.257560014724731,3130,2860,8780,0.00135157070795381,5.29422417510228e-05,0.00309041144084866,58.3732637424435,0.000331281990817143,113936696,985,280274299392,5108100248,15786131.4474211,270434.278218076,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"647",1,633271110,FALSE,0.523621559143066,7790,6260,4250,0.0333161961754334,7.05585631441626e-05,0.00374182738744778,53.0315134082679,0.00816609573624263,113936696,695,4426867035145.32,94477556004,353518706.554898,6666200.60101439,115.7350061049,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"648",2,633270202,FALSE,0.304279446601868,5500,7320,7680,0.000703859610494251,3.61662686666453e-05,0.00194084420330661,53.6644855789775,0.000172522245153809,113936696,493,166058566656,3894083936,7557810.234375,140834.485839844,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"649",2,633270269,FALSE,0,0,0,0,0,0,0,0,0,113936696,601,2426263040,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"650",1,633271569,FALSE,0,0,0,0,0,0,0,0,0,113936696,28,16923905024,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"651",3,633271701,FALSE,0.285071164369583,9090,4400,5490,0.000604338831344651,0.000183172739436028,0.00734942726399333,40.1229314286696,0.0001481288178249,113936696,165,19817736720,660150000,4851724.4083252,120921.483938694,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"652",1,633271089,FALSE,0.243617102503777,12370,2650,4540,0.0019969011042449,0.000128303479868919,0.00884095672518015,68.9066009521484,0.00048945820546875,113936696,728,48122548224,3114161152,27532164,399557.71875,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"653",1,633271187,FALSE,0.0677441209554672,7750,4290,5160,2.89366604562426e-06,7.6758733484894e-06,0.000374796567484736,48.8278694152832,7.09263261413574e-07,113936696,595,677792896,75429904,28270.869140625,578.990417480469,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"654",3,633271860,FALSE,0.148053124547005,8940,5140,7540,5.78202622181494e-05,8.29345574751599e-06,0.000572624612718743,69.0453569840597,1.41722600708008e-05,113936696,381,43401584640,1394978432,798798.984375,11569.1918945312,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"655",3,633272166,FALSE,0.207064241170883,8370,2180,6980,9.50585438257986e-05,3.2898356911155e-05,0.00186144580807711,56.5817257410184,2.32996937988281e-05,113936696,851,23306750976,578149184,1076193.375,19020.158203125,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"656",1,633270998,FALSE,0.0196875482797623,10560,3590,4660,1.29194580517411e-06,5.12143856212788e-07,2.44369730353355e-05,47.7150573730469,3.1666739730835e-07,113936696,867,9035523328,504748800,12334.533203125,258.503997802734,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"657",2,633270583,FALSE,0,0,0,0,0,0,0,0,0,113936696,1010,4715381248,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"658",1,633270770,FALSE,0.336335450410843,9480,6980,5630,0.00148225783670372,0.000396739541526749,0.01662860365843,41.9131493534503,0.000363314567382812,113936696,933,5380848312,747551704,12430741,296583.3203125,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"659",1,633270956,FALSE,0.166704893112183,5290,1390,2570,7.39676194850051e-05,0.00019784111646004,0.00939636584371328,47.4945030212402,1.81301208251953e-05,113936696,182305693,2957184256,74808000,702923.3125,14800.0986328125,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"660",1,633270823,FALSE,0.523621559143066,7790,6260,4250,0.0077541962763482,8.08572585810907e-05,0.00421245163306594,52.0973854064941,0.0019006224125,113936696,1089,786856947840,19188488192,80830576,1551528.5,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"661",1,633271130,FALSE,0,0,0,0,0,0,0,0,0,113936696,667,3689154048,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"662",1,633271338,FALSE,0.303731918334961,5770,3620,5670,6.74030467658648e-05,0.0014467186992988,0.0844622403383255,58.3819389343262,1.65210857177734e-05,113936696,338,101855168,9322200,787373.875,13486.6005859375,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"663",3,633272024,FALSE,0,0,0,0,0,0,0,0,0,113936696,642,624338624,139010400,0,0,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"664",3,633271688,FALSE,0.104020692408085,5570,4510,5870,4.78036938654186e-05,2.39103426472218e-05,0.00135535580938313,56.6849178776037,1.17171101585388e-05,113936696,149,10345383936,400035584,542190.552734375,9564.98788452148,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"665",3,633271887,FALSE,0,0,0,0,0,0,0,0,0,113936696,427,13999044608,428535008,0,0,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"666",1,633271267,FALSE,0.209900975227356,4960,1150,3330,0.000177072084505173,0.000171227176906541,0.00789537560194731,46.1105308532715,4.340194140625e-05,113936696,450,8155282944,206919008,1633703.25,35430.15625,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"667",2,633270586,FALSE,0,0,0,0,0,0,0,0,0,113936696,1015,29904392192,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"668",3,633272032,FALSE,0,0,0,0,0,0,0,0,0,113936696,653,489597408,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"669",1,633270794,FALSE,0,0,0,0,0,0,0,0,0,113936696,1127,13161967616,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"670",1,633271403,FALSE,0.212788045406342,6940,3450,670,0.000508206327395363,3.89989972362391e-05,0.00200066172694081,51.3003376682139,0.000124565886856404,113936696,247,148777469088,2607411612,5216548.61850944,101686.438250126,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"671",2,633270560,FALSE,0.231675520539284,10950,2390,6970,0.00030987474225876,5.02169714309275e-05,0.00319829327054322,63.6894874572754,7.59530529296875e-05,113936696,984,70773121024,1234691968,3948907,62002.4921875,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"672",1,633271121,FALSE,0.104360602796078,9250,4790,5410,3.31026562386996e-05,2.44640268647345e-05,0.000718195631634444,29.3572120666504,8.11375520019531e-06,113936696,679,4178090240,270743392,194446.71875,6623.4736328125,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"673",2,633269924,FALSE,0.394263654947281,4640,3110,6640,0.00732368198626881,0.000879812927450985,0.0725655108690262,82.4783401489258,0.001795099534375,113936696,81,7886856896,1665566976,120862720,1465387.375,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"674",1,633270913,FALSE,0,0,0,0,0,0,0,0,0,113936696,970,1762755968,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"675",2,633270551,FALSE,0,0,0,0,0,0,0,0,0,113936696,975,355296352,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"676",1,633271529,FALSE,0.0842475369572639,9000,2210,1180,6.71101398341072e-05,5.67941460758448e-05,0.00283185788430274,49.8617935180664,1.64492916259766e-05,113936696,97,8779498496,236432704,669543.8125,13427.9931640625,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"677",2,633270020,FALSE,0.0135699957609177,7250,2920,6390,1.2762955836835e-07,4.72641978888078e-08,1.99284500013164e-06,42.1639442443848,3.12831388950348e-08,113936696,218,16545615872,540308672,1076.75146484375,25.5372562408447,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"678",2,633270614,FALSE,0,0,0,0,0,0,0,0,0,113936696,1051,2723.58984375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"679",1,633271466,FALSE,0,0,0,0,0,0,0,0,0,113936696,186,3629726720,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"680",2,633270327,FALSE,0.142450243234634,4640,5120,8610,2.40635948859974e-05,6.37159027974121e-05,0.00419737258926034,65.8763732910156,5.8982009399414e-06,113936696,675,3147568128,75567600,317185.375,4814.85791015625,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"681",3,633272366,FALSE,0.361576050519943,7150,6600,7010,0.00254292702584959,3.71884320799079e-05,0.00206302786798693,55.4749891997072,0.0006232940109375,113936696,1097,331445289192,13681981440,28226309,508811.4375,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"682",1,633270919,FALSE,0,0,0,0,0,0,0,0,0,113936696,964,1254358016,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"683",1,633271518,FALSE,0,0,0,0,0,0,0,0,0,113936696,114,1312584448,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"684",3,633272017,FALSE,0.2179154753685,7150,7310,3040,0.000593366021839235,4.04017091485274e-05,0.00202622679262703,50.152006816793,0.000145439284708786,113936696,631,86508701696,2938636736,5954344.48828125,118725.94670105,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"685",2,633270468,FALSE,0,0,0,0,0,0,0,0,0,113936696,880,878346240,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"686",2,633270459,FALSE,0.0548606812953949,10620,6960,7550,1.61825088806334e-05,2.53204816544894e-05,0.000397156924009323,15.6852045059204,3.96647672729492e-06,113936696,866,208933456,127878304,50787.75390625,3237.94018554688,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"687",2,633269876,FALSE,0.39002326130867,10630,5470,7500,0.000468929365575089,0.000188509351573884,0.0101157771423459,53.661937713623,0.000114938754492187,113936696,7,7570939904,497734208,5034968.5,93827.5546875,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"688",3,633272383,FALSE,0,0,0,0,0,0,0,0,0,113936696,1120,1348211776,39034800,0,0,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"689",2,633270197,FALSE,0.0722155049443245,7300,3140,5820,9.01950705500348e-05,0.000125315636978485,0.00737131200730801,58.8219680786133,2.210761328125e-05,113936696,483,3370060032,144012608,1061561.875,18047.03125,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"690",1,633271459,FALSE,0.0414604693651199,8600,4610,5580,3.34270445404137e-06,2.67014002020005e-05,0.00118161051068455,44.252758026123,8.19326565551758e-07,113936696,197,309895616,25048800,29597.92578125,668.838012695312,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"691",2,633270133,FALSE,0.208351001143456,4540,1550,8480,0.000209266819059263,2.46849044314386e-05,0.0011580107261848,46.9116957451114,5.12931569335937e-05,113936696,369,100870114112,1696257928,1964284.875,41871.96484375,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"692",3,633271845,FALSE,0.0624750182032585,6060,3570,6010,2.50124200226079e-05,4.01968051367629e-06,0.00023604473430136,58.7222625027678,6.13076641235351e-06,113936696,362,38466883584,1245051008,293887.734375,5004.70727539062,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"693",1,633270888,FALSE,0.228579491376877,9090,4460,5360,0.000614611606562139,0.0002224113126656,0.00564577603687804,25.3843924088816,0.000150646766316414,113936696,1000,2929525748.24023,552925796,3121695.20922852,122976.952095032,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"694",1,633271168,FALSE,0.0661877617239952,10580,3120,4140,1.36878936939367e-05,1.10371838673018e-05,0.000639638397842646,57.9530448913574,3.35502437744141e-06,113936696,616,5171496960,248142592,158721.53125,2738.79541015625,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"695",1,633271178,FALSE,0.13711778819561,3410,6250,5510,0.00021703217646898,0.000134473026264459,0.00592003436759114,44.0239524841309,5.31965150390625e-05,113936696,605,8536264704,322932608,1911772.125,43425.7265625,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"696",3,633271644,FALSE,0.0372823290526867,6300,6140,6340,5.04487108059677e-06,1.57837066292648e-06,8.2578321829658e-05,52.3187130686708,1.23654273147583e-06,113936696,88,19963112448,639534592,52811.693359375,1009.42263793945,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"697",1,633271545,FALSE,0,0,0,0,0,0,0,0,0,113936696,66,152135568,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"698",3,633272056,FALSE,0,0,0,0,0,0,0,0,0,113936696,687,92258762752,1510875008,0,0,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"699",1,633271421,FALSE,0.0131209278479218,5790,6100,4200,3.22760912187374e-07,2.56284295119258e-07,1.6917514585657e-05,66.0107345581055,7.91115676879883e-08,113936696,226,6475867136,251989200,4263.03076171875,64.5808715820312,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"700",3,633272255,FALSE,0.000177336085471325,11780,7120,7390,1.46574070556528e-09,5.72939232193096e-09,3.70396912396487e-08,6.46485511174864,3.59266071766615e-10,113936696,963,65886868,51188400,1.89600253105164,0.293278425931931,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"701",3,633272368,FALSE,0.262710690498352,5820,3200,4840,0.00123631605562507,6.48194888028079e-05,0.00325452864502692,50.2091069389294,0.000303032051358032,113936696,1099,51366235024,3816338384,12420382.5898438,247373.103149414,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"702",2,633270404,FALSE,0.0933677777647972,13110,5600,7740,8.73791443072746e-05,2.39568689721636e-05,0.00128557963762432,53.6622543334961,2.14174047363281e-05,113936696,794,552448384,729794688,938209.1875,17483.595703125,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"703",3,633272240,FALSE,0.336335450410843,9480,6980,5630,0.00223373462969374,0.000351935822042905,0.0158737909417376,45.1042205638346,0.000547508207101086,113936696,948,9582515544,1269963008,20159127.2927322,446945.47518456,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"704",1,633270078,FALSE,0.0572056733071804,6810,360,4120,3.11812421128655e-05,5.78472827328369e-05,0.00299338204786181,51.7462882995605,7.64279952392578e-06,113936696,312782550,4257895424,107853296,322846.125,6239.02001953125,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"705",2,633270114,FALSE,0.599562585353851,11580,5660,7690,0.0275373790144574,0.000102127722925562,0.00537294090085113,52.6100136861693,0.00674965629849046,113936696,343,1345469650065.25,53951300892,289877151.216753,5509923.5089718,66.0903435927,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"706",2,633270203,FALSE,0.257560014724731,3130,2860,8780,0.00237102090409251,4.31181923604596e-05,0.00246887755070578,57.2583732190451,0.00058115829290647,113936696,500,574820005184,11002662844,27164227.2935362,474414.932984874,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"707",1,633270866,FALSE,0,0,0,0,0,0,0,0,0,113936696,614454277,586746752,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"708",3,633272002,FALSE,0.0939892902970314,7530,2720,5570,7.72407936833864e-05,0.000359327251495257,0.0198574710539164,55.2629141577328,1.89324049072266e-05,113936696,611,395499968,43011000,854089.6875,15455.0244140625,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"709",1,633271394,FALSE,0.0667592585086823,6080,7360,3580,7.85239819366171e-06,3.13133932650089e-05,0.00140451814513654,44.8535919189453,1.92469257507324e-06,113936696,260,1404111872,50175900,70472.9609375,1571.17761230469,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"710",2,633270526,FALSE,0,0,0,0,0,0,0,0,0,113936696,950,33681156096,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"711",1,633270843,FALSE,0,0,0,0,0,0,0,0,0,113936696,1060,19776358,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"712",3,633272290,FALSE,0.185559630393982,7810,2520,10590,0.000411699058446362,4.2591675321492e-05,0.00206457385396271,48.4736474529077,0.00010091109765625,113936696,1002,108376108928,1934096408,3993084.875,82376.40625,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"713",1,633271548,FALSE,0,0,0,0,0,0,0,0,0,113936696,62,187667952,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"714",2,633269934,FALSE,0.157982289791107,8240,5510,5820,0.000107823144248802,0.000135060487082228,0.00691104074940085,51.1699676513672,2.64284107910156e-05,113936696,100,6273825104,159737408,1103951.75,21574.212890625,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
